actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-19 15:23 CEST,3,fair,urban,0,AREPA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,44,77.9,0,0,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,2,good,suburban,0,ARERA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,37,81.3,28,0,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,2,good,urban,0,ARIEA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.2,39.1,CHMI,26,79.2,18,10.7,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,2,good,traffic,0,ASMIA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.8,0,CHMI,32,76.1,12,0,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,2,good,urban,0,ASROA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,25,54.3,19,0,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,2,good,urban,0,ASTOA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,33,73.7,19,0,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,1,very good,suburban,0,ASUCA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.9,CHMI,15,71.8,0,0,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,3,fair,traffic,0,AVRSA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,98.7,0,0,2018-10-19 15:23:00.0
2018-10-19 15:23 CEST,2,good,traffic,0,AVYNA,2018-10-19 12:00:00.0 UTC,2018-10-19 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.8,29.3,CHMI,4,76.3,0,0,2018-10-19 15:23:00.0
2018-10-19 14:47 CEST,2,good,urban,0,ABREA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,32,78,0,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,3,fair,urban,0,ACHOA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.6,0,CHMI,56,81.3,0,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,2,good,traffic,0,AKALA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,34,74.1,0,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,1,very good,suburban,0,AKOBA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,38.1,CHMI,8,93.9,0,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,3,fair,traffic,528,ALEGA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.3,0,CHMI,42,81.1,33,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,3,fair,traffic,0,ALERA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,47,109.7,39,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,2,good,suburban,421,ALIBA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,51.7,CHMI,38.7,75.4,32.7,9.9,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,3,fair,traffic,0,APRUA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.2,0,CHMI,57,94.4,0,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,3,fair,urban,0,AREPA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,41,79.8,0,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,2,good,suburban,0,ARERA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,40,83.6,32,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,47.3,CHMI,29,81.9,22,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,2,good,traffic,0,ASMIA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,29,79.4,10,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,2,good,urban,0,ASROA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,28,56,21,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,2,good,urban,0,ASTOA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.1,CHMI,36,75.8,30,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,2,good,suburban,0,ASUCA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.1,CHMI,23,74.4,0,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,3,fair,traffic,0,AVRSA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,101.3,0,0,2018-10-19 14:47:00.0
2018-10-19 14:47 CEST,2,good,traffic,0,AVYNA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,27.5,CHMI,24,80.3,0,0,2018-10-19 14:47:00.0
2018-10-19 14:23 CEST,2,good,urban,0,ABREA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.7,0,CHMI,32,78,0,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,3,fair,urban,0,ACHOA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.6,0,CHMI,56,81.3,0,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,2,good,traffic,0,AKALA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.9,0,CHMI,34,74.1,0,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,1,very good,suburban,0,AKOBA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,38.1,CHMI,8,93.9,0,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,3,fair,traffic,528,ALEGA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,72.3,0,CHMI,42,81.1,33,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,3,fair,traffic,0,ALERA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,47,109.7,39,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,2,good,suburban,421,ALIBA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.1,51.7,CHMI,38.7,75.4,32.7,9.9,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,3,fair,traffic,0,APRUA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.2,0,CHMI,57,94.4,0,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,3,fair,urban,0,AREPA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,41,79.8,0,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,2,good,suburban,0,ARERA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.8,0,ZU Usti nL,40,83.6,32,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,47.3,CHMI,29,81.9,22,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,2,good,traffic,0,ASMIA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.8,0,CHMI,29,79.4,10,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,2,good,urban,0,ASROA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,28,56,21,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,2,good,urban,0,ASTOA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.1,CHMI,36,75.8,30,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,2,good,suburban,0,ASUCA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.1,CHMI,23,74.4,0,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,3,fair,traffic,0,AVRSA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,101.3,0,0,2018-10-19 14:23:00.0
2018-10-19 14:23 CEST,2,good,traffic,0,AVYNA,2018-10-19 11:00:00.0 UTC,2018-10-19 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,27.5,CHMI,24,80.3,0,0,2018-10-19 14:23:00.0
2018-10-19 13:47 CEST,2,good,urban,0,ABREA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,23,79.6,0,0,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,3,fair,urban,0,ACHOA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,61,83.1,0,0,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,2,good,traffic,0,AKALA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,27,76.2,0,0,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,1,very good,suburban,0,AKOBA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,44.3,CHMI,13,96.7,0,0,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,3,fair,traffic,524,ALEGA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,51,83.5,38,0,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,3,fair,traffic,0,ALERA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,42,112.9,39,0,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,2,good,suburban,422,ALIBA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.2,38.1,CHMI,28.1,77.3,26.8,12.5,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,3,fair,traffic,0,APRUA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,65,96.8,0,0,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,2,good,urban,0,AREPA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,37,81.8,0,0,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,3,fair,suburban,0,ARERA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,58,85.6,43,0,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,2,good,urban,0,ARIEA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,,CHMI,39,85.1,36,14.4,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,2,good,traffic,0,ASMIA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,34,83.6,16,0,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,2,good,urban,0,ASROA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,39,58,26,0,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,1,very good,urban,0,ASTOA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.7,CHMI,15,78.8,17,0,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,2,good,suburban,0,ASUCA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.9,CHMI,22,77.2,0,0,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,3,fair,traffic,0,AVRSA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,103.8,0,0,2018-10-19 13:47:00.0
2018-10-19 13:47 CEST,2,good,traffic,0,AVYNA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,31.3,CHMI,19,83.7,0,0,2018-10-19 13:47:00.0
2018-10-19 13:23 CEST,2,good,urban,0,ABREA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,23,79.6,0,0,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,3,fair,urban,0,ACHOA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,34.6,0,CHMI,61,83.1,0,0,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,2,good,traffic,0,AKALA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.4,0,CHMI,27,76.2,0,0,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,1,very good,suburban,0,AKOBA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.7,44.3,CHMI,13,96.7,0,0,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,3,fair,traffic,524,ALEGA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,51,83.5,38,0,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,3,fair,traffic,0,ALERA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,42,112.9,39,0,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,2,good,suburban,422,ALIBA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,40.2,38.1,CHMI,28.1,77.3,26.8,12.5,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,3,fair,traffic,0,APRUA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.7,0,CHMI,65,96.8,0,0,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,2,good,urban,0,AREPA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.9,0,CHMI,37,81.8,0,0,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,3,fair,suburban,0,ARERA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.6,0,ZU Usti nL,58,85.6,43,0,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,2,good,urban,0,ARIEA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.7,,CHMI,39,85.1,36,14.4,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,2,good,traffic,0,ASMIA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26.4,0,CHMI,34,83.6,16,0,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,2,good,urban,0,ASROA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.2,0,SZU,39,58,26,0,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,1,very good,urban,0,ASTOA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.7,CHMI,15,78.8,17,0,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,2,good,suburban,0,ASUCA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.9,CHMI,22,77.2,0,0,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,3,fair,traffic,0,AVRSA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,103.8,0,0,2018-10-19 13:23:00.0
2018-10-19 13:23 CEST,2,good,traffic,0,AVYNA,2018-10-19 10:00:00.0 UTC,2018-10-19 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,31.3,CHMI,19,83.7,0,0,2018-10-19 13:23:00.0
2018-10-19 12:47 CEST,2,good,urban,0,ABREA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,33,80.5,0,0,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,3,fair,urban,0,ACHOA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.5,0,CHMI,51,84.6,0,0,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,2,good,traffic,0,AKALA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,37,79.9,0,0,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,1,very good,suburban,0,AKOBA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,41.3,CHMI,5,98.4,0,0,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,3,fair,traffic,510,ALEGA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.9,0,CHMI,60,86,43,0,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,3,fair,traffic,0,ALERA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,51,117.3,41,0,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,3,fair,suburban,429,ALIBA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,35.7,CHMI,45.2,79.6,32.7,11.5,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,4,suitable,traffic,0,APRUA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.1,0,CHMI,73,99.3,0,0,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,2,good,urban,0,AREPA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.3,0,CHMI,40,84.2,0,0,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,3,fair,suburban,0,ARERA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,28.3,0,ZU Usti nL,61,87.5,35,0,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,3,fair,urban,0,ARIEA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,33.7,CHMI,48,88.3,40,20.8,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,3,fair,traffic,0,ASMIA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.4,0,CHMI,43,88.2,30,0,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,3,fair,urban,0,ASROA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.2,0,SZU,42,59.6,29,0,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,1,very good,urban,0,ASTOA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,20,83.3,26,0,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,2,good,suburban,0,ASUCA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.5,CHMI,26,80.6,0,0,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,3,fair,traffic,0,AVRSA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,105.8,0,0,2018-10-19 12:47:00.0
2018-10-19 12:47 CEST,2,good,traffic,0,AVYNA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,28.9,CHMI,38,86.4,0,0,2018-10-19 12:47:00.0
2018-10-19 12:25 CEST,2,good,urban,0,ABREA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.5,0,CHMI,33,80.5,0,0,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,3,fair,urban,0,ACHOA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.5,0,CHMI,51,84.6,0,0,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,2,good,traffic,0,AKALA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,37,79.9,0,0,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,1,very good,suburban,0,AKOBA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,21.4,41.3,CHMI,5,98.4,0,0,2018-10-19 12:25:00.0
2018-10-19 12:25 CEST,3,fair,traffic,510,ALEGA,2018-10-19 09:00:00.0 UTC,2018-10-19 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.9,0,CHMI,60,86,43,0,2018-10-19 12:25:00.0
