actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,259,ALIBA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.6,95.4,CHMI,24.6,,0,5.1,2018-07-10 15:47:00.0
,3,fair,traffic,0,APRUA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.1,0,CHMI,28,,0,0,2018-07-10 15:47:00.0
,3,fair,urban,0,AREPA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,70,0,CHMI,24,,0,0,2018-07-10 15:47:00.0
,3,fair,urban,0,ARIEA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.4,73.8,CHMI,22,,0,3.7,2018-07-10 15:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.3,0,CHMI,21,,0,0,2018-07-10 15:47:00.0
,3,fair,urban,0,ASTOA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,82,CHMI,24,,0,0,2018-07-10 15:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81.8,CHMI,19,,0,0,2018-07-10 15:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-10 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36,68.6,CHMI,45,,0,0,2018-07-10 15:47:00.0
,3,fair,urban,0,ABREA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.8,0,CHMI,21,,0,0,2018-07-10 15:24:00.0
,3,fair,urban,0,ACHOA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13,0,CHMI,11,,0,0,2018-07-10 15:24:00.0
,3,fair,traffic,0,AKALA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,18.7,0,CHMI,28,,0,0,2018-07-10 15:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.7,84.4,CHMI,19,,0,0,2018-07-10 15:24:00.0
,3,fair,traffic,394,ALEGA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,53.8,0,CHMI,31,,0,0,2018-07-10 15:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,73,,0,0,2018-07-10 15:24:00.0
,3,fair,suburban,259,ALIBA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.6,95.4,CHMI,24.6,,0,5.1,2018-07-10 15:24:00.0
,3,fair,traffic,0,APRUA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.1,0,CHMI,28,,0,0,2018-07-10 15:24:00.0
,3,fair,urban,0,AREPA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,70,0,CHMI,24,,0,0,2018-07-10 15:24:00.0
,3,fair,urban,0,ARIEA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,21.4,73.8,CHMI,22,,0,3.7,2018-07-10 15:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.3,0,CHMI,21,,0,0,2018-07-10 15:24:00.0
,3,fair,urban,0,ASTOA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,82,CHMI,24,,0,0,2018-07-10 15:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81.8,CHMI,19,,0,0,2018-07-10 15:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-10 15:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 12:00:00.0 UTC,2018-07-10 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36,68.6,CHMI,45,,0,0,2018-07-10 15:24:00.0
,3,fair,urban,0,ABREA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.4,0,CHMI,28,,0,0,2018-07-10 14:47:00.0
,3,fair,urban,0,ACHOA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.8,0,CHMI,19,,0,0,2018-07-10 14:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,40,,0,0,2018-07-10 14:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.7,96,CHMI,9,,0,0,2018-07-10 14:47:00.0
,3,fair,traffic,399,ALEGA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.7,0,CHMI,30,,0,0,2018-07-10 14:47:00.0
,3,fair,traffic,0,ALERA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,38,,0,0,2018-07-10 14:47:00.0
,3,fair,suburban,266,ALIBA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.9,97.4,CHMI,30,,0,2.9,2018-07-10 14:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,24,,0,0,2018-07-10 14:47:00.0
,3,fair,urban,0,AREPA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.3,0,CHMI,36,,0,0,2018-07-10 14:47:00.0
,3,fair,urban,0,ARIEA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.6,89.4,CHMI,30,,0,1.3,2018-07-10 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,58,0,CHMI,27,,0,0,2018-07-10 14:47:00.0
,3,fair,urban,0,ASTOA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,87.4,CHMI,26,,0,0,2018-07-10 14:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95.6,CHMI,16,,0,0,2018-07-10 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-10 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.9,79.2,CHMI,12,,0,0,2018-07-10 14:47:00.0
,3,fair,urban,0,ABREA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.4,0,CHMI,28,,0,0,2018-07-10 14:23:00.0
,3,fair,urban,0,ACHOA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,13.8,0,CHMI,19,,0,0,2018-07-10 14:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,40,,0,0,2018-07-10 14:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,15.7,96,CHMI,9,,0,0,2018-07-10 14:23:00.0
,3,fair,traffic,399,ALEGA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,63.7,0,CHMI,30,,0,0,2018-07-10 14:23:00.0
,3,fair,traffic,0,ALERA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.3,0,Letiste Pr,38,,0,0,2018-07-10 14:23:00.0
,3,fair,suburban,266,ALIBA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.9,97.4,CHMI,30,,0,2.9,2018-07-10 14:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,24,,0,0,2018-07-10 14:23:00.0
,3,fair,urban,0,AREPA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,50.3,0,CHMI,36,,0,0,2018-07-10 14:23:00.0
,3,fair,urban,0,ARIEA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.6,89.4,CHMI,30,,0,1.3,2018-07-10 14:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,58,0,CHMI,27,,0,0,2018-07-10 14:23:00.0
,3,fair,urban,0,ASTOA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,87.4,CHMI,26,,0,0,2018-07-10 14:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,95.6,CHMI,16,,0,0,2018-07-10 14:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-07-10 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 11:00:00.0 UTC,2018-07-10 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.9,79.2,CHMI,12,,0,0,2018-07-10 14:23:00.0
,3,fair,urban,0,ABREA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.1,0,CHMI,33,,0,0,2018-07-10 13:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,25,,0,0,2018-07-10 13:47:00.0
,3,fair,traffic,0,AKALA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.9,0,CHMI,33,,0,0,2018-07-10 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.9,85.6,CHMI,13,,0,0,2018-07-10 13:47:00.0
,3,fair,traffic,396,ALEGA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56,0,CHMI,28,,0,0,2018-07-10 13:47:00.0
,3,fair,traffic,0,ALERA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.7,0,Letiste Pr,44,,0,0,2018-07-10 13:47:00.0
,0,Incomplete data,suburban,265,ALIBA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,80.4,CHMI,37.7,,0,0,2018-07-10 13:47:00.0
,3,fair,traffic,0,APRUA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.5,0,CHMI,33,,0,0,2018-07-10 13:47:00.0
,3,fair,urban,0,AREPA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52.6,0,CHMI,36,,0,0,2018-07-10 13:47:00.0
,3,fair,urban,0,ARIEA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.2,77.8,CHMI,34,,0,1.3,2018-07-10 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,65.4,0,CHMI,33,,0,0,2018-07-10 13:47:00.0
,3,fair,urban,0,ASTOA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85,CHMI,35,,0,0,2018-07-10 13:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-10 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-10 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.2,70.8,CHMI,22,,0,0,2018-07-10 13:47:00.0
,3,fair,urban,0,ABREA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.1,0,CHMI,33,,0,0,2018-07-10 13:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,25,,0,0,2018-07-10 13:23:00.0
,3,fair,traffic,0,AKALA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.9,0,CHMI,33,,0,0,2018-07-10 13:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,14.9,85.6,CHMI,13,,0,0,2018-07-10 13:23:00.0
,3,fair,traffic,396,ALEGA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56,0,CHMI,28,,0,0,2018-07-10 13:23:00.0
,3,fair,traffic,0,ALERA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,24.7,0,Letiste Pr,44,,0,0,2018-07-10 13:23:00.0
,0,Incomplete data,suburban,265,ALIBA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,80.4,CHMI,37.7,,0,0,2018-07-10 13:23:00.0
,3,fair,traffic,0,APRUA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.5,0,CHMI,33,,0,0,2018-07-10 13:23:00.0
,3,fair,urban,0,AREPA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52.6,0,CHMI,36,,0,0,2018-07-10 13:23:00.0
,3,fair,urban,0,ARIEA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.2,77.8,CHMI,34,,0,1.3,2018-07-10 13:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,65.4,0,CHMI,33,,0,0,2018-07-10 13:23:00.0
,3,fair,urban,0,ASTOA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85,CHMI,35,,0,0,2018-07-10 13:23:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-10 13:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-10 13:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-10 10:00:00.0 UTC,2018-07-10 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.2,70.8,CHMI,22,,0,0,2018-07-10 13:23:00.0
,2,good,urban,0,ABREA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,33,,0,0,2018-07-10 12:47:00.0
,2,good,urban,0,ACHOA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.8,0,CHMI,32,,0,0,2018-07-10 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.9,0,CHMI,55,,0,0,2018-07-10 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13,71.2,CHMI,20,,0,0,2018-07-10 12:47:00.0
,3,fair,traffic,384,ALEGA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,61,0,CHMI,33,,0,0,2018-07-10 12:47:00.0
,2,good,traffic,0,ALERA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22,0,Letiste Pr,37,,0,0,2018-07-10 12:47:00.0
,2,good,suburban,258,ALIBA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,31.8,57.3,CHMI,37.8,,0,5.3,2018-07-10 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.3,0,CHMI,44,,0,0,2018-07-10 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.8,0,CHMI,37,,0,0,2018-07-10 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.5,66.8,CHMI,45,,0,3.2,2018-07-10 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,47.2,0,CHMI,39,,0,0,2018-07-10 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.4,CHMI,27,,0,0,2018-07-10 12:47:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-10 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-10 12:47:00.0
,2,good,traffic,0,AVYNA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,52.5,CHMI,26,,0,0,2018-07-10 12:47:00.0
,2,good,urban,0,ABREA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,33,,0,0,2018-07-10 12:24:00.0
,2,good,urban,0,ACHOA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,22.8,0,CHMI,32,,0,0,2018-07-10 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.9,0,CHMI,55,,0,0,2018-07-10 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13,71.2,CHMI,20,,0,0,2018-07-10 12:24:00.0
,3,fair,traffic,384,ALEGA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,61,0,CHMI,33,,0,0,2018-07-10 12:24:00.0
,2,good,traffic,0,ALERA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22,0,Letiste Pr,37,,0,0,2018-07-10 12:24:00.0
,2,good,suburban,258,ALIBA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,31.8,57.3,CHMI,37.8,,0,5.3,2018-07-10 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,28.3,0,CHMI,44,,0,0,2018-07-10 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,48.8,0,CHMI,37,,0,0,2018-07-10 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.5,66.8,CHMI,45,,0,3.2,2018-07-10 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,47.2,0,CHMI,39,,0,0,2018-07-10 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,68.4,CHMI,27,,0,0,2018-07-10 12:24:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-10 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,38,,0,0,2018-07-10 12:24:00.0
,2,good,traffic,0,AVYNA,2018-07-10 09:00:00.0 UTC,2018-07-10 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40.6,52.5,CHMI,26,,0,0,2018-07-10 12:24:00.0
,2,good,urban,0,ABREA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,23.1,0,CHMI,31,,0,0,2018-07-10 11:47:00.0
,2,good,urban,0,ACHOA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,32.3,0,CHMI,34,,0,0,2018-07-10 11:47:00.0
,2,good,traffic,0,AKALA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.5,0,CHMI,40,,0,0,2018-07-10 11:47:00.0
,2,good,suburban,0,AKOBA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.6,61.8,CHMI,23,,0,0,2018-07-10 11:47:00.0
,3,fair,traffic,368,ALEGA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.5,0,CHMI,47,,0,0,2018-07-10 11:47:00.0
,2,good,traffic,0,ALERA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,16.1,0,Letiste Pr,38,,0,0,2018-07-10 11:47:00.0
,2,good,suburban,251,ALIBA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,45.7,36.1,CHMI,30.3,,0,4.8,2018-07-10 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.1,0,CHMI,49,,0,0,2018-07-10 11:47:00.0
,3,fair,urban,0,AREPA,2018-07-10 08:00:00.0 UTC,2018-07-10 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,55.3,0,CHMI,32,,0,0,2018-07-10 11:47:00.0
