actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-10 18:26 CET,3,fair,traffic,0,ASMIA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.5,0,CHMI,24,15.5,3,0,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,1,very good,urban,0,ASROA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,15,6.2,14,0,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,1,very good,urban,0,ASTOA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,56.1,CHMI,1,6.3,1,0,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,1,very good,suburban,0,ASUCA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,7,8.9,0,0,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,1,very good,traffic,0,AVRSA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,11,0,0,2019-02-10 18:26:00.0
2019-02-10 18:26 CET,1,very good,traffic,0,AVYNA,2019-02-10 16:00:00.0 UTC,2019-02-10 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,54.7,CHMI,4,10.8,0,0,2019-02-10 18:26:00.0
2019-02-10 17:49 CET,0,Incomplete data,urban,0,ABREA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,6.8,0,0,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,1,very good,urban,0,ACHOA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,4,6.5,0,0,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,2,good,traffic,0,AKALA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,9,9.5,0,0,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,1,very good,suburban,0,AKOBA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,64.4,CHMI,5,7.9,0,0,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,3,fair,traffic,373,ALEGA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,21,12.9,11,0,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,2,good,traffic,0,ALERA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,7,10.2,6,0,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,1,very good,suburban,267,ALIBA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,72.6,CHMI,2.7,6.9,2.2,4,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,1,very good,traffic,0,APRUA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,1,6.2,0,0,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,2,good,urban,0,AREPA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,8,7.5,0,0,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,1,very good,suburban,0,ARERA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,10,8,8,0,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,1,very good,urban,0,ARIEA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,65.4,CHMI,7,6.5,4,1.3,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,2,good,traffic,0,ASMIA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,11,15.2,5,0,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,1,very good,urban,0,ASROA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,11,5.8,10,0,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,1,very good,urban,0,ASTOA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.4,CHMI,1,6.6,1,0,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,1,very good,suburban,0,ASUCA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,5,8.8,0,0,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,1,very good,traffic,0,AVRSA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,11.1,0,0,2019-02-10 17:49:00.0
2019-02-10 17:49 CET,1,very good,traffic,0,AVYNA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,65.4,CHMI,1,11,0,0,2019-02-10 17:49:00.0
2019-02-10 17:26 CET,0,Incomplete data,urban,0,ABREA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,4,6.8,0,0,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,1,very good,urban,0,ACHOA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,4,6.5,0,0,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,2,good,traffic,0,AKALA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,9,9.5,0,0,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,1,very good,suburban,0,AKOBA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,64.4,CHMI,5,7.9,0,0,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,3,fair,traffic,373,ALEGA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.4,0,CHMI,21,12.9,11,0,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,2,good,traffic,0,ALERA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,7,10.2,6,0,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,1,very good,suburban,267,ALIBA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,72.6,CHMI,2.7,6.9,2.2,4,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,1,very good,traffic,0,APRUA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,1,6.2,0,0,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,2,good,urban,0,AREPA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,8,7.5,0,0,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,1,very good,suburban,0,ARERA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,10,8,8,0,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,1,very good,urban,0,ARIEA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,65.4,CHMI,7,6.5,4,1.3,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,2,good,traffic,0,ASMIA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,11,15.2,5,0,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,1,very good,urban,0,ASROA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,11,5.8,10,0,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,1,very good,urban,0,ASTOA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.4,CHMI,1,6.6,1,0,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,1,very good,suburban,0,ASUCA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.4,CHMI,5,8.8,0,0,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,1,very good,traffic,0,AVRSA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,11.1,0,0,2019-02-10 17:26:00.0
2019-02-10 17:26 CET,1,very good,traffic,0,AVYNA,2019-02-10 15:00:00.0 UTC,2019-02-10 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,65.4,CHMI,1,11,0,0,2019-02-10 17:26:00.0
2019-02-10 16:49 CET,1,very good,urban,0,ABREA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,4,6.8,0,0,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,1,very good,urban,0,ACHOA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,6,6.5,0,0,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,2,good,traffic,0,AKALA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,11,9.5,0,0,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,1,very good,suburban,0,AKOBA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,68.2,CHMI,3,7.8,0,0,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,3,fair,traffic,359,ALEGA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.5,0,CHMI,24,12.4,8,0,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,1,very good,traffic,0,ALERA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,9,10.3,6,0,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,1,very good,suburban,262,ALIBA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,75.2,CHMI,2.7,7,1,3.7,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,1,very good,traffic,0,APRUA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,1,7,0,0,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,2,good,urban,0,AREPA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,4,7.5,0,0,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,1,very good,suburban,0,ARERA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,9,8,6,0,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,1,very good,urban,0,ARIEA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,68.4,CHMI,4,6.5,5,1.3,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,2,good,traffic,0,ASMIA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,8,16,7,0,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,1,very good,urban,0,ASROA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,7,5.5,6,0,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,1,very good,urban,0,ASTOA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,3,6.8,1,0,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,1,very good,suburban,0,ASUCA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,4,8.8,0,0,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,1,very good,traffic,0,AVRSA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,11.3,0,0,2019-02-10 16:49:00.0
2019-02-10 16:49 CET,3,fair,traffic,0,AVYNA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,67.6,CHMI,41,11.4,0,0,2019-02-10 16:49:00.0
2019-02-10 16:25 CET,1,very good,urban,0,ABREA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,4,6.8,0,0,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,1,very good,urban,0,ACHOA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,6,6.5,0,0,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,2,good,traffic,0,AKALA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,11,9.5,0,0,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,1,very good,suburban,0,AKOBA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,68.2,CHMI,3,7.8,0,0,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,3,fair,traffic,359,ALEGA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.5,0,CHMI,24,12.4,8,0,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,1,very good,traffic,0,ALERA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.6,0,Letiste Pr,9,10.3,6,0,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,1,very good,suburban,262,ALIBA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,75.2,CHMI,2.7,7,1,3.7,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,1,very good,traffic,0,APRUA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,1,7,0,0,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,2,good,urban,0,AREPA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,4,7.5,0,0,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,1,very good,suburban,0,ARERA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,9,8,6,0,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,1,very good,urban,0,ARIEA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,68.4,CHMI,4,6.5,5,1.3,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,2,good,traffic,0,ASMIA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,8,16,7,0,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,1,very good,urban,0,ASROA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,7,5.5,6,0,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,1,very good,urban,0,ASTOA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,3,6.8,1,0,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,1,very good,suburban,0,ASUCA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,4,8.8,0,0,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,1,very good,traffic,0,AVRSA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,11.3,0,0,2019-02-10 16:25:00.0
2019-02-10 16:25 CET,3,fair,traffic,0,AVYNA,2019-02-10 14:00:00.0 UTC,2019-02-10 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,67.6,CHMI,41,11.4,0,0,2019-02-10 16:25:00.0
2019-02-10 15:50 CET,1,very good,urban,0,ABREA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,4,6.9,0,0,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,1,very good,urban,0,ACHOA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,4,6.5,0,0,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,1,very good,traffic,0,AKALA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,11,9.4,0,0,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,1,very good,suburban,0,AKOBA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,69.6,CHMI,4,7.8,0,0,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,2,good,traffic,334,ALEGA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,21,12,8,0,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,1,very good,traffic,0,ALERA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,11,10.3,6,0,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,1,very good,suburban,263,ALIBA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,78.8,CHMI,3.3,7.2,1,3.5,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,1,very good,traffic,0,APRUA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,1,7.2,0,0,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,1,very good,urban,0,AREPA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,7,7.6,0,0,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,1,very good,suburban,0,ARERA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.3,0,ZU Usti nL,7,8.1,5,0,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,1,very good,urban,0,ARIEA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,74.6,CHMI,5,6.7,9,1.3,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,12,16.4,10,0,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,1,very good,urban,0,ASROA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.9,0,SZU,6,5.4,4,0,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,1,very good,urban,0,ASTOA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70,CHMI,5,6.8,2,0,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,1,very good,suburban,0,ASUCA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.2,CHMI,5,8.9,0,0,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,1,very good,traffic,0,AVRSA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,11.5,0,0,2019-02-10 15:50:00.0
2019-02-10 15:50 CET,1,very good,traffic,0,AVYNA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,74,CHMI,4,9.7,0,0,2019-02-10 15:50:00.0
2019-02-10 15:26 CET,1,very good,urban,0,ABREA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,4,6.9,0,0,2019-02-10 15:26:00.0
2019-02-10 15:26 CET,1,very good,urban,0,ACHOA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,4,6.5,0,0,2019-02-10 15:26:00.0
2019-02-10 15:26 CET,1,very good,traffic,0,AKALA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,11,9.4,0,0,2019-02-10 15:26:00.0
2019-02-10 15:26 CET,1,very good,suburban,0,AKOBA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,69.6,CHMI,4,7.8,0,0,2019-02-10 15:26:00.0
2019-02-10 15:26 CET,2,good,traffic,334,ALEGA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49,0,CHMI,21,12,8,0,2019-02-10 15:26:00.0
2019-02-10 15:26 CET,1,very good,traffic,0,ALERA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.9,0,Letiste Pr,11,10.3,6,0,2019-02-10 15:26:00.0
2019-02-10 15:26 CET,1,very good,suburban,263,ALIBA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,78.8,CHMI,3.3,7.2,1,3.5,2019-02-10 15:26:00.0
2019-02-10 15:26 CET,1,very good,traffic,0,APRUA,2019-02-10 13:00:00.0 UTC,2019-02-10 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.2,0,CHMI,1,7.2,0,0,2019-02-10 15:26:00.0
