actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-17 14:23 CEST,4,suitable,urban,0,ARIEA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,128.3,CHMI,21,22.9,0,1.3,2018-08-17 14:23:00.0
2018-08-17 14:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,80.9,0,CHMI,42,28.8,0,0,2018-08-17 14:23:00.0
2018-08-17 14:23 CEST,4,suitable,urban,0,ASTOA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,128.9,CHMI,19,20.8,0,0,2018-08-17 14:23:00.0
2018-08-17 14:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,126.7,CHMI,28,20.4,0,0,2018-08-17 14:23:00.0
2018-08-17 14:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,27.3,0,0,2018-08-17 14:23:00.0
2018-08-17 14:23 CEST,3,fair,traffic,0,AVYNA,2018-08-17 11:00:00.0 UTC,2018-08-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.5,108.3,CHMI,8,25.7,0,0,2018-08-17 14:23:00.0
2018-08-17 13:47 CEST,0,Incomplete data,urban,0,ABREA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,21,19.5,0,0,2018-08-17 13:47:00.0
2018-08-17 13:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,18,0,0,2018-08-17 13:47:00.0
2018-08-17 13:47 CEST,3,fair,traffic,0,AKALA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,43,33.8,0,0,2018-08-17 13:47:00.0
2018-08-17 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,116.1,CHMI,27,20.9,0,0,2018-08-17 13:47:00.0
2018-08-17 13:47 CEST,3,fair,traffic,419,ALEGA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,21,26.7,0,0,2018-08-17 13:47:00.0
2018-08-17 13:47 CEST,3,fair,traffic,0,ALERA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,25,26,0,0,2018-08-17 13:47:00.0
2018-08-17 13:47 CEST,4,suitable,suburban,88,ALIBA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,125.1,CHMI,19.9,19,0,4,2018-08-17 13:47:00.0
2018-08-17 13:47 CEST,3,fair,traffic,0,APRUA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,21,38.3,0,0,2018-08-17 13:47:00.0
2018-08-17 13:47 CEST,3,fair,urban,0,AREPA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,30,24.6,0,0,2018-08-17 13:47:00.0
2018-08-17 13:47 CEST,3,fair,urban,0,ARIEA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,106.3,CHMI,20,23.3,0,1.3,2018-08-17 13:47:00.0
2018-08-17 13:47 CEST,3,fair,traffic,0,ASMIA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83.6,0,CHMI,42,28.5,0,0,2018-08-17 13:47:00.0
2018-08-17 13:47 CEST,4,suitable,urban,0,ASTOA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.1,CHMI,32,20.4,0,0,2018-08-17 13:47:00.0
2018-08-17 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.9,CHMI,27,19.9,0,0,2018-08-17 13:47:00.0
2018-08-17 13:47 CEST,3,fair,traffic,0,AVRSA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,27.6,0,0,2018-08-17 13:47:00.0
2018-08-17 13:47 CEST,3,fair,traffic,0,AVYNA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,101.5,CHMI,11,26.3,0,0,2018-08-17 13:47:00.0
2018-08-17 13:23 CEST,0,Incomplete data,urban,0,ABREA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,21,19.5,0,0,2018-08-17 13:23:00.0
2018-08-17 13:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,18,0,0,2018-08-17 13:23:00.0
2018-08-17 13:23 CEST,3,fair,traffic,0,AKALA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,43,33.8,0,0,2018-08-17 13:23:00.0
2018-08-17 13:23 CEST,3,fair,suburban,0,AKOBA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,116.1,CHMI,27,20.9,0,0,2018-08-17 13:23:00.0
2018-08-17 13:23 CEST,3,fair,traffic,419,ALEGA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.9,0,CHMI,21,26.7,0,0,2018-08-17 13:23:00.0
2018-08-17 13:23 CEST,3,fair,traffic,0,ALERA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,25,26,0,0,2018-08-17 13:23:00.0
2018-08-17 13:23 CEST,4,suitable,suburban,88,ALIBA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,125.1,CHMI,19.9,19,0,4,2018-08-17 13:23:00.0
2018-08-17 13:23 CEST,3,fair,traffic,0,APRUA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,21,38.3,0,0,2018-08-17 13:23:00.0
2018-08-17 13:23 CEST,3,fair,urban,0,AREPA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,30,24.6,0,0,2018-08-17 13:23:00.0
2018-08-17 13:23 CEST,3,fair,urban,0,ARIEA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,106.3,CHMI,20,23.3,0,1.3,2018-08-17 13:23:00.0
2018-08-17 13:23 CEST,3,fair,traffic,0,ASMIA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,83.6,0,CHMI,42,28.5,0,0,2018-08-17 13:23:00.0
2018-08-17 13:23 CEST,4,suitable,urban,0,ASTOA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,123.1,CHMI,32,20.4,0,0,2018-08-17 13:23:00.0
2018-08-17 13:23 CEST,3,fair,suburban,0,ASUCA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.9,CHMI,27,19.9,0,0,2018-08-17 13:23:00.0
2018-08-17 13:23 CEST,3,fair,traffic,0,AVRSA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,27.6,0,0,2018-08-17 13:23:00.0
2018-08-17 13:23 CEST,3,fair,traffic,0,AVYNA,2018-08-17 10:00:00.0 UTC,2018-08-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.8,101.5,CHMI,11,26.3,0,0,2018-08-17 13:23:00.0
2018-08-17 12:47 CEST,3,fair,urban,0,ABREA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,36,19.8,0,0,2018-08-17 12:47:00.0
2018-08-17 12:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,17.9,0,0,2018-08-17 12:47:00.0
2018-08-17 12:47 CEST,3,fair,traffic,0,AKALA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,53,33.9,0,0,2018-08-17 12:47:00.0
2018-08-17 12:47 CEST,3,fair,suburban,0,AKOBA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,99.6,CHMI,24,20.2,0,0,2018-08-17 12:47:00.0
2018-08-17 12:47 CEST,3,fair,traffic,423,ALEGA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.5,0,CHMI,33,26.8,0,0,2018-08-17 12:47:00.0
2018-08-17 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,25,26.3,0,0,2018-08-17 12:47:00.0
2018-08-17 12:47 CEST,3,fair,suburban,88,ALIBA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,119.1,CHMI,34.7,19.1,0,4,2018-08-17 12:47:00.0
2018-08-17 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,31,38.5,0,0,2018-08-17 12:47:00.0
2018-08-17 12:47 CEST,3,fair,urban,0,AREPA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,26,24.9,0,0,2018-08-17 12:47:00.0
2018-08-17 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,99.2,CHMI,27,23.7,0,1.3,2018-08-17 12:47:00.0
2018-08-17 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.9,0,CHMI,42,28.5,0,0,2018-08-17 12:47:00.0
2018-08-17 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,114.3,CHMI,36,19.8,0,0,2018-08-17 12:47:00.0
2018-08-17 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.2,CHMI,24,19.4,0,0,2018-08-17 12:47:00.0
2018-08-17 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,27.5,0,0,2018-08-17 12:47:00.0
2018-08-17 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,84.2,CHMI,31,26.3,0,0,2018-08-17 12:47:00.0
2018-08-17 12:24 CEST,3,fair,urban,0,ABREA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,36,19.8,0,0,2018-08-17 12:24:00.0
2018-08-17 12:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,17.9,0,0,2018-08-17 12:24:00.0
2018-08-17 12:24 CEST,3,fair,traffic,0,AKALA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.6,0,CHMI,53,33.9,0,0,2018-08-17 12:24:00.0
2018-08-17 12:24 CEST,3,fair,suburban,0,AKOBA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,99.6,CHMI,24,20.2,0,0,2018-08-17 12:24:00.0
2018-08-17 12:24 CEST,3,fair,traffic,423,ALEGA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,80.5,0,CHMI,33,26.8,0,0,2018-08-17 12:24:00.0
2018-08-17 12:24 CEST,3,fair,traffic,0,ALERA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,25,26.3,0,0,2018-08-17 12:24:00.0
2018-08-17 12:24 CEST,3,fair,suburban,88,ALIBA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,119.1,CHMI,34.7,19.1,0,4,2018-08-17 12:24:00.0
2018-08-17 12:24 CEST,3,fair,traffic,0,APRUA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.2,0,CHMI,31,38.5,0,0,2018-08-17 12:24:00.0
2018-08-17 12:24 CEST,3,fair,urban,0,AREPA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,26,24.9,0,0,2018-08-17 12:24:00.0
2018-08-17 12:24 CEST,3,fair,urban,0,ARIEA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,99.2,CHMI,27,23.7,0,1.3,2018-08-17 12:24:00.0
2018-08-17 12:24 CEST,3,fair,traffic,0,ASMIA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.9,0,CHMI,42,28.5,0,0,2018-08-17 12:24:00.0
2018-08-17 12:24 CEST,3,fair,urban,0,ASTOA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,114.3,CHMI,36,19.8,0,0,2018-08-17 12:24:00.0
2018-08-17 12:24 CEST,3,fair,suburban,0,ASUCA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,87.2,CHMI,24,19.4,0,0,2018-08-17 12:24:00.0
2018-08-17 12:24 CEST,3,fair,traffic,0,AVRSA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,27.5,0,0,2018-08-17 12:24:00.0
2018-08-17 12:24 CEST,3,fair,traffic,0,AVYNA,2018-08-17 09:00:00.0 UTC,2018-08-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.3,84.2,CHMI,31,26.3,0,0,2018-08-17 12:24:00.0
2018-08-17 11:47 CEST,3,fair,urban,0,ABREA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,38,19.2,0,0,2018-08-17 11:47:00.0
2018-08-17 11:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,18.1,0,0,2018-08-17 11:47:00.0
2018-08-17 11:47 CEST,4,suitable,traffic,0,AKALA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,73,35.1,0,0,2018-08-17 11:47:00.0
2018-08-17 11:47 CEST,3,fair,suburban,0,AKOBA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.9,77.4,CHMI,28,19.8,0,0,2018-08-17 11:47:00.0
2018-08-17 11:47 CEST,3,fair,traffic,404,ALEGA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,37,26.7,0,0,2018-08-17 11:47:00.0
2018-08-17 11:47 CEST,3,fair,traffic,0,ALERA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,29,26.5,0,0,2018-08-17 11:47:00.0
2018-08-17 11:47 CEST,3,fair,suburban,88,ALIBA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,102.3,CHMI,31.5,18.7,0,5.1,2018-08-17 11:47:00.0
2018-08-17 11:47 CEST,3,fair,traffic,0,APRUA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,32,39.1,0,0,2018-08-17 11:47:00.0
2018-08-17 11:47 CEST,3,fair,urban,0,AREPA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,28,26.2,0,0,2018-08-17 11:47:00.0
2018-08-17 11:47 CEST,3,fair,urban,0,ARIEA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,88.8,CHMI,34,24.1,0,1.3,2018-08-17 11:47:00.0
2018-08-17 11:47 CEST,3,fair,traffic,0,ASMIA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84,0,CHMI,54,28.5,0,0,2018-08-17 11:47:00.0
2018-08-17 11:47 CEST,3,fair,urban,0,ASTOA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.2,CHMI,29,19.3,0,0,2018-08-17 11:47:00.0
2018-08-17 11:47 CEST,3,fair,suburban,0,ASUCA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,29,19.5,0,0,2018-08-17 11:47:00.0
2018-08-17 11:47 CEST,3,fair,traffic,0,AVRSA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,27.3,0,0,2018-08-17 11:47:00.0
2018-08-17 11:47 CEST,3,fair,traffic,0,AVYNA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,69,CHMI,48,26.1,0,0,2018-08-17 11:47:00.0
2018-08-17 11:23 CEST,3,fair,urban,0,ABREA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.5,0,CHMI,38,19.2,0,0,2018-08-17 11:23:00.0
2018-08-17 11:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,18.1,0,0,2018-08-17 11:23:00.0
2018-08-17 11:23 CEST,4,suitable,traffic,0,AKALA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.4,0,CHMI,73,35.1,0,0,2018-08-17 11:23:00.0
2018-08-17 11:23 CEST,3,fair,suburban,0,AKOBA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,32.9,77.4,CHMI,28,19.8,0,0,2018-08-17 11:23:00.0
2018-08-17 11:23 CEST,3,fair,traffic,404,ALEGA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,37,26.7,0,0,2018-08-17 11:23:00.0
2018-08-17 11:23 CEST,3,fair,traffic,0,ALERA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,29,26.5,0,0,2018-08-17 11:23:00.0
2018-08-17 11:23 CEST,3,fair,suburban,88,ALIBA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,102.3,CHMI,31.5,18.7,0,5.1,2018-08-17 11:23:00.0
2018-08-17 11:23 CEST,3,fair,traffic,0,APRUA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,32,39.1,0,0,2018-08-17 11:23:00.0
2018-08-17 11:23 CEST,3,fair,urban,0,AREPA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.5,0,CHMI,28,26.2,0,0,2018-08-17 11:23:00.0
2018-08-17 11:23 CEST,3,fair,urban,0,ARIEA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,88.8,CHMI,34,24.1,0,1.3,2018-08-17 11:23:00.0
2018-08-17 11:23 CEST,3,fair,traffic,0,ASMIA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84,0,CHMI,54,28.5,0,0,2018-08-17 11:23:00.0
2018-08-17 11:23 CEST,3,fair,urban,0,ASTOA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.2,CHMI,29,19.3,0,0,2018-08-17 11:23:00.0
2018-08-17 11:23 CEST,3,fair,suburban,0,ASUCA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.4,CHMI,29,19.5,0,0,2018-08-17 11:23:00.0
2018-08-17 11:23 CEST,3,fair,traffic,0,AVRSA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,27.3,0,0,2018-08-17 11:23:00.0
2018-08-17 11:23 CEST,3,fair,traffic,0,AVYNA,2018-08-17 08:00:00.0 UTC,2018-08-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48,69,CHMI,48,26.1,0,0,2018-08-17 11:23:00.0
2018-08-17 10:47 CEST,2,good,urban,0,ABREA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43,0,CHMI,27,18.7,0,0,2018-08-17 10:47:00.0
2018-08-17 10:47 CEST,3,fair,urban,0,ACHOA,2018-08-17 07:00:00.0 UTC,2018-08-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,41,18.9,0,0,2018-08-17 10:47:00.0
