actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-05 18:24 CET,1,very good,urban,0,ASROA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,2,4.7,1,0,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,1,very good,urban,0,ASTOA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.8,CHMI,6,9,3,0,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,72.4,CHMI,6,6.5,0,0,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,1,very good,traffic,0,AVRSA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,13.8,0,0,2019-03-05 18:24:00.0
2019-03-05 18:24 CET,2,good,traffic,0,AVYNA,2019-03-05 16:00:00.0 UTC,2019-03-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,48.9,CHMI,1,13.4,0,0,2019-03-05 18:24:00.0
2019-03-05 17:48 CET,0,Incomplete data,urban,0,ABREA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,5,9.5,0,0,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,1,very good,urban,0,ACHOA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,3,8.3,0,0,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,2,good,traffic,0,AKALA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,7,15,0,0,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,1,very good,suburban,0,AKOBA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,66.2,CHMI,5,7.7,0,0,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,1,very good,traffic,158,ALEGA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.1,0,CHMI,5,6.6,2,0,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,1,very good,traffic,0,ALERA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,7,8.9,1,0,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,1,very good,suburban,190,ALIBA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,70.2,CHMI,6.7,8.6,9.6,1.3,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,2,good,traffic,0,APRUA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.4,0,CHMI,11,12.5,0,0,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,1,very good,urban,0,AREPA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,9,9,0,0,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,1,very good,suburban,0,ARERA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,6,12.8,3,0,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,1,very good,urban,0,ARIEA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,65.6,CHMI,3,10,4,1.3,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,1,very good,traffic,0,ASMIA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,11,12.9,6,0,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,1,very good,urban,0,ASROA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,3,5,1,0,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,1,very good,urban,0,ASTOA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.2,CHMI,12,9.3,2,0,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,1,very good,suburban,0,ASUCA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,9,6.5,0,0,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,1,very good,traffic,0,AVRSA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,14.6,0,0,2019-03-05 17:48:00.0
2019-03-05 17:48 CET,2,good,traffic,0,AVYNA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,52.1,CHMI,21,14.1,0,0,2019-03-05 17:48:00.0
2019-03-05 17:25 CET,0,Incomplete data,urban,0,ABREA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,5,9.5,0,0,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,1,very good,urban,0,ACHOA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,3,8.3,0,0,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,2,good,traffic,0,AKALA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,7,15,0,0,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,1,very good,suburban,0,AKOBA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,66.2,CHMI,5,7.7,0,0,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,1,very good,traffic,158,ALEGA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.1,0,CHMI,5,6.6,2,0,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,1,very good,traffic,0,ALERA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,7,8.9,1,0,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,1,very good,suburban,190,ALIBA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,70.2,CHMI,6.7,8.6,9.6,1.3,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,2,good,traffic,0,APRUA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.4,0,CHMI,11,12.5,0,0,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,1,very good,urban,0,AREPA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.7,0,CHMI,9,9,0,0,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,1,very good,suburban,0,ARERA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,6,12.8,3,0,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,1,very good,urban,0,ARIEA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.5,65.6,CHMI,3,10,4,1.3,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,1,very good,traffic,0,ASMIA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,11,12.9,6,0,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,1,very good,urban,0,ASROA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13,0,SZU,3,5,1,0,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,1,very good,urban,0,ASTOA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.2,CHMI,12,9.3,2,0,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,1,very good,suburban,0,ASUCA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,9,6.5,0,0,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,1,very good,traffic,0,AVRSA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,14.6,0,0,2019-03-05 17:25:00.0
2019-03-05 17:25 CET,2,good,traffic,0,AVYNA,2019-03-05 15:00:00.0 UTC,2019-03-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,52.1,CHMI,21,14.1,0,0,2019-03-05 17:25:00.0
2019-03-05 16:48 CET,1,very good,urban,0,ABREA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,8,9.5,0,0,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,1,very good,urban,0,ACHOA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,2,8.4,0,0,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,2,good,traffic,0,AKALA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,9,16,0,0,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,1,very good,suburban,0,AKOBA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,76.2,CHMI,3,8,0,0,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,1,very good,traffic,154,ALEGA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.2,0,CHMI,7,6.8,2,0,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,1,very good,traffic,0,ALERA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,6,9.5,2,0,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,1,very good,suburban,189,ALIBA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,74.2,CHMI,7,8.5,10.3,1.3,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,2,good,traffic,0,APRUA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,12,12.9,0,0,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,1,very good,urban,0,AREPA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,6,9.5,0,0,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,1,very good,suburban,0,ARERA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,7,13.4,3,0,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,1,very good,urban,0,ARIEA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,75.6,CHMI,4,11,4,1.3,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,1,very good,traffic,0,ASMIA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,14,14.6,10,0,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,1,very good,urban,0,ASROA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,6,5.2,1,0,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,1,very good,urban,0,ASTOA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.4,CHMI,13,9.4,1,0,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,1,very good,suburban,0,ASUCA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.4,CHMI,16,6.7,0,0,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,1,very good,traffic,0,AVRSA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,15.5,0,0,2019-03-05 16:48:00.0
2019-03-05 16:48 CET,2,good,traffic,0,AVYNA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,58.5,CHMI,5,13.8,0,0,2019-03-05 16:48:00.0
2019-03-05 16:25 CET,1,very good,urban,0,ABREA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,8,9.5,0,0,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,1,very good,urban,0,ACHOA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,2,8.4,0,0,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,2,good,traffic,0,AKALA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,9,16,0,0,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,1,very good,suburban,0,AKOBA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,76.2,CHMI,3,8,0,0,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,1,very good,traffic,154,ALEGA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,13.2,0,CHMI,7,6.8,2,0,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,1,very good,traffic,0,ALERA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.6,0,Letiste Pr,6,9.5,2,0,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,1,very good,suburban,189,ALIBA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.8,74.2,CHMI,7,8.5,10.3,1.3,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,2,good,traffic,0,APRUA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.2,0,CHMI,12,12.9,0,0,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,1,very good,urban,0,AREPA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,6,9.5,0,0,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,1,very good,suburban,0,ARERA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,7,13.4,3,0,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,1,very good,urban,0,ARIEA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,75.6,CHMI,4,11,4,1.3,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,1,very good,traffic,0,ASMIA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.2,0,CHMI,14,14.6,10,0,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,1,very good,urban,0,ASROA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,6,5.2,1,0,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,1,very good,urban,0,ASTOA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.4,CHMI,13,9.4,1,0,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,1,very good,suburban,0,ASUCA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.4,CHMI,16,6.7,0,0,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,1,very good,traffic,0,AVRSA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,5,15.5,0,0,2019-03-05 16:25:00.0
2019-03-05 16:25 CET,2,good,traffic,0,AVYNA,2019-03-05 14:00:00.0 UTC,2019-03-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.7,58.5,CHMI,5,13.8,0,0,2019-03-05 16:25:00.0
2019-03-05 15:48 CET,1,very good,urban,0,ABREA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,14,9.5,0,0,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,1,very good,urban,0,ACHOA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,4,8.6,0,0,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,2,good,traffic,0,AKALA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,18,17.1,0,0,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,1,very good,suburban,0,AKOBA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,71.6,CHMI,6,8.7,0,0,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,1,very good,traffic,154,ALEGA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.6,0,CHMI,6,7.5,3,0,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,1,very good,traffic,0,ALERA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,6,10.5,4,0,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,1,very good,suburban,192,ALIBA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,77,CHMI,10.8,8.4,6.6,1.3,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,2,good,traffic,0,APRUA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.5,0,CHMI,10,13.3,0,0,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,1,very good,urban,0,AREPA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,5,9.9,0,0,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,1,very good,suburban,0,ARERA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.3,0,ZU Usti nL,11,14.8,5,0,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,1,very good,urban,0,ARIEA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,72.6,CHMI,8,11.9,7,1.3,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,0,Incomplete data,traffic,0,ASMIA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,27,16,11,0,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,1,very good,urban,0,ASROA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.1,0,SZU,5,5.8,2,0,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,1,very good,urban,0,ASTOA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,4,9.6,1,0,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,1,very good,suburban,0,ASUCA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.2,CHMI,10,6.9,0,0,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,1,very good,traffic,0,AVRSA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,16.5,0,0,2019-03-05 15:48:00.0
2019-03-05 15:48 CET,1,very good,traffic,0,AVYNA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.5,58.7,CHMI,12,15,0,0,2019-03-05 15:48:00.0
2019-03-05 15:25 CET,1,very good,urban,0,ABREA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,14,9.5,0,0,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,1,very good,urban,0,ACHOA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.3,0,CHMI,4,8.6,0,0,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,2,good,traffic,0,AKALA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26,0,CHMI,18,17.1,0,0,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,1,very good,suburban,0,AKOBA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,71.6,CHMI,6,8.7,0,0,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,1,very good,traffic,154,ALEGA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,16.6,0,CHMI,6,7.5,3,0,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,1,very good,traffic,0,ALERA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,6,10.5,4,0,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,1,very good,suburban,192,ALIBA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,77,CHMI,10.8,8.4,6.6,1.3,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,2,good,traffic,0,APRUA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.5,0,CHMI,10,13.3,0,0,2019-03-05 15:25:00.0
2019-03-05 15:25 CET,1,very good,urban,0,AREPA,2019-03-05 13:00:00.0 UTC,2019-03-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.2,0,CHMI,5,9.9,0,0,2019-03-05 15:25:00.0
