actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-15 12:25 CEST,3,fair,suburban,0,AKOBA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.4,50.5,CHMI,69,37.7,0,0,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,4,suitable,traffic,696,ALEGA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,125.5,0,CHMI,76,46.2,37,0,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,4,suitable,traffic,0,ALERA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.3,0,Letiste Pr,78,50.2,40,0,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,3,fair,suburban,339,ALIBA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,89.2,CHMI,44.3,29.6,32.6,6.1,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,5,poor,traffic,0,APRUA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.7,0,CHMI,92,41.1,0,0,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,4,suitable,urban,0,AREPA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,83.8,0,CHMI,84,47.3,0,0,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,3,fair,suburban,0,ARERA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,57,39.7,29,0,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,5,poor,urban,0,ARIEA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,83.6,26.5,CHMI,95,41.2,75,2.9,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,5,poor,traffic,0,ASMIA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.1,0,CHMI,151,55.9,74,0,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,3,fair,urban,0,ASROA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.9,0,SZU,54,31.8,23,0,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,3,fair,urban,0,ASTOA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,55,33.7,42,0,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,3,fair,suburban,0,ASUCA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,55,34.6,0,0,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,5,poor,traffic,0,AVRSA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,120,62.7,0,0,2018-10-15 12:25:00.0
2018-10-15 12:25 CEST,4,suitable,traffic,0,AVYNA,2018-10-15 09:00:00.0 UTC,2018-10-15 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,72.9,35.5,CHMI,72,47.2,0,0,2018-10-15 12:25:00.0
2018-10-15 11:47 CEST,3,fair,urban,0,ABREA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.8,0,CHMI,56,29.3,0,0,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,3,fair,urban,0,ACHOA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,49,31.9,0,0,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,5,poor,traffic,0,AKALA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,86.8,0,CHMI,137,55.1,0,0,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,3,fair,suburban,0,AKOBA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.9,40.9,CHMI,60,36.2,0,0,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,5,poor,traffic,645,ALEGA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,135.1,0,CHMI,101,45.2,41,0,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,75,49.8,33,0,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,3,fair,suburban,332,ALIBA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.7,65.8,CHMI,41,29.4,40.6,5.1,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,5,poor,traffic,0,APRUA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,100,39,0,0,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,4,suitable,urban,0,AREPA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,94.9,0,CHMI,83,46.3,0,0,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,3,fair,suburban,0,ARERA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.9,0,ZU Usti nL,56,39,28,0,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,5,poor,urban,0,ARIEA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,102.1,10.4,CHMI,107,39.9,48,1.3,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,6,very poor,traffic,0,ASMIA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.6,0,CHMI,194,52.9,96,0,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,3,fair,urban,0,ASROA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.1,0,SZU,59,30.9,26,0,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,3,fair,urban,0,ASTOA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.8,CHMI,53,32.8,45,0,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,3,fair,suburban,0,ASUCA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,52,34.6,0,0,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,5,poor,traffic,0,AVRSA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,116,60.3,0,0,2018-10-15 11:47:00.0
2018-10-15 11:47 CEST,5,poor,traffic,0,AVYNA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,49.7,CHMI,114,45.9,0,0,2018-10-15 11:47:00.0
2018-10-15 11:23 CEST,3,fair,urban,0,ABREA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.8,0,CHMI,56,29.3,0,0,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,3,fair,urban,0,ACHOA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.3,0,CHMI,49,31.9,0,0,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,5,poor,traffic,0,AKALA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,86.8,0,CHMI,137,55.1,0,0,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,3,fair,suburban,0,AKOBA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,55.9,40.9,CHMI,60,36.2,0,0,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,5,poor,traffic,645,ALEGA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,135.1,0,CHMI,101,45.2,41,0,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,75,49.8,33,0,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,3,fair,suburban,332,ALIBA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,33.7,65.8,CHMI,41,29.4,40.6,5.1,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,5,poor,traffic,0,APRUA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,100,39,0,0,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,4,suitable,urban,0,AREPA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,94.9,0,CHMI,83,46.3,0,0,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,3,fair,suburban,0,ARERA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,40.9,0,ZU Usti nL,56,39,28,0,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,5,poor,urban,0,ARIEA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,102.1,10.4,CHMI,107,39.9,48,1.3,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,6,very poor,traffic,0,ASMIA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,84.6,0,CHMI,194,52.9,96,0,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,3,fair,urban,0,ASROA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,59.1,0,SZU,59,30.9,26,0,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,3,fair,urban,0,ASTOA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.8,CHMI,53,32.8,45,0,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,3,fair,suburban,0,ASUCA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.7,CHMI,52,34.6,0,0,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,5,poor,traffic,0,AVRSA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,116,60.3,0,0,2018-10-15 11:23:00.0
2018-10-15 11:23 CEST,5,poor,traffic,0,AVYNA,2018-10-15 08:00:00.0 UTC,2018-10-15 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,49.7,CHMI,114,45.9,0,0,2018-10-15 11:23:00.0
2018-10-15 10:54 CEST,3,fair,urban,0,ABREA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.9,0,CHMI,32,28.8,0,0,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,3,fair,urban,0,ACHOA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.8,0,CHMI,49,31.9,0,0,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,5,poor,traffic,0,AKALA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,101.8,0,CHMI,167,52.5,0,0,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,3,fair,suburban,0,AKOBA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,71.9,25.7,CHMI,52,35.7,0,0,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,4,suitable,traffic,590,ALEGA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,132.6,0,CHMI,86,43.7,36,0,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,4,suitable,traffic,0,ALERA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.8,0,Letiste Pr,81,49.2,35,0,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,3,fair,suburban,320,ALIBA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.3,41.5,CHMI,37.6,29.3,27.8,4,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,4,suitable,traffic,0,APRUA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.1,0,CHMI,84,37.4,0,0,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,4,suitable,urban,0,AREPA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,98.9,0,CHMI,81,45.8,0,0,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,4,suitable,suburban,0,ARERA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.1,0,ZU Usti nL,72,38.6,27,0,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,4,suitable,urban,0,ARIEA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,111.9,6.4,CHMI,46,38.3,32,1.3,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,5,poor,traffic,0,ASMIA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,98.3,0,CHMI,117,48.2,67,0,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,0,Incomplete data,urban,0,ASROA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,62,30,25,0,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,3,fair,urban,0,ASTOA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.1,CHMI,53,32.3,25,0,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,3,fair,suburban,0,ASUCA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.5,CHMI,59,34.5,0,0,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,5,poor,traffic,0,AVRSA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,104,58.6,0,0,2018-10-15 10:54:00.0
2018-10-15 10:54 CEST,5,poor,traffic,0,AVYNA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,98.9,9.4,CHMI,120,42.7,0,0,2018-10-15 10:54:00.0
2018-10-15 10:31 CEST,3,fair,urban,0,ABREA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,63.9,0,CHMI,32,28.8,0,0,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,3,fair,urban,0,ACHOA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.8,0,CHMI,49,31.9,0,0,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,5,poor,traffic,0,AKALA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,101.8,0,CHMI,167,52.5,0,0,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,3,fair,suburban,0,AKOBA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,71.9,25.7,CHMI,52,35.7,0,0,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,4,suitable,traffic,590,ALEGA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,132.6,0,CHMI,86,43.7,36,0,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,4,suitable,traffic,0,ALERA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.8,0,Letiste Pr,81,49.2,35,0,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,3,fair,suburban,320,ALIBA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,55.3,41.5,CHMI,37.6,29.3,27.8,4,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,4,suitable,traffic,0,APRUA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,50.1,0,CHMI,84,37.4,0,0,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,4,suitable,urban,0,AREPA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,98.9,0,CHMI,81,45.8,0,0,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,4,suitable,suburban,0,ARERA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,51.1,0,ZU Usti nL,72,38.6,27,0,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,4,suitable,urban,0,ARIEA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,111.9,6.4,CHMI,46,38.3,32,1.3,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,5,poor,traffic,0,ASMIA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,98.3,0,CHMI,117,48.2,67,0,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,0,Incomplete data,urban,0,ASROA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,62,30,25,0,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,3,fair,urban,0,ASTOA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.1,CHMI,53,32.3,25,0,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,3,fair,suburban,0,ASUCA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,36.5,CHMI,59,34.5,0,0,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,5,poor,traffic,0,AVRSA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,104,58.6,0,0,2018-10-15 10:31:00.0
2018-10-15 10:31 CEST,5,poor,traffic,0,AVYNA,2018-10-15 07:00:00.0 UTC,2018-10-15 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,98.9,9.4,CHMI,120,42.7,0,0,2018-10-15 10:31:00.0
2018-10-15 09:54 CEST,3,fair,urban,0,ABREA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,87.2,0,CHMI,30,29.4,0,0,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,2,good,urban,0,ACHOA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.6,0,CHMI,39,31.4,0,0,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,138,47.6,0,0,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,3,fair,suburban,0,AKOBA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.8,49.7,CHMI,41,35.4,0,0,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,4,suitable,traffic,534,ALEGA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,155.9,0,CHMI,78,42.7,32,0,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,3,fair,traffic,0,ALERA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,69.4,0,Letiste Pr,61,48,32,0,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,3,fair,suburban,297,ALIBA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,56.2,36.3,CHMI,42,29.8,19.8,4.3,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,60,36.3,0,0,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,0,Incomplete data,urban,0,AREPA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,64,44.9,0,0,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,4,suitable,suburban,0,ARERA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,67.9,0,ZU Usti nL,72,37.5,27,0,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,3,fair,urban,0,ARIEA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,93.2,7,CHMI,57,38.6,36,1.3,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,3,fair,traffic,0,ASMIA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,94.5,0,CHMI,50,46,27,0,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,3,fair,urban,0,ASROA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,86.7,0,SZU,49,29.3,21,0,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,3,fair,urban,0,ASTOA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,5.4,CHMI,41,31.6,33,0,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,2,good,suburban,0,ASUCA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,39,33.6,0,0,2018-10-15 09:54:00.0
2018-10-15 09:54 CEST,4,suitable,traffic,0,AVRSA,2018-10-15 06:00:00.0 UTC,2018-10-15 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,90,57.8,0,0,2018-10-15 09:54:00.0
