actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-25 15:24 CET,1,very good,traffic,0,APRUA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,6,6.3,0,0,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,1,very good,urban,0,AREPA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,20,9.5,0,0,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,1,very good,suburban,0,ARERA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,5,6.7,4,0,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,1,very good,urban,0,ARIEA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,44.1,CHMI,11,6.6,4,1.3,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,1,very good,traffic,0,ASMIA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,5,6,3,0,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,1,very good,urban,0,ASROA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,3,3.1,2,0,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,1,very good,urban,0,ASTOA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.9,CHMI,5,5.2,3,0,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,1,very good,suburban,0,ASUCA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.9,CHMI,2,5,0,0,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,1,very good,traffic,0,AVRSA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,6.8,0,0,2018-12-25 15:24:00.0
2018-12-25 15:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-25 13:00:00.0 UTC,2018-12-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,42.5,CHMI,5,6.4,0,0,2018-12-25 15:24:00.0
2018-12-25 14:47 CET,1,very good,urban,0,ABREA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,9,7.1,0,0,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,urban,0,ACHOA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,9,6.9,0,0,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,traffic,0,AKALA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,6,6.6,0,0,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,suburban,0,AKOBA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,52.3,CHMI,6,6.7,0,0,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,traffic,257,ALEGA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.7,0,CHMI,5,4.9,4,0,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,traffic,0,ALERA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,10,8.8,9,0,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,suburban,252,ALIBA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,49.5,CHMI,3.9,6.6,5,1.3,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,traffic,0,APRUA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,4,6.4,0,0,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,urban,0,AREPA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,17,9.4,0,0,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,suburban,0,ARERA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,6,6.7,5,0,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,urban,0,ARIEA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,42.3,CHMI,8,6.4,4,1.3,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,traffic,0,ASMIA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,7,6.3,5,0,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,urban,0,ASROA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,4,3.1,3,0,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,urban,0,ASTOA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,10,5.6,3,0,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,suburban,0,ASUCA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,1,5.3,0,0,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,traffic,0,AVRSA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,6.8,0,0,2018-12-25 14:47:00.0
2018-12-25 14:47 CET,1,very good,traffic,0,AVYNA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,45.1,CHMI,4,6.8,0,0,2018-12-25 14:47:00.0
2018-12-25 14:24 CET,1,very good,urban,0,ABREA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,9,7.1,0,0,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,urban,0,ACHOA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,9,6.9,0,0,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,traffic,0,AKALA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.8,0,CHMI,6,6.6,0,0,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,suburban,0,AKOBA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,52.3,CHMI,6,6.7,0,0,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,traffic,257,ALEGA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,15.7,0,CHMI,5,4.9,4,0,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,traffic,0,ALERA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,10,8.8,9,0,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,suburban,252,ALIBA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,49.5,CHMI,3.9,6.6,5,1.3,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,traffic,0,APRUA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,4,6.4,0,0,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,urban,0,AREPA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.6,0,CHMI,17,9.4,0,0,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,suburban,0,ARERA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,6,6.7,5,0,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,urban,0,ARIEA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,42.3,CHMI,8,6.4,4,1.3,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,traffic,0,ASMIA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,7,6.3,5,0,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,urban,0,ASROA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,4,3.1,3,0,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,urban,0,ASTOA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,10,5.6,3,0,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,suburban,0,ASUCA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,55.1,CHMI,1,5.3,0,0,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,traffic,0,AVRSA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,6.8,0,0,2018-12-25 14:24:00.0
2018-12-25 14:24 CET,1,very good,traffic,0,AVYNA,2018-12-25 12:00:00.0 UTC,2018-12-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,45.1,CHMI,4,6.8,0,0,2018-12-25 14:24:00.0
2018-12-25 13:48 CET,1,very good,urban,0,ABREA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,17,7.2,0,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,urban,0,ACHOA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,9,6.8,0,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,traffic,0,AKALA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,4,6.6,0,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,suburban,0,AKOBA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,50.3,CHMI,8,6.7,0,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,traffic,254,ALEGA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.3,0,CHMI,4,5,3,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,traffic,0,ALERA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,7,9.6,6,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,suburban,251,ALIBA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,44.9,CHMI,4.4,6.7,7.3,1.3,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,traffic,0,APRUA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,3,6.5,0,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,urban,0,AREPA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,13,9.6,0,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,suburban,0,ARERA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,13,6.8,12,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,0,Incomplete data,urban,0,ARIEA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,41.9,CHMI,9,6.3,3,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,traffic,0,ASMIA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,11,6.3,7,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,urban,0,ASROA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,4,3,2,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,urban,0,ASTOA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.1,CHMI,10,5.9,3,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,suburban,0,ASUCA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.3,CHMI,2,5.4,0,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,traffic,0,AVRSA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,6.9,0,0,2018-12-25 13:48:00.0
2018-12-25 13:48 CET,1,very good,traffic,0,AVYNA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.1,42.9,CHMI,2,6.7,0,0,2018-12-25 13:48:00.0
2018-12-25 13:24 CET,1,very good,urban,0,ABREA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.9,0,CHMI,17,7.2,0,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,urban,0,ACHOA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,9,6.8,0,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,traffic,0,AKALA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,4,6.6,0,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,suburban,0,AKOBA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,50.3,CHMI,8,6.7,0,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,traffic,254,ALEGA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.3,0,CHMI,4,5,3,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,traffic,0,ALERA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,7,9.6,6,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,suburban,251,ALIBA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,44.9,CHMI,4.4,6.7,7.3,1.3,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,traffic,0,APRUA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.9,0,CHMI,3,6.5,0,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,urban,0,AREPA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.4,0,CHMI,13,9.6,0,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,suburban,0,ARERA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,13,6.8,12,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,0,Incomplete data,urban,0,ARIEA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,41.9,CHMI,9,6.3,3,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,traffic,0,ASMIA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,11,6.3,7,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,urban,0,ASROA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.5,0,SZU,4,3,2,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,urban,0,ASTOA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.1,CHMI,10,5.9,3,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,suburban,0,ASUCA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.3,CHMI,2,5.4,0,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,traffic,0,AVRSA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,6.9,0,0,2018-12-25 13:24:00.0
2018-12-25 13:24 CET,1,very good,traffic,0,AVYNA,2018-12-25 11:00:00.0 UTC,2018-12-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.1,42.9,CHMI,2,6.7,0,0,2018-12-25 13:24:00.0
2018-12-25 12:47 CET,1,very good,urban,0,ABREA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,11,6.8,0,0,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,urban,0,ACHOA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,6,6.8,0,0,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,traffic,0,AKALA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,4,6.7,0,0,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,suburban,0,AKOBA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,43.3,CHMI,12,6.7,0,0,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,traffic,252,ALEGA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,12.8,0,CHMI,4,5,3,0,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,0,Incomplete data,traffic,0,ALERA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,8,9.6,8,0,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,suburban,250,ALIBA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,43.5,CHMI,6.4,6.8,6.4,1.3,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,traffic,0,APRUA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.9,0,CHMI,3,6.6,0,0,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,urban,0,AREPA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,11,10,0,0,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,suburban,0,ARERA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,7,6.5,6,0,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,urban,0,ARIEA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,40.5,CHMI,9,6.3,4,1.3,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,traffic,0,ASMIA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.6,0,CHMI,7,6.5,7,0,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,urban,0,ASROA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,3,3,2,0,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,urban,0,ASTOA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.1,CHMI,3,5.9,2,0,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,suburban,0,ASUCA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.1,CHMI,3,5.6,0,0,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,traffic,0,AVRSA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,7,0,0,2018-12-25 12:47:00.0
2018-12-25 12:47 CET,1,very good,traffic,0,AVYNA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.7,42.5,CHMI,4,6.7,0,0,2018-12-25 12:47:00.0
2018-12-25 12:24 CET,1,very good,urban,0,ABREA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,11,6.8,0,0,2018-12-25 12:24:00.0
2018-12-25 12:24 CET,1,very good,urban,0,ACHOA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,6,6.8,0,0,2018-12-25 12:24:00.0
2018-12-25 12:24 CET,1,very good,traffic,0,AKALA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.7,0,CHMI,4,6.7,0,0,2018-12-25 12:24:00.0
2018-12-25 12:24 CET,1,very good,suburban,0,AKOBA,2018-12-25 10:00:00.0 UTC,2018-12-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,43.3,CHMI,12,6.7,0,0,2018-12-25 12:24:00.0
