actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,167,ALIBA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,84.6,CHMI,23.1,,0,1.3,2018-07-03 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.7,0,CHMI,21,,0,0,2018-07-03 11:47:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,21,,0,0,2018-07-03 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,96.6,CHMI,14,,0,1.3,2018-07-03 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,63.9,0,CHMI,48,,0,0,2018-07-03 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99,CHMI,23,,0,0,2018-07-03 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,93.6,CHMI,25,,0,0,2018-07-03 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-03 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.5,82.4,CHMI,25,,0,0,2018-07-03 11:47:00.0
,3,fair,urban,0,ABREA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.8,0,CHMI,41,,0,0,2018-07-03 11:23:00.0
,3,fair,urban,0,ACHOA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,21,,0,0,2018-07-03 11:23:00.0
,3,fair,traffic,0,AKALA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,19.7,0,CHMI,56,,0,0,2018-07-03 11:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.8,93,CHMI,33,,0,0,2018-07-03 11:23:00.0
,3,fair,traffic,346,ALEGA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.1,0,CHMI,10,,0,0,2018-07-03 11:23:00.0
,3,fair,traffic,0,ALERA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.1,0,Letiste Pr,15,,0,0,2018-07-03 11:23:00.0
,3,fair,suburban,167,ALIBA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.6,84.6,CHMI,23.1,,0,1.3,2018-07-03 11:23:00.0
,3,fair,traffic,0,APRUA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.7,0,CHMI,21,,0,0,2018-07-03 11:23:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,21,,0,0,2018-07-03 11:23:00.0
,3,fair,urban,0,ARIEA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,96.6,CHMI,14,,0,1.3,2018-07-03 11:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,63.9,0,CHMI,48,,0,0,2018-07-03 11:23:00.0
,3,fair,urban,0,ASTOA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,99,CHMI,23,,0,0,2018-07-03 11:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,93.6,CHMI,25,,0,0,2018-07-03 11:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,32,,0,0,2018-07-03 11:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 08:00:00.0 UTC,2018-07-03 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,27.5,82.4,CHMI,25,,0,0,2018-07-03 11:23:00.0
,3,fair,urban,0,ABREA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,40.6,0,CHMI,51,,0,0,2018-07-03 10:47:00.0
,2,good,urban,0,ACHOA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.2,0,CHMI,27,,0,0,2018-07-03 10:47:00.0
,3,fair,traffic,0,AKALA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,43.4,0,CHMI,37,,0,0,2018-07-03 10:47:00.0
,2,good,suburban,0,AKOBA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,40.9,53.5,CHMI,29,,0,0,2018-07-03 10:47:00.0
,3,fair,traffic,337,ALEGA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.3,0,CHMI,19,,0,0,2018-07-03 10:47:00.0
,3,fair,traffic,0,ALERA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.3,0,Letiste Pr,19,,0,0,2018-07-03 10:47:00.0
,2,good,suburban,176,ALIBA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,48.5,CHMI,22.9,,0,1.3,2018-07-03 10:47:00.0
,3,fair,traffic,0,APRUA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.1,0,CHMI,39,,0,0,2018-07-03 10:47:00.0
,3,fair,urban,0,AREPA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,65,0,CHMI,28,,0,0,2018-07-03 10:47:00.0
,3,fair,urban,0,ARIEA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26,68.2,CHMI,21,,0,1.3,2018-07-03 10:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75.2,0,CHMI,60,,0,0,2018-07-03 10:47:00.0
,3,fair,urban,0,ASTOA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85.2,CHMI,24,,0,0,2018-07-03 10:47:00.0
,2,good,suburban,0,ASUCA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,45.3,CHMI,33,,0,0,2018-07-03 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-03 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,51.5,46.9,CHMI,23,,0,0,2018-07-03 10:47:00.0
,3,fair,urban,0,ABREA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,40.6,0,CHMI,51,,0,0,2018-07-03 10:23:00.0
,2,good,urban,0,ACHOA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18.2,0,CHMI,27,,0,0,2018-07-03 10:23:00.0
,3,fair,traffic,0,AKALA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,43.4,0,CHMI,37,,0,0,2018-07-03 10:23:00.0
,2,good,suburban,0,AKOBA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,40.9,53.5,CHMI,29,,0,0,2018-07-03 10:23:00.0
,3,fair,traffic,337,ALEGA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.3,0,CHMI,19,,0,0,2018-07-03 10:23:00.0
,3,fair,traffic,0,ALERA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.3,0,Letiste Pr,19,,0,0,2018-07-03 10:23:00.0
,2,good,suburban,176,ALIBA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,16.5,48.5,CHMI,22.9,,0,1.3,2018-07-03 10:23:00.0
,3,fair,traffic,0,APRUA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,51.1,0,CHMI,39,,0,0,2018-07-03 10:23:00.0
,3,fair,urban,0,AREPA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,65,0,CHMI,28,,0,0,2018-07-03 10:23:00.0
,3,fair,urban,0,ARIEA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,26,68.2,CHMI,21,,0,1.3,2018-07-03 10:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,75.2,0,CHMI,60,,0,0,2018-07-03 10:23:00.0
,3,fair,urban,0,ASTOA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,85.2,CHMI,24,,0,0,2018-07-03 10:23:00.0
,2,good,suburban,0,ASUCA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,45.3,CHMI,33,,0,0,2018-07-03 10:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,23,,0,0,2018-07-03 10:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 07:00:00.0 UTC,2018-07-03 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,51.5,46.9,CHMI,23,,0,0,2018-07-03 10:23:00.0
,3,fair,urban,0,ABREA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,57.6,0,CHMI,50,,0,0,2018-07-03 09:47:00.0
,2,good,urban,0,ACHOA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,27.9,0,CHMI,26,,0,0,2018-07-03 09:47:00.0
,2,good,traffic,0,AKALA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,48.4,0,CHMI,25,,0,0,2018-07-03 09:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,55.5,21.5,CHMI,22,,0,0,2018-07-03 09:47:00.0
,3,fair,traffic,323,ALEGA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,80.5,0,CHMI,19,,0,0,2018-07-03 09:47:00.0
,2,good,traffic,0,ALERA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.9,0,Letiste Pr,22,,0,0,2018-07-03 09:47:00.0
,2,good,suburban,177,ALIBA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,28.1,25.9,CHMI,29.5,,0,3.2,2018-07-03 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.9,0,CHMI,55,,0,0,2018-07-03 09:47:00.0
,3,fair,urban,0,AREPA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,80.9,0,CHMI,26,,0,0,2018-07-03 09:47:00.0
,2,good,urban,0,ARIEA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,44.6,40.7,CHMI,31,,0,2.7,2018-07-03 09:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,53,,0,0,2018-07-03 09:47:00.0
,2,good,urban,0,ASTOA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,42.7,CHMI,20,,0,0,2018-07-03 09:47:00.0
,2,good,suburban,0,ASUCA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,31.5,CHMI,23,,0,0,2018-07-03 09:47:00.0
,2,good,traffic,0,AVRSA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-03 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,59.1,24.9,CHMI,29,,0,0,2018-07-03 09:47:00.0
,3,fair,urban,0,ABREA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,57.6,0,CHMI,50,,0,0,2018-07-03 09:24:00.0
,2,good,urban,0,ACHOA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,27.9,0,CHMI,26,,0,0,2018-07-03 09:24:00.0
,2,good,traffic,0,AKALA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,48.4,0,CHMI,25,,0,0,2018-07-03 09:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,55.5,21.5,CHMI,22,,0,0,2018-07-03 09:24:00.0
,3,fair,traffic,323,ALEGA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,80.5,0,CHMI,19,,0,0,2018-07-03 09:24:00.0
,2,good,traffic,0,ALERA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,20.9,0,Letiste Pr,22,,0,0,2018-07-03 09:24:00.0
,2,good,suburban,177,ALIBA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,28.1,25.9,CHMI,29.5,,0,3.2,2018-07-03 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,55.9,0,CHMI,55,,0,0,2018-07-03 09:24:00.0
,3,fair,urban,0,AREPA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,80.9,0,CHMI,26,,0,0,2018-07-03 09:24:00.0
,2,good,urban,0,ARIEA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,44.6,40.7,CHMI,31,,0,2.7,2018-07-03 09:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,53,,0,0,2018-07-03 09:24:00.0
,2,good,urban,0,ASTOA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,42.7,CHMI,20,,0,0,2018-07-03 09:24:00.0
,2,good,suburban,0,ASUCA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,31.5,CHMI,23,,0,0,2018-07-03 09:24:00.0
,2,good,traffic,0,AVRSA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-03 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 06:00:00.0 UTC,2018-07-03 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,59.1,24.9,CHMI,29,,0,0,2018-07-03 09:24:00.0
,3,fair,urban,0,ABREA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,54.9,0,CHMI,31,,0,0,2018-07-03 08:48:00.0
,2,good,urban,0,ACHOA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,33.5,0,CHMI,32,,0,0,2018-07-03 08:48:00.0
,2,good,traffic,0,AKALA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,46.1,0,CHMI,25,,0,0,2018-07-03 08:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,51.3,15.4,CHMI,13,,0,0,2018-07-03 08:48:00.0
,3,fair,traffic,307,ALEGA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.2,0,CHMI,19,,0,0,2018-07-03 08:48:00.0
,2,good,traffic,0,ALERA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39,0,Letiste Pr,20,,0,0,2018-07-03 08:48:00.0
,2,good,suburban,175,ALIBA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.9,42.7,CHMI,20.5,,0,1.3,2018-07-03 08:48:00.0
,3,fair,traffic,0,APRUA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,65.4,0,CHMI,50,,0,0,2018-07-03 08:48:00.0
,4,suitable,urban,0,AREPA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,106.7,0,CHMI,22,,0,0,2018-07-03 08:48:00.0
,2,good,urban,0,ARIEA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,48.2,14.4,CHMI,31,,0,1.3,2018-07-03 08:48:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,67.7,0,CHMI,33,,0,0,2018-07-03 08:48:00.0
,1,very good,urban,0,ASTOA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,14.8,CHMI,19,,0,0,2018-07-03 08:48:00.0
,1,very good,suburban,0,ASUCA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,26.1,CHMI,20,,0,0,2018-07-03 08:48:00.0
,2,good,traffic,0,AVRSA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-03 08:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,56.8,11,CHMI,57,,0,0,2018-07-03 08:48:00.0
,3,fair,urban,0,ABREA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,54.9,0,CHMI,31,,0,0,2018-07-03 08:24:00.0
,2,good,urban,0,ACHOA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,33.5,0,CHMI,32,,0,0,2018-07-03 08:24:00.0
,2,good,traffic,0,AKALA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,46.1,0,CHMI,25,,0,0,2018-07-03 08:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,51.3,15.4,CHMI,13,,0,0,2018-07-03 08:24:00.0
,3,fair,traffic,307,ALEGA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,71.2,0,CHMI,19,,0,0,2018-07-03 08:24:00.0
,2,good,traffic,0,ALERA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,39,0,Letiste Pr,20,,0,0,2018-07-03 08:24:00.0
,2,good,suburban,175,ALIBA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.9,42.7,CHMI,20.5,,0,1.3,2018-07-03 08:24:00.0
,3,fair,traffic,0,APRUA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,65.4,0,CHMI,50,,0,0,2018-07-03 08:24:00.0
,4,suitable,urban,0,AREPA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,106.7,0,CHMI,22,,0,0,2018-07-03 08:24:00.0
,2,good,urban,0,ARIEA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,48.2,14.4,CHMI,31,,0,1.3,2018-07-03 08:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,67.7,0,CHMI,33,,0,0,2018-07-03 08:24:00.0
,1,very good,urban,0,ASTOA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,14.8,CHMI,19,,0,0,2018-07-03 08:24:00.0
,1,very good,suburban,0,ASUCA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,26.1,CHMI,20,,0,0,2018-07-03 08:24:00.0
,2,good,traffic,0,AVRSA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-03 08:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-03 05:00:00.0 UTC,2018-07-03 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,56.8,11,CHMI,57,,0,0,2018-07-03 08:24:00.0
,3,fair,urban,0,ABREA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,53.2,0,CHMI,12,,0,0,2018-07-03 07:47:00.0
,2,good,urban,0,ACHOA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,31.2,0,CHMI,17,,0,0,2018-07-03 07:47:00.0
,2,good,traffic,0,AKALA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,47.1,0,CHMI,11,,0,0,2018-07-03 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,47.6,10.8,CHMI,22,,0,0,2018-07-03 07:47:00.0
,0,Incomplete data,traffic,291,ALEGA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,18,,0,0,2018-07-03 07:47:00.0
,2,good,traffic,0,ALERA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,26.8,0,Letiste Pr,17,,0,0,2018-07-03 07:47:00.0
,2,good,suburban,173,ALIBA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.3,33.3,CHMI,15.1,,0,1.3,2018-07-03 07:47:00.0
,3,fair,traffic,0,APRUA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,65.8,0,CHMI,40,,0,0,2018-07-03 07:47:00.0
,3,fair,urban,0,AREPA,2018-07-03 04:00:00.0 UTC,2018-07-03 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,83.2,0,CHMI,27,,0,0,2018-07-03 07:47:00.0
