actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-26 18:24 CET,3,fair,traffic,0,ASMIA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.8,0,CHMI,36,36.6,14,0,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,2,good,urban,0,ASROA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,38.3,0,SZU,24,22.7,11,0,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,2,good,urban,0,ASTOA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,30.1,CHMI,26,15.6,6,0,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,2,good,suburban,0,ASUCA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,23,16.3,0,0,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,2,good,traffic,0,AVRSA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,63.7,0,0,2019-02-26 18:24:00.0
2019-02-26 18:24 CET,3,fair,traffic,0,AVYNA,2019-02-26 16:00:00.0 UTC,2019-02-26 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,66.4,27.9,CHMI,21,51.4,0,0,2019-02-26 18:24:00.0
2019-02-26 17:48 CET,2,good,urban,0,ABREA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.6,0,CHMI,32,15.8,0,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,2,good,urban,0,ACHOA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,22,16.5,0,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,3,fair,traffic,0,AKALA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,49,47.2,0,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,2,good,suburban,0,AKOBA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,66.2,CHMI,22,21.7,0,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,3,fair,traffic,377,ALEGA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,37,39.4,17,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,2,good,traffic,0,ALERA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,37,26.6,13,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,0,Incomplete data,suburban,274,ALIBA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,59.7,CHMI,14.4,20.5,14.1,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,3,fair,traffic,0,APRUA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.4,0,CHMI,20,37.1,0,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,2,good,urban,0,AREPA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,38,39.8,0,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,2,good,suburban,0,ARERA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.2,0,ZU Usti nL,28,34.1,15,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,2,good,urban,0,ARIEA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,56.7,CHMI,31,24.5,16,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,2,good,traffic,0,ASMIA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,32,36.3,15,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,2,good,urban,0,ASROA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.1,0,SZU,22,22.5,11,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,1,very good,urban,0,ASTOA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,17,14.8,11,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,2,good,suburban,0,ASUCA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,24,15.6,0,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,3,fair,traffic,0,AVRSA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,63,0,0,2019-02-26 17:48:00.0
2019-02-26 17:48 CET,3,fair,traffic,0,AVYNA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.9,32.3,CHMI,35,51,0,0,2019-02-26 17:48:00.0
2019-02-26 17:24 CET,2,good,urban,0,ABREA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.6,0,CHMI,32,15.8,0,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,2,good,urban,0,ACHOA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.1,0,CHMI,22,16.5,0,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,3,fair,traffic,0,AKALA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,49,47.2,0,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,2,good,suburban,0,AKOBA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.5,66.2,CHMI,22,21.7,0,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,3,fair,traffic,377,ALEGA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.9,0,CHMI,37,39.4,17,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,2,good,traffic,0,ALERA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,37,26.6,13,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,0,Incomplete data,suburban,274,ALIBA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,59.7,CHMI,14.4,20.5,14.1,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,3,fair,traffic,0,APRUA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.4,0,CHMI,20,37.1,0,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,2,good,urban,0,AREPA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44,0,CHMI,38,39.8,0,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,2,good,suburban,0,ARERA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.2,0,ZU Usti nL,28,34.1,15,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,2,good,urban,0,ARIEA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.9,56.7,CHMI,31,24.5,16,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,2,good,traffic,0,ASMIA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.7,0,CHMI,32,36.3,15,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,2,good,urban,0,ASROA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.1,0,SZU,22,22.5,11,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,1,very good,urban,0,ASTOA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,17,14.8,11,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,2,good,suburban,0,ASUCA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,24,15.6,0,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,3,fair,traffic,0,AVRSA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,63,0,0,2019-02-26 17:24:00.0
2019-02-26 17:24 CET,3,fair,traffic,0,AVYNA,2019-02-26 15:00:00.0 UTC,2019-02-26 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,63.9,32.3,CHMI,35,51,0,0,2019-02-26 17:24:00.0
2019-02-26 16:47 CET,2,good,urban,0,ABREA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,15,15,0,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,2,good,urban,0,ACHOA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,21,16.3,0,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,3,fair,traffic,0,AKALA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,56,46.3,0,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,2,good,suburban,0,AKOBA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,70.8,CHMI,23,21.5,0,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,3,fair,traffic,375,ALEGA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,34,38.8,17,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,2,good,traffic,0,ALERA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,35,26.3,14,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,1,very good,suburban,283,ALIBA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,69.2,CHMI,15,20.5,10.5,7.5,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,3,fair,traffic,0,APRUA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.3,0,CHMI,25,37.3,0,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,2,good,urban,0,AREPA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,31,38.9,0,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,2,good,suburban,0,ARERA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,30,33.6,16,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,2,good,urban,0,ARIEA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.1,56.5,CHMI,25,23.9,17,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,2,good,traffic,0,ASMIA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,20,35.6,22,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,2,good,urban,0,ASROA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,24,22.1,12,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,1,very good,urban,0,ASTOA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.8,CHMI,18,14.5,18,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,1,very good,suburban,0,ASUCA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,19,15,0,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,3,fair,traffic,0,AVRSA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,62.2,0,0,2019-02-26 16:47:00.0
2019-02-26 16:47 CET,3,fair,traffic,0,AVYNA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.7,36.1,CHMI,28,49.8,0,0,2019-02-26 16:47:00.0
2019-02-26 16:24 CET,2,good,urban,0,ABREA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.8,0,CHMI,15,15,0,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,2,good,urban,0,ACHOA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,21,16.3,0,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,3,fair,traffic,0,AKALA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.8,0,CHMI,56,46.3,0,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,2,good,suburban,0,AKOBA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,70.8,CHMI,23,21.5,0,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,3,fair,traffic,375,ALEGA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.6,0,CHMI,34,38.8,17,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,2,good,traffic,0,ALERA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26,0,Letiste Pr,35,26.3,14,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,1,very good,suburban,283,ALIBA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22,69.2,CHMI,15,20.5,10.5,7.5,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,3,fair,traffic,0,APRUA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.3,0,CHMI,25,37.3,0,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,2,good,urban,0,AREPA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,31,38.9,0,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,2,good,suburban,0,ARERA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,30,33.6,16,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,2,good,urban,0,ARIEA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.1,56.5,CHMI,25,23.9,17,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,2,good,traffic,0,ASMIA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,20,35.6,22,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,2,good,urban,0,ASROA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.6,0,SZU,24,22.1,12,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,1,very good,urban,0,ASTOA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,67.8,CHMI,18,14.5,18,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,1,very good,suburban,0,ASUCA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,19,15,0,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,3,fair,traffic,0,AVRSA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,62.2,0,0,2019-02-26 16:24:00.0
2019-02-26 16:24 CET,3,fair,traffic,0,AVYNA,2019-02-26 14:00:00.0 UTC,2019-02-26 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.7,36.1,CHMI,28,49.8,0,0,2019-02-26 16:24:00.0
2019-02-26 15:48 CET,2,good,urban,0,ABREA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,22,14.9,0,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,1,very good,urban,0,ACHOA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,14,16,0,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,3,fair,traffic,0,AKALA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,61,45.2,0,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,2,good,suburban,0,AKOBA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.9,61.6,CHMI,23,21.5,0,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,3,fair,traffic,439,ALEGA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.6,0,CHMI,31,38.8,17,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,2,good,traffic,0,ALERA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,39,25.5,14,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,1,very good,suburban,299,ALIBA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,66.6,CHMI,17.5,20.6,13.7,8.3,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,2,good,traffic,0,APRUA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.7,0,CHMI,34,37.3,0,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,2,good,urban,0,AREPA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,29,38.9,0,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,2,good,suburban,0,ARERA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.2,0,ZU Usti nL,37,33.2,20,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,2,good,urban,0,ARIEA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,54.3,CHMI,22,23.8,15,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,2,good,traffic,0,ASMIA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,33,36,13,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,2,good,urban,0,ASROA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.7,0,SZU,23,21.5,13,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,1,very good,urban,0,ASTOA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,70.2,CHMI,17,14.4,23,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,1,very good,suburban,0,ASUCA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,12,15,0,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,2,good,traffic,0,AVRSA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,61.6,0,0,2019-02-26 15:48:00.0
2019-02-26 15:48 CET,2,good,traffic,0,AVYNA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49,42.9,CHMI,5,48.7,0,0,2019-02-26 15:48:00.0
2019-02-26 15:24 CET,2,good,urban,0,ABREA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.1,0,CHMI,22,14.9,0,0,2019-02-26 15:24:00.0
2019-02-26 15:24 CET,1,very good,urban,0,ACHOA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,22.6,0,CHMI,14,16,0,0,2019-02-26 15:24:00.0
2019-02-26 15:24 CET,3,fair,traffic,0,AKALA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,61,45.2,0,0,2019-02-26 15:24:00.0
2019-02-26 15:24 CET,2,good,suburban,0,AKOBA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.9,61.6,CHMI,23,21.5,0,0,2019-02-26 15:24:00.0
2019-02-26 15:24 CET,3,fair,traffic,439,ALEGA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.6,0,CHMI,31,38.8,17,0,2019-02-26 15:24:00.0
2019-02-26 15:24 CET,2,good,traffic,0,ALERA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18,0,Letiste Pr,39,25.5,14,0,2019-02-26 15:24:00.0
2019-02-26 15:24 CET,1,very good,suburban,299,ALIBA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,66.6,CHMI,17.5,20.6,13.7,8.3,2019-02-26 15:24:00.0
2019-02-26 15:24 CET,2,good,traffic,0,APRUA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.7,0,CHMI,34,37.3,0,0,2019-02-26 15:24:00.0
2019-02-26 15:24 CET,2,good,urban,0,AREPA,2019-02-26 13:00:00.0 UTC,2019-02-26 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.5,0,CHMI,29,38.9,0,0,2019-02-26 15:24:00.0
