actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-08 18:24 CET,2,good,traffic,0,ASMIA,2018-12-08 16:00:00.0 UTC,2018-12-08 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.1,0,CHMI,7,15.2,8,0,2018-12-08 18:24:00.0
2018-12-08 18:24 CET,1,very good,urban,0,ASROA,2018-12-08 16:00:00.0 UTC,2018-12-08 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,3,4,2,0,2018-12-08 18:24:00.0
2018-12-08 18:24 CET,1,very good,urban,0,ASTOA,2018-12-08 16:00:00.0 UTC,2018-12-08 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.1,CHMI,5,5.6,2,0,2018-12-08 18:24:00.0
2018-12-08 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-08 16:00:00.0 UTC,2018-12-08 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60.8,CHMI,9,6.9,0,0,2018-12-08 18:24:00.0
2018-12-08 18:24 CET,1,very good,traffic,0,AVRSA,2018-12-08 16:00:00.0 UTC,2018-12-08 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,10.4,0,0,2018-12-08 18:24:00.0
2018-12-08 18:24 CET,1,very good,traffic,0,AVYNA,2018-12-08 16:00:00.0 UTC,2018-12-08 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,49.9,CHMI,4,8.5,0,0,2018-12-08 18:24:00.0
2018-12-08 17:48 CET,1,very good,urban,0,ABREA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,4,4.6,0,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,1,very good,urban,0,ACHOA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,2,4.6,0,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,1,very good,traffic,0,AKALA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,7,10,0,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,1,very good,suburban,0,AKOBA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,56.3,CHMI,5,7.8,0,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,1,very good,traffic,153,ALEGA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.6,0,CHMI,7,6.7,3,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,1,very good,traffic,0,ALERA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,6,8.6,4,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,1,very good,suburban,233,ALIBA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,63.6,CHMI,5.6,5.4,2.1,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,1,very good,traffic,0,APRUA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,5,6.3,0,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,1,very good,suburban,0,ARERA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,4,5.6,2,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,1,very good,urban,0,ARIEA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,59.1,CHMI,4,6.3,5,1.3,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,2,good,traffic,0,ASMIA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,5,16.3,6,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,1,very good,urban,0,ASROA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,3,4.1,1,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,1,very good,urban,0,ASTOA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,4,5.7,3,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,1,very good,suburban,0,ASUCA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,9,6.8,0,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,1,very good,traffic,0,AVRSA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.1,0,0,2018-12-08 17:48:00.0
2018-12-08 17:48 CET,1,very good,traffic,0,AVYNA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,54.5,CHMI,4,9.1,0,0,2018-12-08 17:48:00.0
2018-12-08 17:25 CET,1,very good,urban,0,ABREA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,4,4.6,0,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,1,very good,urban,0,ACHOA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,2,4.6,0,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,1,very good,traffic,0,AKALA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21,0,CHMI,7,10,0,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,1,very good,suburban,0,AKOBA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.5,56.3,CHMI,5,7.8,0,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,1,very good,traffic,153,ALEGA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.6,0,CHMI,7,6.7,3,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,1,very good,traffic,0,ALERA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.1,0,Letiste Pr,6,8.6,4,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,1,very good,suburban,233,ALIBA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,63.6,CHMI,5.6,5.4,2.1,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,1,very good,traffic,0,APRUA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,5,6.3,0,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,1,very good,suburban,0,ARERA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,4,5.6,2,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,1,very good,urban,0,ARIEA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,59.1,CHMI,4,6.3,5,1.3,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,2,good,traffic,0,ASMIA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,5,16.3,6,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,1,very good,urban,0,ASROA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,3,4.1,1,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,1,very good,urban,0,ASTOA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,4,5.7,3,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,9,6.8,0,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,1,very good,traffic,0,AVRSA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.1,0,0,2018-12-08 17:25:00.0
2018-12-08 17:25 CET,1,very good,traffic,0,AVYNA,2018-12-08 15:00:00.0 UTC,2018-12-08 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,54.5,CHMI,4,9.1,0,0,2018-12-08 17:25:00.0
2018-12-08 16:48 CET,1,very good,urban,0,ABREA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,5,4.5,0,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,1,very good,urban,0,ACHOA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,3,4.7,0,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,2,good,traffic,0,AKALA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,9,9.9,0,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,57.9,CHMI,7,7.7,0,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,1,very good,traffic,152,ALEGA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17,0,CHMI,7,6.9,3,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,1,very good,traffic,0,ALERA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,6,8.7,1,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,1,very good,suburban,227,ALIBA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,65.8,CHMI,6.2,5.2,1,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,1,very good,traffic,0,APRUA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,3,6.3,0,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,1,very good,suburban,0,ARERA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,7,5.8,4,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,1,very good,urban,0,ARIEA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,57.7,CHMI,6,6.2,6,1.3,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,2,good,traffic,0,ASMIA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,8,17.4,6,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,1,very good,urban,0,ASROA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,4,4.2,1,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,1,very good,urban,0,ASTOA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,4,6,3,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,1,very good,suburban,0,ASUCA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67,CHMI,11,6.6,0,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,1,very good,traffic,0,AVRSA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,10,0,0,2018-12-08 16:48:00.0
2018-12-08 16:48 CET,3,fair,traffic,0,AVYNA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,52.9,CHMI,41,9.1,0,0,2018-12-08 16:48:00.0
2018-12-08 16:24 CET,1,very good,urban,0,ABREA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,5,4.5,0,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,1,very good,urban,0,ACHOA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,3,4.7,0,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,2,good,traffic,0,AKALA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.3,0,CHMI,9,9.9,0,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,57.9,CHMI,7,7.7,0,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,1,very good,traffic,152,ALEGA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,17,0,CHMI,7,6.9,3,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,1,very good,traffic,0,ALERA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.3,0,Letiste Pr,6,8.7,1,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,1,very good,suburban,227,ALIBA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,65.8,CHMI,6.2,5.2,1,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,1,very good,traffic,0,APRUA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.2,0,CHMI,3,6.3,0,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,1,very good,suburban,0,ARERA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,7,5.8,4,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,1,very good,urban,0,ARIEA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,57.7,CHMI,6,6.2,6,1.3,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,2,good,traffic,0,ASMIA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,8,17.4,6,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,1,very good,urban,0,ASROA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,4,4.2,1,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,1,very good,urban,0,ASTOA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.8,CHMI,4,6,3,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,1,very good,suburban,0,ASUCA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67,CHMI,11,6.6,0,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,1,very good,traffic,0,AVRSA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,10,0,0,2018-12-08 16:24:00.0
2018-12-08 16:24 CET,3,fair,traffic,0,AVYNA,2018-12-08 14:00:00.0 UTC,2018-12-08 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,52.9,CHMI,41,9.1,0,0,2018-12-08 16:24:00.0
2018-12-08 15:48 CET,1,very good,urban,0,ABREA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,6,4.3,0,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,1,very good,urban,0,ACHOA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,5,4.8,0,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,1,very good,traffic,0,AKALA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,11,9.7,0,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,1,very good,suburban,0,AKOBA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,57.9,CHMI,11,7.7,0,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,1,very good,traffic,152,ALEGA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.6,0,CHMI,7,7.1,3,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,1,very good,traffic,0,ALERA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,6,8.8,1,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,1,very good,suburban,223,ALIBA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,68.6,CHMI,7.7,5.1,1,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,1,very good,traffic,0,APRUA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,3,6.3,0,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,0,Incomplete data,urban,0,AREPA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,,0,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,1,very good,suburban,0,ARERA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,6,5.8,3,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,1,very good,urban,0,ARIEA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,60.6,CHMI,10,6.1,5,1.3,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,3,fair,traffic,0,ASMIA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53.8,0,CHMI,13,18,6,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,1,very good,urban,0,ASROA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.6,0,SZU,4,4.3,2,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,1,very good,urban,0,ASTOA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,64.2,CHMI,5,6.4,4,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,1,very good,suburban,0,ASUCA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.4,CHMI,5,6.3,0,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,1,very good,traffic,0,AVRSA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,9.7,0,0,2018-12-08 15:48:00.0
2018-12-08 15:48 CET,1,very good,traffic,0,AVYNA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,55.1,CHMI,4,8.7,0,0,2018-12-08 15:48:00.0
2018-12-08 15:24 CET,1,very good,urban,0,ABREA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,6,4.3,0,0,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,1,very good,urban,0,ACHOA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,5,4.8,0,0,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,1,very good,traffic,0,AKALA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,11,9.7,0,0,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,1,very good,suburban,0,AKOBA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,57.9,CHMI,11,7.7,0,0,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,1,very good,traffic,152,ALEGA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.6,0,CHMI,7,7.1,3,0,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,1,very good,traffic,0,ALERA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8,0,Letiste Pr,6,8.8,1,0,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,1,very good,suburban,223,ALIBA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,68.6,CHMI,7.7,5.1,1,0,2018-12-08 15:24:00.0
2018-12-08 15:24 CET,1,very good,traffic,0,APRUA,2018-12-08 13:00:00.0 UTC,2018-12-08 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,18.4,0,CHMI,3,6.3,0,0,2018-12-08 15:24:00.0
