actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-04 15:23 CEST,3,fair,suburban,255,ALIBA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,108.1,CHMI,11.5,27.2,8.9,3.2,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,3,fair,traffic,0,APRUA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,18,38.7,0,0,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,3,fair,urban,0,AREPA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,36,42.1,0,0,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,3,fair,suburban,0,ARERA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,35,47.4,14,0,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,104.1,CHMI,22,33.5,18,0,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,3,fair,traffic,0,ASMIA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.4,0,CHMI,23,41.6,9,0,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,3,fair,urban,0,ASROA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,23,28.5,10,0,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,3,fair,urban,0,ASTOA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.3,CHMI,1,31.4,1,0,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,3,fair,suburban,0,ASUCA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.5,CHMI,16,31.9,0,0,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,4,suitable,traffic,0,AVRSA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,75,53.1,0,0,2019-04-04 15:23:00.0
2019-04-04 15:23 CEST,3,fair,traffic,0,AVYNA,2019-04-04 12:00:00.0 UTC,2019-04-04 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.2,90.8,CHMI,16,39.2,0,0,2019-04-04 15:23:00.0
2019-04-04 14:47 CEST,3,fair,urban,0,ABREA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,11,30.8,0,0,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,16,30.3,0,0,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,3,fair,traffic,0,AKALA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,34,42.5,0,0,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,3,fair,suburban,0,AKOBA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,104.3,CHMI,11,31.9,0,0,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,3,fair,traffic,587,ALEGA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.2,0,CHMI,30,43.4,13,0,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,20,45.1,11,0,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,3,fair,suburban,257,ALIBA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,104.1,CHMI,11.4,27.9,12.4,3.5,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,26,38.8,0,0,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,3,fair,urban,0,AREPA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,31,42.6,0,0,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,3,fair,suburban,0,ARERA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,47,47.6,15,0,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,102.5,CHMI,19,34,25,1.3,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,3,fair,traffic,0,ASMIA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62,0,CHMI,29,40.8,10,0,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,3,fair,urban,0,ASROA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,20,28.5,9,0,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,3,fair,urban,0,ASTOA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.2,CHMI,3,32.8,2,0,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.7,CHMI,14,32.1,0,0,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,82,55,0,0,2019-04-04 14:47:00.0
2019-04-04 14:47 CEST,3,fair,traffic,0,AVYNA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.4,97,CHMI,34,38.6,0,0,2019-04-04 14:47:00.0
2019-04-04 14:24 CEST,3,fair,urban,0,ABREA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,11,30.8,0,0,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,16,30.3,0,0,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,3,fair,traffic,0,AKALA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.3,0,CHMI,34,42.5,0,0,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,104.3,CHMI,11,31.9,0,0,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,3,fair,traffic,587,ALEGA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.2,0,CHMI,30,43.4,13,0,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,20,45.1,11,0,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,3,fair,suburban,257,ALIBA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,104.1,CHMI,11.4,27.9,12.4,3.5,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,26,38.8,0,0,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,3,fair,urban,0,AREPA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.8,0,CHMI,31,42.6,0,0,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,3,fair,suburban,0,ARERA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,47,47.6,15,0,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,102.5,CHMI,19,34,25,1.3,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,3,fair,traffic,0,ASMIA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62,0,CHMI,29,40.8,10,0,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,3,fair,urban,0,ASROA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4,0,SZU,20,28.5,9,0,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,3,fair,urban,0,ASTOA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85.2,CHMI,3,32.8,2,0,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.7,CHMI,14,32.1,0,0,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,4,suitable,traffic,0,AVRSA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,82,55,0,0,2019-04-04 14:24:00.0
2019-04-04 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-04 11:00:00.0 UTC,2019-04-04 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.4,97,CHMI,34,38.6,0,0,2019-04-04 14:24:00.0
2019-04-04 13:47 CEST,3,fair,urban,0,ABREA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,17,31.4,0,0,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,20,31,0,0,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,29,42.5,0,0,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,3,fair,suburban,0,AKOBA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,103.1,CHMI,16,31.8,0,0,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,3,fair,traffic,588,ALEGA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,29,43.9,14,0,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,3,fair,traffic,0,ALERA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,25,46.2,11,0,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,3,fair,suburban,258,ALIBA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,104.9,CHMI,10.4,28.5,22.8,4,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,25,38.9,0,0,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,3,fair,urban,0,AREPA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,33,43.4,0,0,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,32,47.5,12,0,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,101.5,CHMI,15,34.6,17,1.3,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,3,fair,traffic,0,ASMIA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.4,0,CHMI,24,41.3,15,0,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,3,fair,urban,0,ASROA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,17,28.8,9,0,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,34.1,,0,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,3,fair,suburban,0,ASUCA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.5,CHMI,1,32.5,0,0,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,3,fair,traffic,0,AVRSA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,59.8,0,0,2019-04-04 13:47:00.0
2019-04-04 13:47 CEST,3,fair,traffic,0,AVYNA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,90.8,CHMI,42,38.7,0,0,2019-04-04 13:47:00.0
2019-04-04 13:24 CEST,3,fair,urban,0,ABREA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,17,31.4,0,0,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,0,Incomplete data,urban,0,ACHOA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,20,31,0,0,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,29,42.5,0,0,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,3,fair,suburban,0,AKOBA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.8,103.1,CHMI,16,31.8,0,0,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,3,fair,traffic,588,ALEGA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,29,43.9,14,0,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,25,46.2,11,0,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,3,fair,suburban,258,ALIBA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,104.9,CHMI,10.4,28.5,22.8,4,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,25,38.9,0,0,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,3,fair,urban,0,AREPA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,33,43.4,0,0,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,32,47.5,12,0,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,101.5,CHMI,15,34.6,17,1.3,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,3,fair,traffic,0,ASMIA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.4,0,CHMI,24,41.3,15,0,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,3,fair,urban,0,ASROA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.6,0,SZU,17,28.8,9,0,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,34.1,,0,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.5,CHMI,1,32.5,0,0,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,63,59.8,0,0,2019-04-04 13:24:00.0
2019-04-04 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-04 10:00:00.0 UTC,2019-04-04 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,90.8,CHMI,42,38.7,0,0,2019-04-04 13:24:00.0
2019-04-04 12:47 CEST,3,fair,urban,0,ABREA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,27,32.1,0,0,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,3,fair,urban,0,ACHOA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,15,31.7,0,0,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,3,fair,traffic,0,AKALA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.6,0,CHMI,46,43.3,0,0,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,3,fair,suburban,0,AKOBA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,98.4,CHMI,15,31.2,0,0,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,3,fair,traffic,578,ALEGA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,90.9,0,CHMI,32,44.4,15,0,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,3,fair,traffic,0,ALERA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,35,47.1,13,0,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,3,fair,suburban,257,ALIBA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,99.2,CHMI,14.6,29.5,23.9,1.3,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.7,0,CHMI,26,39.6,0,0,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,3,fair,urban,0,AREPA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,41,44.1,0,0,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,31,48,13,0,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,94.6,CHMI,24,35.6,29,1.3,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,3,fair,traffic,0,ASMIA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,34,42.1,26,0,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,3,fair,urban,0,ASROA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.4,0,SZU,14,29.1,8,0,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,33.9,,0,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,3,fair,suburban,0,ASUCA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,95.6,CHMI,17,33.9,0,0,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,63.6,0,0,2019-04-04 12:47:00.0
2019-04-04 12:47 CEST,3,fair,traffic,0,AVYNA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17,89.2,CHMI,32,39.9,0,0,2019-04-04 12:47:00.0
2019-04-04 12:24 CEST,3,fair,urban,0,ABREA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,27,32.1,0,0,2019-04-04 12:24:00.0
2019-04-04 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-04 09:00:00.0 UTC,2019-04-04 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,15,31.7,0,0,2019-04-04 12:24:00.0
