actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-30 15:23 CET,1,very good,urban,0,AREPA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,13,23.4,0,0,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,1,very good,suburban,0,ARERA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.9,0,ZU Usti nL,7,28.6,1,0,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,1,very good,urban,0,ARIEA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,79.4,CHMI,6,19.6,9,10.4,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,3,fair,traffic,0,ASMIA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.5,0,CHMI,15,24,14,0,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,1,very good,urban,0,ASROA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.6,0,SZU,9,17.9,1,0,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,1,very good,urban,0,ASTOA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,11,17.2,7,0,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,1,very good,suburban,0,ASUCA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,9,17.1,0,0,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,1,very good,traffic,0,AVRSA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,27.3,0,0,2018-10-30 15:23:00.0
2018-10-30 15:23 CET,1,very good,traffic,0,AVYNA,2018-10-30 13:00:00.0 UTC,2018-10-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,73.6,CHMI,2,22.3,0,0,2018-10-30 15:23:00.0
2018-10-30 14:47 CET,1,very good,urban,0,ABREA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,5,17.3,0,0,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,1,very good,urban,0,ACHOA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,6,16,0,0,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,2,good,traffic,0,AKALA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,22,22.4,0,0,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,1,very good,suburban,0,AKOBA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,78.6,CHMI,7,17.2,0,0,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,3,fair,traffic,354,ALEGA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,13,28.5,3,0,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,1,very good,traffic,0,ALERA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,13,25,6,0,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,1,very good,suburban,225,ALIBA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,87,CHMI,11.4,14.4,4.2,3.5,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,1,very good,traffic,0,APRUA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,13,19.9,0,0,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,1,very good,urban,0,AREPA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,20,23.4,0,0,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,1,very good,suburban,0,ARERA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,6,29.1,1,0,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,1,very good,urban,0,ARIEA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,81.6,CHMI,5,20,10,10.1,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,3,fair,traffic,0,ASMIA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.1,0,CHMI,17,24.1,18,0,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,1,very good,urban,0,ASROA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,8,18.1,1,0,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,1,very good,urban,0,ASTOA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,16,17.3,11,0,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,1,very good,suburban,0,ASUCA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,14,17.2,0,0,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,1,very good,traffic,0,AVRSA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,27.4,0,0,2018-10-30 14:47:00.0
2018-10-30 14:47 CET,1,very good,traffic,0,AVYNA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,75.8,CHMI,3,22.8,0,0,2018-10-30 14:47:00.0
2018-10-30 14:23 CET,1,very good,urban,0,ABREA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.7,0,CHMI,5,17.3,0,0,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,1,very good,urban,0,ACHOA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,6,16,0,0,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,2,good,traffic,0,AKALA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,22,22.4,0,0,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,1,very good,suburban,0,AKOBA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.7,78.6,CHMI,7,17.2,0,0,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,3,fair,traffic,354,ALEGA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,13,28.5,3,0,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,1,very good,traffic,0,ALERA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.3,0,Letiste Pr,13,25,6,0,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,1,very good,suburban,225,ALIBA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,87,CHMI,11.4,14.4,4.2,3.5,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,1,very good,traffic,0,APRUA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.5,0,CHMI,13,19.9,0,0,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,1,very good,urban,0,AREPA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,20,23.4,0,0,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,1,very good,suburban,0,ARERA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,6,29.1,1,0,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,1,very good,urban,0,ARIEA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,81.6,CHMI,5,20,10,10.1,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,3,fair,traffic,0,ASMIA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,72.1,0,CHMI,17,24.1,18,0,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,1,very good,urban,0,ASROA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,8,18.1,1,0,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,1,very good,urban,0,ASTOA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,16,17.3,11,0,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,1,very good,suburban,0,ASUCA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,14,17.2,0,0,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,1,very good,traffic,0,AVRSA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,27.4,0,0,2018-10-30 14:23:00.0
2018-10-30 14:23 CET,1,very good,traffic,0,AVYNA,2018-10-30 12:00:00.0 UTC,2018-10-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,75.8,CHMI,3,22.8,0,0,2018-10-30 14:23:00.0
2018-10-30 13:47 CET,1,very good,urban,0,ABREA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,5,17.4,0,0,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,1,very good,urban,0,ACHOA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,10,15.8,0,0,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,1,very good,traffic,0,AKALA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,15,21.9,0,0,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,1,very good,suburban,0,AKOBA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,79.6,CHMI,9,17.1,0,0,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,0,Incomplete data,traffic,367,ALEGA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,13,28.7,3,0,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,1,very good,traffic,0,ALERA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,17,25.5,7,0,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,1,very good,suburban,226,ALIBA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,87.8,CHMI,13.6,14.4,6.8,3.5,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,2,good,traffic,0,APRUA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,24,19.8,0,0,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,1,very good,urban,0,AREPA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,18,22.8,0,0,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,1,very good,suburban,0,ARERA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,18,29.4,3,0,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,1,very good,urban,0,ARIEA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,81.6,CHMI,10,20.6,16,9.9,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,3,fair,traffic,0,ASMIA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,23,24.1,19,0,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,1,very good,urban,0,ASROA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,10,18.2,1,0,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,1,very good,urban,0,ASTOA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,7,17,6,0,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,1,very good,suburban,0,ASUCA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,20,17,0,0,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,2,good,traffic,0,AVRSA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,27.3,0,0,2018-10-30 13:47:00.0
2018-10-30 13:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,76.4,CHMI,10,22.8,0,0,2018-10-30 13:47:00.0
2018-10-30 13:24 CET,1,very good,urban,0,ABREA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.3,0,CHMI,5,17.4,0,0,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,1,very good,urban,0,ACHOA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,10,15.8,0,0,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,1,very good,traffic,0,AKALA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,15,21.9,0,0,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,1,very good,suburban,0,AKOBA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,79.6,CHMI,9,17.1,0,0,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,0,Incomplete data,traffic,367,ALEGA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,13,28.7,3,0,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,1,very good,traffic,0,ALERA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.7,0,Letiste Pr,17,25.5,7,0,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,1,very good,suburban,226,ALIBA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.9,87.8,CHMI,13.6,14.4,6.8,3.5,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,2,good,traffic,0,APRUA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,24,19.8,0,0,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,1,very good,urban,0,AREPA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,18,22.8,0,0,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,1,very good,suburban,0,ARERA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,18,29.4,3,0,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,1,very good,urban,0,ARIEA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,81.6,CHMI,10,20.6,16,9.9,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,3,fair,traffic,0,ASMIA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.8,0,CHMI,23,24.1,19,0,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,1,very good,urban,0,ASROA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,10,18.2,1,0,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,1,very good,urban,0,ASTOA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,7,17,6,0,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,1,very good,suburban,0,ASUCA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,20,17,0,0,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,2,good,traffic,0,AVRSA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,27.3,0,0,2018-10-30 13:24:00.0
2018-10-30 13:24 CET,0,Incomplete data,traffic,0,AVYNA,2018-10-30 11:00:00.0 UTC,2018-10-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,76.4,CHMI,10,22.8,0,0,2018-10-30 13:24:00.0
2018-10-30 12:47 CET,1,very good,urban,0,ABREA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,7,17.8,0,0,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,1,very good,urban,0,ACHOA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,18,15.5,0,0,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,0,Incomplete data,traffic,0,AKALA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,15,21.6,0,0,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,1,very good,suburban,0,AKOBA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,83.4,CHMI,15,17,0,0,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,3,fair,traffic,352,ALEGA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,16,28.8,4,0,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,2,good,traffic,0,ALERA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,26,25.9,1,0,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,1,very good,suburban,238,ALIBA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,90.4,CHMI,12.8,14.5,7,3.2,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,1,very good,traffic,0,APRUA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.2,0,CHMI,15,19.6,0,0,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,1,very good,urban,0,AREPA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,20,22.3,0,0,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,1,very good,suburban,0,ARERA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,10,29.3,3,0,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,1,very good,urban,0,ARIEA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.6,83.8,CHMI,17,20.8,13,9.9,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,3,fair,traffic,0,ASMIA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,24,23.5,20,0,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,1,very good,urban,0,ASROA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,11,18.1,2,0,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,1,very good,urban,0,ASTOA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,11,17,9,0,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,2,good,suburban,0,ASUCA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,,CHMI,27,16.8,0,0,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,2,good,traffic,0,AVRSA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,27.1,0,0,2018-10-30 12:47:00.0
2018-10-30 12:47 CET,1,very good,traffic,0,AVYNA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.6,82.2,CHMI,7,22.5,0,0,2018-10-30 12:47:00.0
2018-10-30 12:25 CET,1,very good,urban,0,ABREA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.1,0,CHMI,7,17.8,0,0,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,1,very good,urban,0,ACHOA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.5,0,CHMI,18,15.5,0,0,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,0,Incomplete data,traffic,0,AKALA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,15,21.6,0,0,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,1,very good,suburban,0,AKOBA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,83.4,CHMI,15,17,0,0,2018-10-30 12:25:00.0
2018-10-30 12:25 CET,3,fair,traffic,352,ALEGA,2018-10-30 10:00:00.0 UTC,2018-10-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.4,0,CHMI,16,28.8,4,0,2018-10-30 12:25:00.0
