actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-19 18:24 CET,3,fair,traffic,0,ASMIA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.7,0,CHMI,68,50.3,39,0,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,2,good,urban,0,ASROA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,49.4,0,SZU,26,22,24,0,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,2,good,urban,0,ASTOA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.4,CHMI,37,31.3,33,0,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,2,good,suburban,0,ASUCA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,14.6,CHMI,35,32.3,0,0,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,3,fair,traffic,0,AVRSA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,51.8,0,0,2018-12-19 18:24:00.0
2018-12-19 18:24 CET,3,fair,traffic,0,AVYNA,2018-12-19 16:00:00.0 UTC,2018-12-19 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53.6,3.8,CHMI,30,33.1,0,0,2018-12-19 18:24:00.0
2018-12-19 17:47 CET,2,good,urban,0,ABREA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,36,27.5,0,0,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,2,good,urban,0,ACHOA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.7,0,CHMI,14,22.1,0,0,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,3,fair,traffic,0,AKALA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.5,0,CHMI,49,37.8,0,0,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,2,good,suburban,0,AKOBA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,8.8,CHMI,26,28.7,0,0,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,4,suitable,traffic,720,ALEGA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.2,0,CHMI,44,37.3,35,0,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,2,good,traffic,0,ALERA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48.4,0,Letiste Pr,40,36.4,41,0,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,2,good,suburban,239,ALIBA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.9,14.2,CHMI,28.1,24.6,31.2,1.3,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,2,good,traffic,0,APRUA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,36,30.2,0,0,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,2,good,urban,0,AREPA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.4,0,CHMI,32,32,0,0,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,0,Incomplete data,suburban,0,ARERA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,48.2,,0,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,2,good,urban,0,ARIEA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.8,11.6,CHMI,29,26.3,25,1.3,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,3,fair,traffic,0,ASMIA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.7,0,CHMI,56,49.7,40,0,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,2,good,urban,0,ASROA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,25,21.9,23,0,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,2,good,urban,0,ASTOA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.4,CHMI,31,30.3,27,0,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,2,good,suburban,0,ASUCA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.4,CHMI,34,32,0,0,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,3,fair,traffic,0,AVRSA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,51.2,0,0,2018-12-19 17:47:00.0
2018-12-19 17:47 CET,3,fair,traffic,0,AVYNA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.5,5,CHMI,40,33.8,0,0,2018-12-19 17:47:00.0
2018-12-19 17:25 CET,2,good,urban,0,ABREA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45,0,CHMI,36,27.5,0,0,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,2,good,urban,0,ACHOA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.7,0,CHMI,14,22.1,0,0,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,3,fair,traffic,0,AKALA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,67.5,0,CHMI,49,37.8,0,0,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,2,good,suburban,0,AKOBA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.9,8.8,CHMI,26,28.7,0,0,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,4,suitable,traffic,720,ALEGA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.2,0,CHMI,44,37.3,35,0,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,2,good,traffic,0,ALERA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,48.4,0,Letiste Pr,40,36.4,41,0,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,2,good,suburban,239,ALIBA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,41.9,14.2,CHMI,28.1,24.6,31.2,1.3,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,2,good,traffic,0,APRUA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44.2,0,CHMI,36,30.2,0,0,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,2,good,urban,0,AREPA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.4,0,CHMI,32,32,0,0,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,0,Incomplete data,suburban,0,ARERA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,48.2,,0,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,2,good,urban,0,ARIEA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,48.8,11.6,CHMI,29,26.3,25,1.3,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,3,fair,traffic,0,ASMIA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.7,0,CHMI,56,49.7,40,0,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,2,good,urban,0,ASROA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.8,0,SZU,25,21.9,23,0,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,2,good,urban,0,ASTOA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,6.4,CHMI,31,30.3,27,0,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,2,good,suburban,0,ASUCA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,17.4,CHMI,34,32,0,0,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,3,fair,traffic,0,AVRSA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,51.2,0,0,2018-12-19 17:25:00.0
2018-12-19 17:25 CET,3,fair,traffic,0,AVYNA,2018-12-19 15:00:00.0 UTC,2018-12-19 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.5,5,CHMI,40,33.8,0,0,2018-12-19 17:25:00.0
2018-12-19 16:47 CET,2,good,urban,0,ABREA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.3,0,CHMI,31,26.4,0,0,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,2,good,urban,0,ACHOA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.5,0,CHMI,28,22.5,0,0,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,2,good,traffic,0,AKALA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,40,36.3,0,0,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,2,good,suburban,0,AKOBA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,18,CHMI,17,28.9,0,0,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,3,fair,traffic,707,ALEGA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.6,0,CHMI,55,36.8,37,0,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,2,good,traffic,0,ALERA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.5,0,Letiste Pr,39,35.9,37,0,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,2,good,suburban,250,ALIBA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.2,18,CHMI,26,23.6,21,1.3,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,2,good,traffic,0,APRUA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,32,29.3,0,0,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,2,good,urban,0,AREPA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,34,31.8,0,0,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,0,Incomplete data,suburban,0,ARERA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,49,,0,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,2,good,urban,0,ARIEA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,20.7,CHMI,28,25.5,38,1.3,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,4,suitable,traffic,0,ASMIA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.2,0,CHMI,73,49,23,0,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,2,good,urban,0,ASROA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,25,21.9,24,0,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,2,good,urban,0,ASTOA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11,CHMI,24,29.3,18,0,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,2,good,suburban,0,ASUCA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20,CHMI,35,31.2,0,0,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,3,fair,traffic,0,AVRSA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,50.4,0,0,2018-12-19 16:47:00.0
2018-12-19 16:47 CET,2,good,traffic,0,AVYNA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,18.2,CHMI,31,32.8,0,0,2018-12-19 16:47:00.0
2018-12-19 16:24 CET,2,good,urban,0,ABREA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,41.3,0,CHMI,31,26.4,0,0,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,2,good,urban,0,ACHOA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,32.5,0,CHMI,28,22.5,0,0,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,2,good,traffic,0,AKALA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,40,36.3,0,0,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,2,good,suburban,0,AKOBA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.1,18,CHMI,17,28.9,0,0,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,3,fair,traffic,707,ALEGA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,84.6,0,CHMI,55,36.8,37,0,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,2,good,traffic,0,ALERA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.5,0,Letiste Pr,39,35.9,37,0,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,2,good,suburban,250,ALIBA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.2,18,CHMI,26,23.6,21,1.3,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,2,good,traffic,0,APRUA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,32,29.3,0,0,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,2,good,urban,0,AREPA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,34,31.8,0,0,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,0,Incomplete data,suburban,0,ARERA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,49,,0,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,2,good,urban,0,ARIEA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,38.1,20.7,CHMI,28,25.5,38,1.3,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,4,suitable,traffic,0,ASMIA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.2,0,CHMI,73,49,23,0,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,2,good,urban,0,ASROA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.8,0,SZU,25,21.9,24,0,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,2,good,urban,0,ASTOA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11,CHMI,24,29.3,18,0,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,2,good,suburban,0,ASUCA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20,CHMI,35,31.2,0,0,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,3,fair,traffic,0,AVRSA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,50.4,0,0,2018-12-19 16:24:00.0
2018-12-19 16:24 CET,2,good,traffic,0,AVYNA,2018-12-19 14:00:00.0 UTC,2018-12-19 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,18.2,CHMI,31,32.8,0,0,2018-12-19 16:24:00.0
2018-12-19 15:47 CET,2,good,urban,0,ABREA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,25,25.6,0,0,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,2,good,urban,0,ACHOA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,32,21.6,0,0,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,3,fair,traffic,0,AKALA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,53,35.3,0,0,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,2,good,suburban,0,AKOBA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36,18.8,CHMI,25,29.6,0,0,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,3,fair,traffic,685,ALEGA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,52,35.6,37,0,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,2,good,traffic,0,ALERA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.9,0,Letiste Pr,37,34.9,33,0,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,2,good,suburban,252,ALIBA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.1,21.1,CHMI,28.9,22.8,28.6,1.3,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,2,good,traffic,0,APRUA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,29,28.5,0,0,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,2,good,urban,0,AREPA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,30,31.4,0,0,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,0,Incomplete data,suburban,0,ARERA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,0,48.1,,0,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,2,good,urban,0,ARIEA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,35,23.7,CHMI,26,24.8,38,1.3,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,4,suitable,traffic,0,ASMIA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.5,0,CHMI,86,48.5,37,0,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,2,good,urban,0,ASROA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.4,0,SZU,26,21.6,23,0,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,2,good,urban,0,ASTOA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.6,CHMI,33,28.7,21,0,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,2,good,suburban,0,ASUCA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,25.3,CHMI,27,30.1,0,0,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,3,fair,traffic,0,AVRSA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,49.2,0,0,2018-12-19 15:47:00.0
2018-12-19 15:47 CET,2,good,traffic,0,AVYNA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.6,23.9,CHMI,22,33.8,0,0,2018-12-19 15:47:00.0
2018-12-19 15:24 CET,2,good,urban,0,ABREA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,25,25.6,0,0,2018-12-19 15:24:00.0
2018-12-19 15:24 CET,2,good,urban,0,ACHOA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.5,0,CHMI,32,21.6,0,0,2018-12-19 15:24:00.0
2018-12-19 15:24 CET,3,fair,traffic,0,AKALA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.6,0,CHMI,53,35.3,0,0,2018-12-19 15:24:00.0
2018-12-19 15:24 CET,2,good,suburban,0,AKOBA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36,18.8,CHMI,25,29.6,0,0,2018-12-19 15:24:00.0
2018-12-19 15:24 CET,3,fair,traffic,685,ALEGA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.3,0,CHMI,52,35.6,37,0,2018-12-19 15:24:00.0
2018-12-19 15:24 CET,2,good,traffic,0,ALERA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.9,0,Letiste Pr,37,34.9,33,0,2018-12-19 15:24:00.0
2018-12-19 15:24 CET,2,good,suburban,252,ALIBA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.1,21.1,CHMI,28.9,22.8,28.6,1.3,2018-12-19 15:24:00.0
2018-12-19 15:24 CET,2,good,traffic,0,APRUA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.5,0,CHMI,29,28.5,0,0,2018-12-19 15:24:00.0
2018-12-19 15:24 CET,2,good,urban,0,AREPA,2018-12-19 13:00:00.0 UTC,2018-12-19 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.4,0,CHMI,30,31.4,0,0,2018-12-19 15:24:00.0
