actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-27 15:23 CEST,2,good,traffic,0,APRUA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,15,27.2,0,0,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,1,very good,urban,0,AREPA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,13,26.7,0,0,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,1,very good,suburban,0,ARERA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,13,27.8,8,0,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,1,very good,urban,0,ARIEA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.1,56.7,CHMI,14,22.6,4,8.5,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,1,very good,traffic,0,ASMIA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.4,0,CHMI,13,36.3,6,0,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,1,very good,urban,0,ASROA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.6,0,SZU,6,17.1,4,0,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,1,very good,urban,0,ASTOA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.1,CHMI,8,21.6,9,0,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,1,very good,suburban,0,ASUCA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,3,21.8,0,0,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,2,good,traffic,0,AVRSA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,36.7,0,0,2018-10-27 15:23:00.0
2018-10-27 15:23 CEST,1,very good,traffic,0,AVYNA,2018-10-27 12:00:00.0 UTC,2018-10-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,51.7,CHMI,18,30.8,0,0,2018-10-27 15:23:00.0
2018-10-27 14:47 CEST,1,very good,urban,0,ABREA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,6,19.3,0,0,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,1,very good,urban,0,ACHOA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,11,18.8,0,0,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,1,very good,traffic,0,AKALA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,20,28.3,0,0,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,1,very good,suburban,0,AKOBA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,59.7,CHMI,7,24.5,0,0,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,2,good,traffic,242,ALEGA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,10,29.2,6,0,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,1,very good,traffic,0,ALERA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,20,30.9,14,0,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,1,very good,suburban,255,ALIBA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,51.9,CHMI,10.3,19.3,15.7,6.1,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,2,good,traffic,0,APRUA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,25,27.4,0,0,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,2,good,urban,0,AREPA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,21,26.6,0,0,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,1,very good,suburban,0,ARERA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,15,28.6,12,0,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,1,very good,urban,0,ARIEA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,47.5,CHMI,14,22.8,6,10.4,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,1,very good,traffic,0,ASMIA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,19,37.3,7,0,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,1,very good,urban,0,ASROA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,7,17.5,4,0,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,1,very good,urban,0,ASTOA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,14,21.8,14,0,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,1,very good,suburban,0,ASUCA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,6,22.2,0,0,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,2,good,traffic,0,AVRSA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,36.5,0,0,2018-10-27 14:47:00.0
2018-10-27 14:47 CEST,2,good,traffic,0,AVYNA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,44.5,CHMI,14,30.4,0,0,2018-10-27 14:47:00.0
2018-10-27 14:24 CEST,1,very good,urban,0,ABREA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.7,0,CHMI,6,19.3,0,0,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,1,very good,urban,0,ACHOA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.7,0,CHMI,11,18.8,0,0,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,1,very good,traffic,0,AKALA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,20,28.3,0,0,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,1,very good,suburban,0,AKOBA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,59.7,CHMI,7,24.5,0,0,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,2,good,traffic,242,ALEGA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.6,0,CHMI,10,29.2,6,0,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,1,very good,traffic,0,ALERA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,20,30.9,14,0,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,1,very good,suburban,255,ALIBA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,51.9,CHMI,10.3,19.3,15.7,6.1,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,2,good,traffic,0,APRUA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.6,0,CHMI,25,27.4,0,0,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,2,good,urban,0,AREPA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,21,26.6,0,0,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,1,very good,suburban,0,ARERA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,15,28.6,12,0,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,1,very good,urban,0,ARIEA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.2,47.5,CHMI,14,22.8,6,10.4,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,1,very good,traffic,0,ASMIA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,19,37.3,7,0,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,1,very good,urban,0,ASROA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.8,0,SZU,7,17.5,4,0,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,1,very good,urban,0,ASTOA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.1,CHMI,14,21.8,14,0,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,1,very good,suburban,0,ASUCA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.4,CHMI,6,22.2,0,0,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,2,good,traffic,0,AVRSA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,36.5,0,0,2018-10-27 14:24:00.0
2018-10-27 14:24 CEST,2,good,traffic,0,AVYNA,2018-10-27 11:00:00.0 UTC,2018-10-27 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,44.5,CHMI,14,30.4,0,0,2018-10-27 14:24:00.0
2018-10-27 13:47 CEST,1,very good,urban,0,ABREA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,9,19.3,0,0,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,1,very good,urban,0,ACHOA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,12,18.7,0,0,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,1,very good,traffic,0,AKALA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,20,29,0,0,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,61.4,CHMI,12,24.8,0,0,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,2,good,traffic,243,ALEGA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,8,29.6,4,0,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,1,very good,traffic,0,ALERA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,15,30.8,13,0,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,1,very good,suburban,257,ALIBA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,56.1,CHMI,11.8,19.7,18.9,5.9,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,3,fair,traffic,0,APRUA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,47,27,0,0,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,2,good,urban,0,AREPA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,27,26.3,0,0,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,1,very good,suburban,0,ARERA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,9,29.1,6,0,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,1,very good,urban,0,ARIEA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,51.3,CHMI,18,22.9,10,10.7,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,2,good,traffic,0,ASMIA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,23,38,12,0,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,1,very good,urban,0,ASROA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,6,17.8,3,0,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,1,very good,urban,0,ASTOA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,20,21.9,7,0,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,1,very good,suburban,0,ASUCA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,10,22.7,0,0,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,2,good,traffic,0,AVRSA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,36.2,0,0,2018-10-27 13:47:00.0
2018-10-27 13:47 CEST,2,good,traffic,0,AVYNA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,45.9,CHMI,3,31,0,0,2018-10-27 13:47:00.0
2018-10-27 13:24 CEST,1,very good,urban,0,ABREA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,9,19.3,0,0,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,1,very good,urban,0,ACHOA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,12,18.7,0,0,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,1,very good,traffic,0,AKALA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.2,0,CHMI,20,29,0,0,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,61.4,CHMI,12,24.8,0,0,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,2,good,traffic,243,ALEGA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,8,29.6,4,0,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,1,very good,traffic,0,ALERA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,15,30.8,13,0,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,1,very good,suburban,257,ALIBA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,56.1,CHMI,11.8,19.7,18.9,5.9,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,3,fair,traffic,0,APRUA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.2,0,CHMI,47,27,0,0,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,2,good,urban,0,AREPA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,27,26.3,0,0,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,1,very good,suburban,0,ARERA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.3,0,ZU Usti nL,9,29.1,6,0,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,1,very good,urban,0,ARIEA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,51.3,CHMI,18,22.9,10,10.7,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,2,good,traffic,0,ASMIA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.3,0,CHMI,23,38,12,0,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,1,very good,urban,0,ASROA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.4,0,SZU,6,17.8,3,0,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,1,very good,urban,0,ASTOA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.9,CHMI,20,21.9,7,0,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,1,very good,suburban,0,ASUCA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,56.5,CHMI,10,22.7,0,0,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,2,good,traffic,0,AVRSA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,24,36.2,0,0,2018-10-27 13:24:00.0
2018-10-27 13:24 CEST,2,good,traffic,0,AVYNA,2018-10-27 10:00:00.0 UTC,2018-10-27 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,45.9,CHMI,3,31,0,0,2018-10-27 13:24:00.0
2018-10-27 12:48 CEST,1,very good,urban,0,ABREA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,16,19.3,0,0,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,2,good,urban,0,ACHOA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,21,18.6,0,0,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,2,good,traffic,0,AKALA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,33,30,0,0,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,2,good,suburban,0,AKOBA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,60.6,CHMI,22,25.3,0,0,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,2,good,traffic,241,ALEGA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.2,0,CHMI,13,30,9,0,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,2,good,traffic,0,ALERA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,23,30.9,20,0,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,1,very good,suburban,260,ALIBA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,42.9,CHMI,19.5,19.7,22,1.3,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,2,good,traffic,0,APRUA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,35,26,0,0,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,2,good,urban,0,AREPA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.2,0,CHMI,25,25.9,0,0,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,1,very good,suburban,0,ARERA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,15,29.7,13,0,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,2,good,urban,0,ARIEA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,49.9,CHMI,24,22.8,15,8.8,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,2,good,traffic,0,ASMIA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,37,38.8,18,0,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,1,very good,urban,0,ASROA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.7,0,SZU,8,18,6,0,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,2,good,urban,0,ASTOA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.3,CHMI,21,22.3,10,0,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,1,very good,suburban,0,ASUCA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,16,23.3,0,0,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,2,good,traffic,0,AVRSA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,36,0,0,2018-10-27 12:48:00.0
2018-10-27 12:48 CEST,2,good,traffic,0,AVYNA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,47.3,CHMI,23,32.5,0,0,2018-10-27 12:48:00.0
2018-10-27 12:26 CEST,1,very good,urban,0,ABREA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.7,0,CHMI,16,19.3,0,0,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,2,good,urban,0,ACHOA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,21,18.6,0,0,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,2,good,traffic,0,AKALA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,16.8,0,CHMI,33,30,0,0,2018-10-27 12:26:00.0
2018-10-27 12:26 CEST,2,good,suburban,0,AKOBA,2018-10-27 09:00:00.0 UTC,2018-10-27 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,60.6,CHMI,22,25.3,0,0,2018-10-27 12:26:00.0
