actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-05 15:23 CEST,3,fair,traffic,0,ALERA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,30,35.8,20,0,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,4,suitable,suburban,450,ALIBA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,135.1,CHMI,15,25.3,15.4,3.2,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,4,suitable,traffic,0,APRUA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,20,36.5,0,0,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,4,suitable,urban,0,AREPA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.3,0,CHMI,16,32,0,0,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,4,suitable,suburban,0,ARERA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,20,23.5,11,0,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,4,suitable,urban,0,ARIEA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,127.3,CHMI,20,30,12,1.3,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,4,suitable,traffic,0,ASMIA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.8,0,CHMI,38,36.9,25,0,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,4,suitable,urban,0,ASROA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.9,0,SZU,16,23.8,8,0,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,4,suitable,urban,0,ASTOA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,135.3,CHMI,16,28.3,12,0,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,127.5,CHMI,17,25.7,0,0,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,4,suitable,traffic,0,AVRSA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,39.1,0,0,2018-09-05 15:23:00.0
2018-09-05 15:23 CEST,3,fair,traffic,0,AVYNA,2018-09-05 12:00:00.0 UTC,2018-09-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.5,95.2,CHMI,5,31.6,0,0,2018-09-05 15:23:00.0
2018-09-05 14:47 CEST,4,suitable,urban,0,ABREA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,8,25.4,0,0,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,4,suitable,urban,0,ACHOA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,11,25.3,0,0,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,4,suitable,traffic,0,AKALA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,28,36.4,0,0,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,4,suitable,suburban,0,AKOBA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,123.5,CHMI,10,26.3,0,0,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,4,suitable,traffic,506,ALEGA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,22,32.3,11,0,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,3,fair,traffic,0,ALERA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,28,38,19,0,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,4,suitable,suburban,462,ALIBA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,125.7,CHMI,19.5,25.8,15.3,2.7,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,4,suitable,traffic,0,APRUA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,31,37.3,0,0,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,4,suitable,urban,0,AREPA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,24,32.8,0,0,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,4,suitable,suburban,0,ARERA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,19,23.6,11,0,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,4,suitable,urban,0,ARIEA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,124.7,CHMI,37,30.3,14,1.3,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,34,36.5,22,0,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,4,suitable,urban,0,ASROA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,15,24.3,8,0,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,4,suitable,urban,0,ASTOA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.1,CHMI,22,28.8,20,0,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,4,suitable,suburban,0,ASUCA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,124.7,CHMI,30,26,0,0,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,4,suitable,traffic,0,AVRSA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,39.5,0,0,2018-09-05 14:47:00.0
2018-09-05 14:47 CEST,3,fair,traffic,0,AVYNA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,105.1,CHMI,5,33.1,0,0,2018-09-05 14:47:00.0
2018-09-05 14:23 CEST,4,suitable,urban,0,ABREA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,8,25.4,0,0,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,4,suitable,urban,0,ACHOA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.3,0,CHMI,11,25.3,0,0,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,4,suitable,traffic,0,AKALA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.7,0,CHMI,28,36.4,0,0,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,4,suitable,suburban,0,AKOBA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,123.5,CHMI,10,26.3,0,0,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,4,suitable,traffic,506,ALEGA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,79.4,0,CHMI,22,32.3,11,0,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,3,fair,traffic,0,ALERA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,28,38,19,0,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,4,suitable,suburban,462,ALIBA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,125.7,CHMI,19.5,25.8,15.3,2.7,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,4,suitable,traffic,0,APRUA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,31,37.3,0,0,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,4,suitable,urban,0,AREPA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,24,32.8,0,0,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,4,suitable,suburban,0,ARERA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.3,0,ZU Usti nL,19,23.6,11,0,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,4,suitable,urban,0,ARIEA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,124.7,CHMI,37,30.3,14,1.3,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,34,36.5,22,0,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,4,suitable,urban,0,ASROA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.2,0,SZU,15,24.3,8,0,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,4,suitable,urban,0,ASTOA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.1,CHMI,22,28.8,20,0,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,4,suitable,suburban,0,ASUCA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,124.7,CHMI,30,26,0,0,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,4,suitable,traffic,0,AVRSA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,39.5,0,0,2018-09-05 14:23:00.0
2018-09-05 14:23 CEST,3,fair,traffic,0,AVYNA,2018-09-05 11:00:00.0 UTC,2018-09-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,105.1,CHMI,5,33.1,0,0,2018-09-05 14:23:00.0
2018-09-05 13:48 CEST,3,fair,urban,0,ABREA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,14,25.9,0,0,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,urban,0,ACHOA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,21,25.6,0,0,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,traffic,0,AKALA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,40,37.1,0,0,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,suburban,0,AKOBA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,117.9,CHMI,15,26.8,0,0,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,traffic,499,ALEGA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.3,0,CHMI,26,33,14,0,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,traffic,0,ALERA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.4,0,Letiste Pr,34,42.8,24,0,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,suburban,471,ALIBA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,106.5,CHMI,23.7,26.1,23.6,2.9,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,traffic,0,APRUA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,30,37.8,0,0,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,urban,0,AREPA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,27,33,0,0,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,suburban,0,ARERA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,19,23.8,10,0,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,urban,0,ARIEA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,101.3,CHMI,51,29.8,19,1.3,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,traffic,0,ASMIA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,44,36.4,30,0,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,urban,0,ASROA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,15,24.9,8,0,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,urban,0,ASTOA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.1,CHMI,37,29.3,20,0,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,suburban,0,ASUCA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.1,CHMI,24,25.7,0,0,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,traffic,0,AVRSA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,39.7,0,0,2018-09-05 13:48:00.0
2018-09-05 13:48 CEST,3,fair,traffic,0,AVYNA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,94.2,CHMI,27,33.8,0,0,2018-09-05 13:48:00.0
2018-09-05 13:23 CEST,3,fair,urban,0,ABREA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,14,25.9,0,0,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,urban,0,ACHOA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.1,0,CHMI,21,25.6,0,0,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,traffic,0,AKALA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31,0,CHMI,40,37.1,0,0,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,suburban,0,AKOBA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,117.9,CHMI,15,26.8,0,0,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,traffic,499,ALEGA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,85.3,0,CHMI,26,33,14,0,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,traffic,0,ALERA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.4,0,Letiste Pr,34,42.8,24,0,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,suburban,471,ALIBA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,106.5,CHMI,23.7,26.1,23.6,2.9,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,traffic,0,APRUA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,30,37.8,0,0,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,urban,0,AREPA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,27,33,0,0,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,suburban,0,ARERA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,19,23.8,10,0,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,urban,0,ARIEA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,101.3,CHMI,51,29.8,19,1.3,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,traffic,0,ASMIA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,61.6,0,CHMI,44,36.4,30,0,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,urban,0,ASROA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.2,0,SZU,15,24.9,8,0,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,urban,0,ASTOA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.1,CHMI,37,29.3,20,0,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,suburban,0,ASUCA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.1,CHMI,24,25.7,0,0,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,traffic,0,AVRSA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,39.7,0,0,2018-09-05 13:23:00.0
2018-09-05 13:23 CEST,3,fair,traffic,0,AVYNA,2018-09-05 10:00:00.0 UTC,2018-09-05 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,94.2,CHMI,27,33.8,0,0,2018-09-05 13:23:00.0
2018-09-05 12:48 CEST,3,fair,urban,0,ABREA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.2,0,CHMI,28,26.6,0,0,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,urban,0,ACHOA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,38,25.6,0,0,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,traffic,0,AKALA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,26.2,0,CHMI,54,37.3,0,0,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,suburban,0,AKOBA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.4,95.4,CHMI,16,27,0,0,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,traffic,486,ALEGA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.6,0,CHMI,33,33.6,20,0,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,traffic,0,ALERA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,44,43.5,31,0,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,suburban,469,ALIBA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,95.8,CHMI,29.9,25.9,24.7,5.6,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,traffic,0,APRUA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45,0,CHMI,32,37.9,0,0,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,urban,0,AREPA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,38,32.5,0,0,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,suburban,0,ARERA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.9,0,ZU Usti nL,27,24,15,0,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,urban,0,ARIEA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,75.2,CHMI,44,28.5,23,1.3,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,traffic,0,ASMIA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,52.8,0,CHMI,65,36.2,45,0,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,urban,0,ASROA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.6,0,SZU,32,25.5,18,0,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,urban,0,ASTOA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90,CHMI,37,28.7,35,0,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,suburban,0,ASUCA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.9,CHMI,38,26.2,0,0,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,traffic,0,AVRSA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,39.8,0,0,2018-09-05 12:48:00.0
2018-09-05 12:48 CEST,3,fair,traffic,0,AVYNA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,47.8,73.8,CHMI,25,33.5,0,0,2018-09-05 12:48:00.0
2018-09-05 12:24 CEST,3,fair,urban,0,ABREA,2018-09-05 09:00:00.0 UTC,2018-09-05 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.2,0,CHMI,28,26.6,0,0,2018-09-05 12:24:00.0
