actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,358,ALEGA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.3,0,CHMI,0,,0,0,2018-06-17 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.4,0,Letiste Pr,0,,0,0,2018-06-17 15:47:00.0
,4,suitable,suburban,242,ALIBA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.4,136.7,CHMI,0,,0,1.3,2018-06-17 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.8,0,CHMI,0,,0,0,2018-06-17 15:47:00.0
,4,suitable,urban,0,AREPA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,18,0,CHMI,0,,0,0,2018-06-17 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.8,134.3,CHMI,0,,0,2.9,2018-06-17 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,47.8,0,CHMI,0,,0,0,2018-06-17 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,136.5,CHMI,0,,0,0,2018-06-17 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.5,CHMI,0,,0,0,2018-06-17 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 15:47:00.0
,4,suitable,traffic,0,AVYNA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.3,128.7,CHMI,0,,0,0,2018-06-17 15:47:00.0
,4,suitable,urban,0,ABREA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.5,0,CHMI,0,,0,0,2018-06-17 15:24:00.0
,4,suitable,urban,0,ACHOA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,0,,0,0,2018-06-17 15:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,0,,0,0,2018-06-17 15:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,133.7,CHMI,0,,0,0,2018-06-17 15:24:00.0
,4,suitable,traffic,358,ALEGA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.3,0,CHMI,0,,0,0,2018-06-17 15:24:00.0
,4,suitable,traffic,0,ALERA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.4,0,Letiste Pr,0,,0,0,2018-06-17 15:24:00.0
,4,suitable,suburban,242,ALIBA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.4,136.7,CHMI,0,,0,1.3,2018-06-17 15:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.8,0,CHMI,0,,0,0,2018-06-17 15:24:00.0
,4,suitable,urban,0,AREPA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,18,0,CHMI,0,,0,0,2018-06-17 15:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.8,134.3,CHMI,0,,0,2.9,2018-06-17 15:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,47.8,0,CHMI,0,,0,0,2018-06-17 15:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,136.5,CHMI,0,,0,0,2018-06-17 15:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,130.5,CHMI,0,,0,0,2018-06-17 15:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 15:24:00.0
,4,suitable,traffic,0,AVYNA,2018-06-17 12:00:00.0 UTC,2018-06-17 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,15.3,128.7,CHMI,0,,0,0,2018-06-17 15:24:00.0
,4,suitable,urban,0,ABREA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,0,,0,0,2018-06-17 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,0,,0,0,2018-06-17 14:47:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-17 14:47:00.0
,4,suitable,suburban,0,AKOBA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,131.9,CHMI,0,,0,0,2018-06-17 14:47:00.0
,4,suitable,traffic,378,ALEGA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.3,0,CHMI,0,,0,0,2018-06-17 14:47:00.0
,4,suitable,traffic,0,ALERA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.7,0,Letiste Pr,0,,0,0,2018-06-17 14:47:00.0
,4,suitable,suburban,252,ALIBA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,137.9,CHMI,0,,0,1.3,2018-06-17 14:47:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-17 14:47:00.0
,4,suitable,urban,0,AREPA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,19.1,0,CHMI,0,,0,0,2018-06-17 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.2,134.7,CHMI,0,,0,1.3,2018-06-17 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.1,0,CHMI,0,,0,0,2018-06-17 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.7,CHMI,0,,0,0,2018-06-17 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.1,CHMI,0,,0,0,2018-06-17 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 14:47:00.0
,4,suitable,traffic,0,AVYNA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.7,126.5,CHMI,0,,0,0,2018-06-17 14:47:00.0
,4,suitable,urban,0,ABREA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.6,0,CHMI,0,,0,0,2018-06-17 14:23:00.0
,4,suitable,urban,0,ACHOA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,0,,0,0,2018-06-17 14:23:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-06-17 14:23:00.0
,4,suitable,suburban,0,AKOBA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.2,131.9,CHMI,0,,0,0,2018-06-17 14:23:00.0
,4,suitable,traffic,378,ALEGA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,37.3,0,CHMI,0,,0,0,2018-06-17 14:23:00.0
,4,suitable,traffic,0,ALERA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.7,0,Letiste Pr,0,,0,0,2018-06-17 14:23:00.0
,4,suitable,suburban,252,ALIBA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,137.9,CHMI,0,,0,1.3,2018-06-17 14:23:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-06-17 14:23:00.0
,4,suitable,urban,0,AREPA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,19.1,0,CHMI,0,,0,0,2018-06-17 14:23:00.0
,4,suitable,urban,0,ARIEA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.2,134.7,CHMI,0,,0,1.3,2018-06-17 14:23:00.0
,4,suitable,traffic,0,ASMIA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.1,0,CHMI,0,,0,0,2018-06-17 14:23:00.0
,4,suitable,urban,0,ASTOA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,133.7,CHMI,0,,0,0,2018-06-17 14:23:00.0
,4,suitable,suburban,0,ASUCA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,131.1,CHMI,0,,0,0,2018-06-17 14:23:00.0
,4,suitable,traffic,0,AVRSA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 14:23:00.0
,4,suitable,traffic,0,AVYNA,2018-06-17 11:00:00.0 UTC,2018-06-17 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,14.7,126.5,CHMI,0,,0,0,2018-06-17 14:23:00.0
,4,suitable,urban,0,ABREA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,5.9,0,CHMI,0,,0,0,2018-06-17 13:48:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-17 13:48:00.0
,4,suitable,traffic,0,AKALA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17,0,CHMI,0,,0,0,2018-06-17 13:48:00.0
,4,suitable,suburban,0,AKOBA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,128.5,CHMI,0,,0,0,2018-06-17 13:48:00.0
,4,suitable,traffic,388,ALEGA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.2,0,CHMI,0,,0,0,2018-06-17 13:48:00.0
,4,suitable,traffic,0,ALERA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,0,,0,0,2018-06-17 13:48:00.0
,0,Incomplete data,suburban,264,ALIBA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,131.9,CHMI,0,,0,0,2018-06-17 13:48:00.0
,4,suitable,traffic,0,APRUA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.5,0,CHMI,0,,0,0,2018-06-17 13:48:00.0
,4,suitable,urban,0,AREPA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.9,0,CHMI,0,,0,0,2018-06-17 13:48:00.0
,4,suitable,urban,0,ARIEA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.3,130.1,CHMI,0,,0,2.7,2018-06-17 13:48:00.0
,4,suitable,traffic,0,ASMIA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.5,0,CHMI,0,,0,0,2018-06-17 13:48:00.0
,4,suitable,urban,0,ASTOA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.1,CHMI,0,,0,0,2018-06-17 13:48:00.0
,4,suitable,suburban,0,ASUCA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.3,CHMI,0,,0,0,2018-06-17 13:48:00.0
,4,suitable,traffic,0,AVRSA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 13:48:00.0
,4,suitable,traffic,0,AVYNA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.6,123.3,CHMI,0,,0,0,2018-06-17 13:48:00.0
,4,suitable,urban,0,ABREA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,5.9,0,CHMI,0,,0,0,2018-06-17 13:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-06-17 13:24:00.0
,4,suitable,traffic,0,AKALA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17,0,CHMI,0,,0,0,2018-06-17 13:24:00.0
,4,suitable,suburban,0,AKOBA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,7.5,128.5,CHMI,0,,0,0,2018-06-17 13:24:00.0
,4,suitable,traffic,388,ALEGA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,36.2,0,CHMI,0,,0,0,2018-06-17 13:24:00.0
,4,suitable,traffic,0,ALERA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.6,0,Letiste Pr,0,,0,0,2018-06-17 13:24:00.0
,0,Incomplete data,suburban,264,ALIBA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,131.9,CHMI,0,,0,0,2018-06-17 13:24:00.0
,4,suitable,traffic,0,APRUA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.5,0,CHMI,0,,0,0,2018-06-17 13:24:00.0
,4,suitable,urban,0,AREPA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.9,0,CHMI,0,,0,0,2018-06-17 13:24:00.0
,4,suitable,urban,0,ARIEA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.3,130.1,CHMI,0,,0,2.7,2018-06-17 13:24:00.0
,4,suitable,traffic,0,ASMIA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,15.5,0,CHMI,0,,0,0,2018-06-17 13:24:00.0
,4,suitable,urban,0,ASTOA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.1,CHMI,0,,0,0,2018-06-17 13:24:00.0
,4,suitable,suburban,0,ASUCA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,127.3,CHMI,0,,0,0,2018-06-17 13:24:00.0
,4,suitable,traffic,0,AVRSA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 13:24:00.0
,4,suitable,traffic,0,AVYNA,2018-06-17 10:00:00.0 UTC,2018-06-17 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.6,123.3,CHMI,0,,0,0,2018-06-17 13:24:00.0
,3,fair,urban,0,ABREA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8,0,CHMI,0,,0,0,2018-06-17 12:48:00.0
,3,fair,urban,0,ACHOA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.2,0,CHMI,0,,0,0,2018-06-17 12:48:00.0
,3,fair,traffic,0,AKALA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.4,0,CHMI,0,,0,0,2018-06-17 12:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.8,111.7,CHMI,0,,0,0,2018-06-17 12:48:00.0
,3,fair,traffic,394,ALEGA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.6,0,CHMI,0,,0,0,2018-06-17 12:48:00.0
,4,suitable,traffic,0,ALERA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,0,,0,0,2018-06-17 12:48:00.0
,3,fair,suburban,268,ALIBA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.1,113.5,CHMI,0,,0,1.3,2018-06-17 12:48:00.0
,3,fair,traffic,0,APRUA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.1,0,CHMI,0,,0,0,2018-06-17 12:48:00.0
,3,fair,urban,0,AREPA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.5,0,CHMI,0,,0,0,2018-06-17 12:48:00.0
,3,fair,urban,0,ARIEA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.3,109.1,CHMI,0,,0,3.5,2018-06-17 12:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39,0,CHMI,0,,0,0,2018-06-17 12:48:00.0
,3,fair,urban,0,ASTOA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,118.9,CHMI,0,,0,0,2018-06-17 12:48:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,112.1,CHMI,0,,0,0,2018-06-17 12:48:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 12:48:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.7,108.9,CHMI,0,,0,0,2018-06-17 12:48:00.0
,3,fair,urban,0,ABREA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8,0,CHMI,0,,0,0,2018-06-17 12:24:00.0
,3,fair,urban,0,ACHOA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.2,0,CHMI,0,,0,0,2018-06-17 12:24:00.0
,3,fair,traffic,0,AKALA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,21.4,0,CHMI,0,,0,0,2018-06-17 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.8,111.7,CHMI,0,,0,0,2018-06-17 12:24:00.0
,3,fair,traffic,394,ALEGA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,57.6,0,CHMI,0,,0,0,2018-06-17 12:24:00.0
,4,suitable,traffic,0,ALERA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.3,0,Letiste Pr,0,,0,0,2018-06-17 12:24:00.0
,3,fair,suburban,268,ALIBA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.1,113.5,CHMI,0,,0,1.3,2018-06-17 12:24:00.0
,3,fair,traffic,0,APRUA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,20.1,0,CHMI,0,,0,0,2018-06-17 12:24:00.0
,3,fair,urban,0,AREPA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.5,0,CHMI,0,,0,0,2018-06-17 12:24:00.0
,3,fair,urban,0,ARIEA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.3,109.1,CHMI,0,,0,3.5,2018-06-17 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,39,0,CHMI,0,,0,0,2018-06-17 12:24:00.0
,3,fair,urban,0,ASTOA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,118.9,CHMI,0,,0,0,2018-06-17 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,112.1,CHMI,0,,0,0,2018-06-17 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-06-17 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-17 09:00:00.0 UTC,2018-06-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,20.7,108.9,CHMI,0,,0,0,2018-06-17 12:24:00.0
,3,fair,urban,0,ABREA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,0,,0,0,2018-06-17 11:48:00.0
,3,fair,urban,0,ACHOA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.1,0,CHMI,0,,0,0,2018-06-17 11:48:00.0
,3,fair,traffic,0,AKALA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.7,0,CHMI,0,,0,0,2018-06-17 11:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.1,98.4,CHMI,0,,0,0,2018-06-17 11:48:00.0
,3,fair,traffic,392,ALEGA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,58.5,0,CHMI,0,,0,0,2018-06-17 11:48:00.0
,3,fair,traffic,0,ALERA,2018-06-17 08:00:00.0 UTC,2018-06-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,0,,0,0,2018-06-17 11:48:00.0
