actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,424,ALIBA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.5,115.7,CHMI,25,,0,19.7,2018-07-24 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.8,0,CHMI,31,,0,0,2018-07-24 11:47:00.0
,3,fair,urban,0,AREPA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.7,0,CHMI,43,,0,0,2018-07-24 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.2,109.3,CHMI,28,,0,3.7,2018-07-24 11:47:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,52,,0,0,2018-07-24 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.9,CHMI,16,,0,0,2018-07-24 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.5,CHMI,17,,0,0,2018-07-24 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-24 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.7,87.4,CHMI,8,,0,0,2018-07-24 11:47:00.0
,3,fair,urban,0,ABREA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30.2,0,CHMI,19,,0,0,2018-07-24 11:23:00.0
,3,fair,urban,0,ACHOA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,11.3,0,CHMI,28,,0,0,2018-07-24 11:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.1,0,CHMI,75,,0,0,2018-07-24 11:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,11.1,103.9,CHMI,11,,0,0,2018-07-24 11:23:00.0
,0,Incomplete data,traffic,352,ALEGA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78.4,0,CHMI,0,,0,0,2018-07-24 11:23:00.0
,3,fair,traffic,0,ALERA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.9,0,Letiste Pr,23,,0,0,2018-07-24 11:23:00.0
,3,fair,suburban,424,ALIBA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.5,115.7,CHMI,25,,0,19.7,2018-07-24 11:23:00.0
,3,fair,traffic,0,APRUA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34.8,0,CHMI,31,,0,0,2018-07-24 11:23:00.0
,3,fair,urban,0,AREPA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.7,0,CHMI,43,,0,0,2018-07-24 11:23:00.0
,3,fair,urban,0,ARIEA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,13.2,109.3,CHMI,28,,0,3.7,2018-07-24 11:23:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,52,,0,0,2018-07-24 11:23:00.0
,3,fair,urban,0,ASTOA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,114.9,CHMI,16,,0,0,2018-07-24 11:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,115.5,CHMI,17,,0,0,2018-07-24 11:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-24 11:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 08:00:00.0 UTC,2018-07-24 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,37.7,87.4,CHMI,8,,0,0,2018-07-24 11:23:00.0
,3,fair,urban,0,ABREA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,32.5,0,CHMI,21,,0,0,2018-07-24 10:47:00.0
,3,fair,urban,0,ACHOA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,33.3,0,CHMI,19,,0,0,2018-07-24 10:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,28.1,0,CHMI,74,,0,0,2018-07-24 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13.4,97.8,CHMI,19,,0,0,2018-07-24 10:47:00.0
,3,fair,traffic,347,ALEGA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,66.2,0,CHMI,26,,0,0,2018-07-24 10:47:00.0
,3,fair,traffic,0,ALERA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9,0,Letiste Pr,29,,0,0,2018-07-24 10:47:00.0
,3,fair,suburban,365,ALIBA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,29.6,75.4,CHMI,24.1,,0,18.4,2018-07-24 10:47:00.0
,3,fair,traffic,0,APRUA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,41.7,0,CHMI,42,,0,0,2018-07-24 10:47:00.0
,3,fair,urban,0,AREPA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.4,0,CHMI,38,,0,0,2018-07-24 10:47:00.0
,3,fair,urban,0,ARIEA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22.4,92.2,CHMI,34,,0,8.3,2018-07-24 10:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,52.6,0,CHMI,73,,0,0,2018-07-24 10:47:00.0
,3,fair,urban,0,ASTOA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,110.5,CHMI,23,,0,0,2018-07-24 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,101.9,CHMI,29,,0,0,2018-07-24 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-24 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 07:00:00.0 UTC,2018-07-24 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,33.7,83.2,CHMI,30,,0,0,2018-07-24 10:47:00.0
,3,fair,urban,0,ABREA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,32.3,0,CHMI,28,,0,0,2018-07-24 09:47:00.0
,3,fair,urban,0,ACHOA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,40.4,0,CHMI,36,,0,0,2018-07-24 09:47:00.0
,3,fair,traffic,0,AKALA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,45.1,0,CHMI,30,,0,0,2018-07-24 09:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,21.8,80.2,CHMI,24,,0,0,2018-07-24 09:47:00.0
,0,Incomplete data,traffic,337,ALEGA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,30,,0,0,2018-07-24 09:47:00.0
,3,fair,traffic,0,ALERA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17.4,0,Letiste Pr,32,,0,0,2018-07-24 09:47:00.0
,2,good,suburban,360,ALIBA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,34.8,56.3,CHMI,30,,0,7.5,2018-07-24 09:47:00.0
,3,fair,traffic,0,APRUA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,75.9,0,CHMI,45,,0,0,2018-07-24 09:47:00.0
,3,fair,urban,0,AREPA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43,0,CHMI,39,,0,0,2018-07-24 09:47:00.0
,3,fair,urban,0,ARIEA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,35,66.4,CHMI,42,,0,7.7,2018-07-24 09:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,105.2,0,CHMI,63,,0,0,2018-07-24 09:47:00.0
,3,fair,urban,0,ASTOA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,93,CHMI,34,,0,0,2018-07-24 09:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,88.6,CHMI,30,,0,0,2018-07-24 09:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-24 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 06:00:00.0 UTC,2018-07-24 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,67,35.3,CHMI,44,,0,0,2018-07-24 09:47:00.0
,3,fair,urban,0,ABREA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,53.2,0,CHMI,33,,0,0,2018-07-24 08:47:00.0
,3,fair,urban,0,ACHOA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,56.6,0,CHMI,37,,0,0,2018-07-24 08:47:00.0
,3,fair,traffic,0,AKALA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,51.5,0,CHMI,35,,0,0,2018-07-24 08:47:00.0
,2,good,suburban,0,AKOBA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,47.6,39.3,CHMI,23,,0,0,2018-07-24 08:47:00.0
,3,fair,traffic,328,ALEGA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78.4,0,CHMI,28,,0,0,2018-07-24 08:47:00.0
,2,good,traffic,0,ALERA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,36.3,0,Letiste Pr,38,,0,0,2018-07-24 08:47:00.0
,2,good,suburban,357,ALIBA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.5,52.7,CHMI,22.2,,0,3.7,2018-07-24 08:47:00.0
,3,fair,traffic,0,APRUA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,76.9,0,CHMI,57,,0,0,2018-07-24 08:47:00.0
,2,good,urban,0,AREPA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.7,0,CHMI,29,,0,0,2018-07-24 08:47:00.0
,2,good,urban,0,ARIEA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,44.6,45.5,CHMI,37,,0,4.3,2018-07-24 08:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,87,0,CHMI,43,,0,0,2018-07-24 08:47:00.0
,2,good,urban,0,ASTOA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.1,CHMI,29,,0,0,2018-07-24 08:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.4,CHMI,29,,0,0,2018-07-24 08:47:00.0
,2,good,traffic,0,AVRSA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-24 08:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,66.6,15.8,CHMI,54,,0,0,2018-07-24 08:47:00.0
,3,fair,urban,0,ABREA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,53.2,0,CHMI,33,,0,0,2018-07-24 08:24:00.0
,3,fair,urban,0,ACHOA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,56.6,0,CHMI,37,,0,0,2018-07-24 08:24:00.0
,3,fair,traffic,0,AKALA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,51.5,0,CHMI,35,,0,0,2018-07-24 08:24:00.0
,2,good,suburban,0,AKOBA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,47.6,39.3,CHMI,23,,0,0,2018-07-24 08:24:00.0
,3,fair,traffic,328,ALEGA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,78.4,0,CHMI,28,,0,0,2018-07-24 08:24:00.0
,2,good,traffic,0,ALERA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,36.3,0,Letiste Pr,38,,0,0,2018-07-24 08:24:00.0
,2,good,suburban,357,ALIBA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,23.5,52.7,CHMI,22.2,,0,3.7,2018-07-24 08:24:00.0
,3,fair,traffic,0,APRUA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,76.9,0,CHMI,57,,0,0,2018-07-24 08:24:00.0
,2,good,urban,0,AREPA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,45.7,0,CHMI,29,,0,0,2018-07-24 08:24:00.0
,2,good,urban,0,ARIEA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,44.6,45.5,CHMI,37,,0,4.3,2018-07-24 08:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,87,0,CHMI,43,,0,0,2018-07-24 08:24:00.0
,2,good,urban,0,ASTOA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.1,CHMI,29,,0,0,2018-07-24 08:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,79.4,CHMI,29,,0,0,2018-07-24 08:24:00.0
,2,good,traffic,0,AVRSA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,30,,0,0,2018-07-24 08:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 05:00:00.0 UTC,2018-07-24 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,66.6,15.8,CHMI,54,,0,0,2018-07-24 08:24:00.0
,2,good,urban,0,ABREA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,41.1,0,CHMI,26,,0,0,2018-07-24 07:47:00.0
,2,good,urban,0,ACHOA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,49,0,CHMI,23,,0,0,2018-07-24 07:47:00.0
,2,good,traffic,0,AKALA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.8,0,CHMI,10,,0,0,2018-07-24 07:47:00.0
,2,good,suburban,0,AKOBA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,40.6,40.9,CHMI,22,,0,0,2018-07-24 07:47:00.0
,3,fair,traffic,310,ALEGA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,68.3,0,CHMI,27,,0,0,2018-07-24 07:47:00.0
,3,fair,traffic,0,ALERA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,48.4,0,Letiste Pr,51,,0,0,2018-07-24 07:47:00.0
,2,good,suburban,351,ALIBA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.7,49.3,CHMI,22.9,,0,3.2,2018-07-24 07:47:00.0
,3,fair,traffic,0,APRUA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,73.5,0,CHMI,43,,0,0,2018-07-24 07:47:00.0
,2,good,urban,0,AREPA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.2,0,CHMI,31,,0,0,2018-07-24 07:47:00.0
,2,good,urban,0,ARIEA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,38.6,32.1,CHMI,27,,0,1.3,2018-07-24 07:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,63.1,0,CHMI,23,,0,0,2018-07-24 07:47:00.0
,2,good,urban,0,ASTOA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,41.3,CHMI,31,,0,0,2018-07-24 07:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,74.2,CHMI,15,,0,0,2018-07-24 07:47:00.0
,2,good,traffic,0,AVRSA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-24 07:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,59.9,15.2,CHMI,38,,0,0,2018-07-24 07:47:00.0
,2,good,urban,0,ABREA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,41.1,0,CHMI,26,,0,0,2018-07-24 07:24:00.0
,2,good,urban,0,ACHOA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,49,0,CHMI,23,,0,0,2018-07-24 07:24:00.0
,2,good,traffic,0,AKALA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,42.8,0,CHMI,10,,0,0,2018-07-24 07:24:00.0
,2,good,suburban,0,AKOBA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,40.6,40.9,CHMI,22,,0,0,2018-07-24 07:24:00.0
,3,fair,traffic,310,ALEGA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,68.3,0,CHMI,27,,0,0,2018-07-24 07:24:00.0
,3,fair,traffic,0,ALERA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,48.4,0,Letiste Pr,51,,0,0,2018-07-24 07:24:00.0
,2,good,suburban,351,ALIBA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,19.7,49.3,CHMI,22.9,,0,3.2,2018-07-24 07:24:00.0
,3,fair,traffic,0,APRUA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,73.5,0,CHMI,43,,0,0,2018-07-24 07:24:00.0
,2,good,urban,0,AREPA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.2,0,CHMI,31,,0,0,2018-07-24 07:24:00.0
,2,good,urban,0,ARIEA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,38.6,32.1,CHMI,27,,0,1.3,2018-07-24 07:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,63.1,0,CHMI,23,,0,0,2018-07-24 07:24:00.0
,2,good,urban,0,ASTOA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,41.3,CHMI,31,,0,0,2018-07-24 07:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,74.2,CHMI,15,,0,0,2018-07-24 07:24:00.0
,2,good,traffic,0,AVRSA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,35,,0,0,2018-07-24 07:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-24 04:00:00.0 UTC,2018-07-24 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,59.9,15.2,CHMI,38,,0,0,2018-07-24 07:24:00.0
,2,good,urban,0,ABREA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,25.8,0,CHMI,24,,0,0,2018-07-24 06:47:00.0
,2,good,urban,0,ACHOA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,38.8,0,CHMI,12,,0,0,2018-07-24 06:47:00.0
,2,good,traffic,0,AKALA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31,0,CHMI,9,,0,0,2018-07-24 06:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,79.2,CHMI,23,,0,0,2018-07-24 06:47:00.0
,2,good,traffic,301,ALEGA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.6,0,CHMI,23,,0,0,2018-07-24 06:47:00.0
,3,fair,traffic,0,ALERA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,55.3,0,Letiste Pr,35,,0,0,2018-07-24 06:47:00.0
,2,good,suburban,348,ALIBA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,18.4,49.9,CHMI,31.9,,0,2.9,2018-07-24 06:47:00.0
,3,fair,traffic,0,APRUA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,68.9,0,CHMI,33,,0,0,2018-07-24 06:47:00.0
,2,good,urban,0,AREPA,2018-07-24 03:00:00.0 UTC,2018-07-24 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,29.8,0,CHMI,23,,0,0,2018-07-24 06:47:00.0
