actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-29 15:24 CEST,2,good,traffic,0,APRUA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.8,0,CHMI,13,12.3,0,0,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,2,good,urban,0,AREPA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,13,12.4,0,0,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,2,good,suburban,0,ARERA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.5,0,ZU Usti nL,6,13.2,3,0,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,2,good,urban,0,ARIEA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,42.9,CHMI,4,10,9,1.3,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,2,good,urban,0,ASROA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.6,0,SZU,4,7.6,3,0,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,2,good,urban,0,ASTOA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.3,CHMI,6,10,2,0,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,2,good,suburban,0,ASUCA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.9,CHMI,11,11.2,0,0,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,2,good,traffic,0,AVRSA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,10.7,0,0,2019-04-29 15:24:00.0
2019-04-29 15:24 CEST,2,good,traffic,0,AVYNA,2019-04-29 12:00:00.0 UTC,2019-04-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,38.5,CHMI,1,9.9,0,0,2019-04-29 15:24:00.0
2019-04-29 14:47 CEST,2,good,urban,0,ABREA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,11,8.5,0,0,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,urban,0,ACHOA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,7,8.7,0,0,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,traffic,0,AKALA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,22,10.9,0,0,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,suburban,0,AKOBA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,54.3,CHMI,6,11.3,0,0,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,traffic,295,ALEGA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.4,0,CHMI,5,11.3,4,0,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,traffic,0,ALERA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,10,14.4,15,0,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,suburban,320,ALIBA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,61.4,CHMI,4.6,8.4,7.5,1.3,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,traffic,0,APRUA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,19,11.9,0,0,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,urban,0,AREPA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,12,12,0,0,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,suburban,0,ARERA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,19,13,6,0,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,urban,0,ARIEA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,44.9,CHMI,6,10,11,1.3,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,urban,0,ASROA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,4,7.5,3,0,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,urban,0,ASTOA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,9,9.9,3,0,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,suburban,0,ASUCA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,12,10.8,0,0,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,traffic,0,AVRSA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.2,0,0,2019-04-29 14:47:00.0
2019-04-29 14:47 CEST,2,good,traffic,0,AVYNA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,40.3,CHMI,12,9.9,0,0,2019-04-29 14:47:00.0
2019-04-29 14:24 CEST,2,good,urban,0,ABREA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,11,8.5,0,0,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,urban,0,ACHOA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,7,8.7,0,0,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,traffic,0,AKALA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.6,0,CHMI,22,10.9,0,0,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,suburban,0,AKOBA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1,54.3,CHMI,6,11.3,0,0,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,traffic,295,ALEGA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,26.4,0,CHMI,5,11.3,4,0,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,traffic,0,ALERA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.1,0,Letiste Pr,10,14.4,15,0,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,suburban,320,ALIBA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,61.4,CHMI,4.6,8.4,7.5,1.3,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,traffic,0,APRUA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,47.4,0,CHMI,19,11.9,0,0,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,urban,0,AREPA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,12,12,0,0,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,suburban,0,ARERA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,19,13,6,0,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,urban,0,ARIEA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,44.9,CHMI,6,10,11,1.3,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,urban,0,ASROA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.6,0,SZU,4,7.5,3,0,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,urban,0,ASTOA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.2,CHMI,9,9.9,3,0,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,suburban,0,ASUCA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.5,CHMI,12,10.8,0,0,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,traffic,0,AVRSA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.2,0,0,2019-04-29 14:24:00.0
2019-04-29 14:24 CEST,2,good,traffic,0,AVYNA,2019-04-29 11:00:00.0 UTC,2019-04-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.4,40.3,CHMI,12,9.9,0,0,2019-04-29 14:24:00.0
2019-04-29 13:47 CEST,2,good,urban,0,ABREA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,6,8.3,0,0,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,2,good,urban,0,ACHOA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,11,8.8,0,0,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,2,good,traffic,0,AKALA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,12,10.4,0,0,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,2,good,suburban,0,AKOBA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1.9,51.7,CHMI,11,11.3,0,0,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,2,good,traffic,294,ALEGA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.2,0,CHMI,8,11.2,6,0,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,2,good,traffic,0,ALERA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,13,14.3,17,0,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,2,good,suburban,322,ALIBA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,60.6,CHMI,9.1,8.7,8.3,1.3,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.4,0,CHMI,15,11.5,0,0,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,2,good,urban,0,AREPA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,12,11.8,0,0,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,2,good,suburban,0,ARERA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,11,12.4,8,0,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,2,good,urban,0,ARIEA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,50.1,CHMI,10,10,5,1.3,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,2,good,urban,0,ASROA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,6,7.5,5,0,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,16,9.8,5,0,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,2,good,suburban,0,ASUCA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,21,10.5,0,0,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,2,good,traffic,0,AVRSA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,9.8,0,0,2019-04-29 13:47:00.0
2019-04-29 13:47 CEST,2,good,traffic,0,AVYNA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.2,40.3,CHMI,8,9.5,0,0,2019-04-29 13:47:00.0
2019-04-29 13:23 CEST,2,good,urban,0,ABREA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,6,8.3,0,0,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,2,good,urban,0,ACHOA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.7,0,CHMI,11,8.8,0,0,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,2,good,traffic,0,AKALA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,12,10.4,0,0,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,2,good,suburban,0,AKOBA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,1.9,51.7,CHMI,11,11.3,0,0,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,2,good,traffic,294,ALEGA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.2,0,CHMI,8,11.2,6,0,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,2,good,traffic,0,ALERA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.6,0,Letiste Pr,13,14.3,17,0,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,2,good,suburban,322,ALIBA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,60.6,CHMI,9.1,8.7,8.3,1.3,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,3,fair,traffic,0,APRUA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52.4,0,CHMI,15,11.5,0,0,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,2,good,urban,0,AREPA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.7,0,CHMI,12,11.8,0,0,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,2,good,suburban,0,ARERA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,11,12.4,8,0,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,2,good,urban,0,ARIEA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.2,50.1,CHMI,10,10,5,1.3,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,2,good,urban,0,ASROA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,6,7.5,5,0,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,16,9.8,5,0,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,2,good,suburban,0,ASUCA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.2,CHMI,21,10.5,0,0,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,2,good,traffic,0,AVRSA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,9.8,0,0,2019-04-29 13:23:00.0
2019-04-29 13:23 CEST,2,good,traffic,0,AVYNA,2019-04-29 10:00:00.0 UTC,2019-04-29 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.2,40.3,CHMI,8,9.5,0,0,2019-04-29 13:23:00.0
2019-04-29 12:47 CEST,2,good,urban,0,ABREA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,8,8.4,0,0,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,2,good,urban,0,ACHOA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,15,8.8,0,0,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,2,good,traffic,0,AKALA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,16,10.5,0,0,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,2,good,suburban,0,AKOBA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.3,49.1,CHMI,16,11,0,0,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,2,good,traffic,293,ALEGA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31,0,CHMI,12,11,8,0,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,2,good,traffic,0,ALERA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,13,14,13,0,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,2,good,suburban,321,ALIBA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,15.9,55.5,CHMI,15.2,8.8,15.4,1.3,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.5,0,CHMI,11,11.3,0,0,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,2,good,urban,0,AREPA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30,0,CHMI,19,11.6,0,0,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,2,good,suburban,0,ARERA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,14,12.1,9,0,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,2,good,urban,0,ARIEA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.1,48.7,CHMI,19,9.9,7,1.3,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,2,good,urban,0,ASROA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.9,0,SZU,7,7.3,6,0,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,0,Incomplete data,urban,0,ASTOA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,29,9.6,8,0,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,2,good,suburban,0,ASUCA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,19,9.8,0,0,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,2,good,traffic,0,AVRSA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,9.5,0,0,2019-04-29 12:47:00.0
2019-04-29 12:47 CEST,2,good,traffic,0,AVYNA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,37.7,CHMI,3,9.2,0,0,2019-04-29 12:47:00.0
2019-04-29 12:24 CEST,2,good,urban,0,ABREA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.9,0,CHMI,8,8.4,0,0,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,2,good,urban,0,ACHOA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,15,8.8,0,0,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,2,good,traffic,0,AKALA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,16,10.5,0,0,2019-04-29 12:24:00.0
2019-04-29 12:24 CEST,2,good,suburban,0,AKOBA,2019-04-29 09:00:00.0 UTC,2019-04-29 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,2.3,49.1,CHMI,16,11,0,0,2019-04-29 12:24:00.0
