actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-12 10:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,65.4,CHMI,14,9.9,0,0,2018-08-12 10:47:00.0
2018-08-12 10:47 CEST,3,fair,traffic,307,ALEGA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,15,11.9,0,0,2018-08-12 10:47:00.0
2018-08-12 10:47 CEST,2,good,traffic,0,ALERA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,14,15.1,0,0,2018-08-12 10:47:00.0
2018-08-12 10:47 CEST,0,Incomplete data,suburban,256,ALIBA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,0,CHMI,17.9,9.8,0,1.3,2018-08-12 10:47:00.0
2018-08-12 10:47 CEST,2,good,traffic,0,APRUA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,25,13.9,0,0,2018-08-12 10:47:00.0
2018-08-12 10:47 CEST,2,good,urban,0,AREPA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,20,13.3,0,0,2018-08-12 10:47:00.0
2018-08-12 10:47 CEST,2,good,urban,0,ARIEA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,60.2,CHMI,27,10.3,0,1.3,2018-08-12 10:47:00.0
2018-08-12 10:47 CEST,3,fair,traffic,0,ASMIA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,41,18.6,0,0,2018-08-12 10:47:00.0
2018-08-12 10:47 CEST,3,fair,urban,0,ASTOA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,22,7.9,0,0,2018-08-12 10:47:00.0
2018-08-12 10:47 CEST,2,good,suburban,0,ASUCA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,28,9.3,0,0,2018-08-12 10:47:00.0
2018-08-12 10:47 CEST,2,good,traffic,0,AVRSA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,14.5,0,0,2018-08-12 10:47:00.0
2018-08-12 10:47 CEST,2,good,traffic,0,AVYNA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,62.8,CHMI,25,14.2,0,0,2018-08-12 10:47:00.0
2018-08-12 10:24 CEST,2,good,urban,0,ABREA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.1,0,CHMI,20,9.7,0,0,2018-08-12 10:24:00.0
2018-08-12 10:24 CEST,2,good,urban,0,ACHOA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.7,0,CHMI,26,10.5,0,0,2018-08-12 10:24:00.0
2018-08-12 10:24 CEST,2,good,traffic,0,AKALA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,15,14.2,0,0,2018-08-12 10:24:00.0
2018-08-12 10:24 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,65.4,CHMI,14,9.9,0,0,2018-08-12 10:24:00.0
2018-08-12 10:24 CEST,3,fair,traffic,307,ALEGA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,15,11.9,0,0,2018-08-12 10:24:00.0
2018-08-12 10:24 CEST,2,good,traffic,0,ALERA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.1,0,Letiste Pr,14,15.1,0,0,2018-08-12 10:24:00.0
2018-08-12 10:24 CEST,0,Incomplete data,suburban,256,ALIBA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13,0,CHMI,17.9,9.8,0,1.3,2018-08-12 10:24:00.0
2018-08-12 10:24 CEST,2,good,traffic,0,APRUA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.7,0,CHMI,25,13.9,0,0,2018-08-12 10:24:00.0
2018-08-12 10:24 CEST,2,good,urban,0,AREPA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,20,13.3,0,0,2018-08-12 10:24:00.0
2018-08-12 10:24 CEST,2,good,urban,0,ARIEA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,60.2,CHMI,27,10.3,0,1.3,2018-08-12 10:24:00.0
2018-08-12 10:24 CEST,3,fair,traffic,0,ASMIA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,41,18.6,0,0,2018-08-12 10:24:00.0
2018-08-12 10:24 CEST,3,fair,urban,0,ASTOA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,76.6,CHMI,22,7.9,0,0,2018-08-12 10:24:00.0
2018-08-12 10:24 CEST,2,good,suburban,0,ASUCA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.9,CHMI,28,9.3,0,0,2018-08-12 10:24:00.0
2018-08-12 10:24 CEST,2,good,traffic,0,AVRSA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,14.5,0,0,2018-08-12 10:24:00.0
2018-08-12 10:24 CEST,2,good,traffic,0,AVYNA,2018-08-12 07:00:00.0 UTC,2018-08-12 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,62.8,CHMI,25,14.2,0,0,2018-08-12 10:24:00.0
2018-08-12 09:48 CEST,2,good,urban,0,ABREA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,13,9.2,0,0,2018-08-12 09:48:00.0
2018-08-12 09:48 CEST,2,good,urban,0,ACHOA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,29,9.9,0,0,2018-08-12 09:48:00.0
2018-08-12 09:48 CEST,2,good,traffic,0,AKALA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,15,13.8,0,0,2018-08-12 09:48:00.0
2018-08-12 09:48 CEST,2,good,suburban,0,AKOBA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.6,29.5,CHMI,16,9.6,0,0,2018-08-12 09:48:00.0
2018-08-12 09:48 CEST,2,good,traffic,303,ALEGA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,13,12,0,0,2018-08-12 09:48:00.0
2018-08-12 09:48 CEST,2,good,traffic,0,ALERA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,15,15.1,0,0,2018-08-12 09:48:00.0
2018-08-12 09:48 CEST,0,Incomplete data,suburban,253,ALIBA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,0,CHMI,17.2,9.7,0,2.9,2018-08-12 09:48:00.0
2018-08-12 09:48 CEST,2,good,traffic,0,APRUA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,27,13.4,0,0,2018-08-12 09:48:00.0
2018-08-12 09:48 CEST,2,good,urban,0,AREPA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,18,12.8,0,0,2018-08-12 09:48:00.0
2018-08-12 09:48 CEST,2,good,urban,0,ARIEA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,42.9,CHMI,20,9.9,0,1.3,2018-08-12 09:48:00.0
2018-08-12 09:48 CEST,2,good,traffic,0,ASMIA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,24,18.7,0,0,2018-08-12 09:48:00.0
2018-08-12 09:48 CEST,2,good,urban,0,ASTOA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.9,CHMI,4,7.7,0,0,2018-08-12 09:48:00.0
2018-08-12 09:48 CEST,2,good,suburban,0,ASUCA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,24,9.1,0,0,2018-08-12 09:48:00.0
2018-08-12 09:48 CEST,2,good,traffic,0,AVRSA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,14.4,0,0,2018-08-12 09:48:00.0
2018-08-12 09:48 CEST,2,good,traffic,0,AVYNA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,32.1,CHMI,40,14.2,0,0,2018-08-12 09:48:00.0
2018-08-12 09:24 CEST,2,good,urban,0,ABREA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.3,0,CHMI,13,9.2,0,0,2018-08-12 09:24:00.0
2018-08-12 09:24 CEST,2,good,urban,0,ACHOA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,29,9.9,0,0,2018-08-12 09:24:00.0
2018-08-12 09:24 CEST,2,good,traffic,0,AKALA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,15,13.8,0,0,2018-08-12 09:24:00.0
2018-08-12 09:24 CEST,2,good,suburban,0,AKOBA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.6,29.5,CHMI,16,9.6,0,0,2018-08-12 09:24:00.0
2018-08-12 09:24 CEST,2,good,traffic,303,ALEGA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,13,12,0,0,2018-08-12 09:24:00.0
2018-08-12 09:24 CEST,2,good,traffic,0,ALERA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,15,15.1,0,0,2018-08-12 09:24:00.0
2018-08-12 09:24 CEST,0,Incomplete data,suburban,253,ALIBA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.1,0,CHMI,17.2,9.7,0,2.9,2018-08-12 09:24:00.0
2018-08-12 09:24 CEST,2,good,traffic,0,APRUA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,27,13.4,0,0,2018-08-12 09:24:00.0
2018-08-12 09:24 CEST,2,good,urban,0,AREPA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,18,12.8,0,0,2018-08-12 09:24:00.0
2018-08-12 09:24 CEST,2,good,urban,0,ARIEA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,42.9,CHMI,20,9.9,0,1.3,2018-08-12 09:24:00.0
2018-08-12 09:24 CEST,2,good,traffic,0,ASMIA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.6,0,CHMI,24,18.7,0,0,2018-08-12 09:24:00.0
2018-08-12 09:24 CEST,2,good,urban,0,ASTOA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,34.9,CHMI,4,7.7,0,0,2018-08-12 09:24:00.0
2018-08-12 09:24 CEST,2,good,suburban,0,ASUCA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.7,CHMI,24,9.1,0,0,2018-08-12 09:24:00.0
2018-08-12 09:24 CEST,2,good,traffic,0,AVRSA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,14.4,0,0,2018-08-12 09:24:00.0
2018-08-12 09:24 CEST,2,good,traffic,0,AVYNA,2018-08-12 06:00:00.0 UTC,2018-08-12 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,32.1,CHMI,40,14.2,0,0,2018-08-12 09:24:00.0
2018-08-12 08:47 CEST,2,good,urban,0,ABREA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,7,8.9,0,0,2018-08-12 08:47:00.0
2018-08-12 08:47 CEST,1,very good,urban,0,ACHOA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,10,9.4,0,0,2018-08-12 08:47:00.0
2018-08-12 08:47 CEST,2,good,traffic,0,AKALA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,19,13.8,0,0,2018-08-12 08:47:00.0
2018-08-12 08:47 CEST,2,good,suburban,0,AKOBA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.4,17.8,CHMI,15,9.5,0,0,2018-08-12 08:47:00.0
2018-08-12 08:47 CEST,2,good,traffic,308,ALEGA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,13,12,0,0,2018-08-12 08:47:00.0
2018-08-12 08:47 CEST,1,very good,traffic,0,ALERA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,13,14.8,0,0,2018-08-12 08:47:00.0
2018-08-12 08:47 CEST,0,Incomplete data,suburban,246,ALIBA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,0,CHMI,8.2,9.5,0,1.3,2018-08-12 08:47:00.0
2018-08-12 08:47 CEST,2,good,traffic,0,APRUA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,31,12.8,0,0,2018-08-12 08:47:00.0
2018-08-12 08:47 CEST,2,good,urban,0,AREPA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,16,12.7,0,0,2018-08-12 08:47:00.0
2018-08-12 08:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,33.1,CHMI,13,9.8,0,0,2018-08-12 08:47:00.0
2018-08-12 08:47 CEST,2,good,traffic,0,ASMIA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.8,0,CHMI,19,18.7,0,0,2018-08-12 08:47:00.0
2018-08-12 08:47 CEST,1,very good,urban,0,ASTOA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,5,7.9,0,0,2018-08-12 08:47:00.0
2018-08-12 08:47 CEST,2,good,suburban,0,ASUCA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.9,CHMI,22,8.8,0,0,2018-08-12 08:47:00.0
2018-08-12 08:47 CEST,1,very good,traffic,0,AVRSA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,13.9,0,0,2018-08-12 08:47:00.0
2018-08-12 08:47 CEST,2,good,traffic,0,AVYNA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,10.6,CHMI,20,13,0,0,2018-08-12 08:47:00.0
2018-08-12 08:23 CEST,2,good,urban,0,ABREA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,30,0,CHMI,7,8.9,0,0,2018-08-12 08:23:00.0
2018-08-12 08:23 CEST,1,very good,urban,0,ACHOA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.8,0,CHMI,10,9.4,0,0,2018-08-12 08:23:00.0
2018-08-12 08:23 CEST,2,good,traffic,0,AKALA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35,0,CHMI,19,13.8,0,0,2018-08-12 08:23:00.0
2018-08-12 08:23 CEST,2,good,suburban,0,AKOBA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,35.4,17.8,CHMI,15,9.5,0,0,2018-08-12 08:23:00.0
2018-08-12 08:23 CEST,2,good,traffic,308,ALEGA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,37.1,0,CHMI,13,12,0,0,2018-08-12 08:23:00.0
2018-08-12 08:23 CEST,1,very good,traffic,0,ALERA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.2,0,Letiste Pr,13,14.8,0,0,2018-08-12 08:23:00.0
2018-08-12 08:23 CEST,0,Incomplete data,suburban,246,ALIBA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,0,CHMI,8.2,9.5,0,1.3,2018-08-12 08:23:00.0
2018-08-12 08:23 CEST,2,good,traffic,0,APRUA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26,0,CHMI,31,12.8,0,0,2018-08-12 08:23:00.0
2018-08-12 08:23 CEST,2,good,urban,0,AREPA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,16,12.7,0,0,2018-08-12 08:23:00.0
2018-08-12 08:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,33.1,CHMI,13,9.8,0,0,2018-08-12 08:23:00.0
2018-08-12 08:23 CEST,2,good,traffic,0,ASMIA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.8,0,CHMI,19,18.7,0,0,2018-08-12 08:23:00.0
2018-08-12 08:23 CEST,1,very good,urban,0,ASTOA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20,CHMI,5,7.9,0,0,2018-08-12 08:23:00.0
2018-08-12 08:23 CEST,2,good,suburban,0,ASUCA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.9,CHMI,22,8.8,0,0,2018-08-12 08:23:00.0
2018-08-12 08:23 CEST,1,very good,traffic,0,AVRSA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,13.9,0,0,2018-08-12 08:23:00.0
2018-08-12 08:23 CEST,2,good,traffic,0,AVYNA,2018-08-12 05:00:00.0 UTC,2018-08-12 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,10.6,CHMI,20,13,0,0,2018-08-12 08:23:00.0
2018-08-12 07:47 CEST,1,very good,urban,0,ABREA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.2,0,CHMI,10,8.8,0,0,2018-08-12 07:47:00.0
2018-08-12 07:47 CEST,1,very good,urban,0,ACHOA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,16,9.1,0,0,2018-08-12 07:47:00.0
2018-08-12 07:47 CEST,2,good,traffic,0,AKALA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,4,13.8,0,0,2018-08-12 07:47:00.0
2018-08-12 07:47 CEST,2,good,suburban,0,AKOBA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.3,13.4,CHMI,16,9.3,0,0,2018-08-12 07:47:00.0
2018-08-12 07:47 CEST,2,good,traffic,306,ALEGA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,13,11.9,0,0,2018-08-12 07:47:00.0
2018-08-12 07:47 CEST,2,good,traffic,0,ALERA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,25.3,0,Letiste Pr,14,14.6,0,0,2018-08-12 07:47:00.0
2018-08-12 07:47 CEST,0,Incomplete data,suburban,245,ALIBA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,0,CHMI,4.9,9.5,0,2.7,2018-08-12 07:47:00.0
2018-08-12 07:47 CEST,2,good,traffic,0,APRUA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.9,0,CHMI,16,12.4,0,0,2018-08-12 07:47:00.0
2018-08-12 07:47 CEST,2,good,urban,0,AREPA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,6,12.8,0,0,2018-08-12 07:47:00.0
2018-08-12 07:47 CEST,2,good,urban,0,ARIEA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.9,19.6,CHMI,16,9.7,0,1.3,2018-08-12 07:47:00.0
2018-08-12 07:47 CEST,2,good,traffic,0,ASMIA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,36.2,0,CHMI,11,18.4,0,0,2018-08-12 07:47:00.0
2018-08-12 07:47 CEST,1,very good,urban,0,ASTOA,2018-08-12 04:00:00.0 UTC,2018-08-12 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,15.8,CHMI,8,8.3,0,0,2018-08-12 07:47:00.0
