actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-06 18:24 CEST,3,fair,urban,0,ARIEA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,104.9,CHMI,13,31.9,13,1.3,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,traffic,0,ASMIA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.7,0,CHMI,34,38.5,,0,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,urban,0,ASROA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,10,21.9,7,0,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,urban,0,ASTOA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.1,CHMI,18,27.6,21,0,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,suburban,0,ASUCA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.1,CHMI,30,26.8,0,0,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,traffic,0,AVRSA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,46.8,0,0,2019-04-06 18:24:00.0
2019-04-06 18:24 CEST,3,fair,traffic,0,AVYNA,2019-04-06 15:00:00.0 UTC,2019-04-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.3,90.4,CHMI,36,34.3,0,0,2019-04-06 18:24:00.0
2019-04-06 17:47 CEST,3,fair,urban,0,ABREA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,12,25.6,0,0,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,18,26.7,0,0,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,42,34.9,0,0,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,suburban,0,AKOBA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,103.7,CHMI,21,27.5,0,0,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,0,Incomplete data,traffic,487,ALEGA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,19,34.5,13,0,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,28,36,16,0,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,suburban,328,ALIBA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,103.5,CHMI,15.1,25.8,20.4,2.9,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.7,0,CHMI,13,32.3,0,0,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,urban,0,AREPA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,22,34.3,0,0,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,18,32,13,0,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,103.5,CHMI,23,31.6,15,1.3,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,traffic,0,ASMIA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,30,38.5,,0,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,urban,0,ASROA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,11,22.1,8,0,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.1,CHMI,27,27.5,7,0,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.1,CHMI,22,26.3,0,0,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,46.6,0,0,2019-04-06 17:47:00.0
2019-04-06 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,88,CHMI,14,33,0,0,2019-04-06 17:47:00.0
2019-04-06 17:24 CEST,3,fair,urban,0,ABREA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.6,0,CHMI,12,25.6,0,0,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,18,26.7,0,0,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,24.1,0,CHMI,42,34.9,0,0,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,suburban,0,AKOBA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,103.7,CHMI,21,27.5,0,0,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,0,Incomplete data,traffic,487,ALEGA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,19,34.5,13,0,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13,0,Letiste Pr,28,36,16,0,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,suburban,328,ALIBA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.8,103.5,CHMI,15.1,25.8,20.4,2.9,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.7,0,CHMI,13,32.3,0,0,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,urban,0,AREPA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,22,34.3,0,0,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,18,32,13,0,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,103.5,CHMI,23,31.6,15,1.3,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,traffic,0,ASMIA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31,0,CHMI,30,38.5,,0,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,urban,0,ASROA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,11,22.1,8,0,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.1,CHMI,27,27.5,7,0,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.1,CHMI,22,26.3,0,0,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,46.6,0,0,2019-04-06 17:24:00.0
2019-04-06 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-06 14:00:00.0 UTC,2019-04-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,88,CHMI,14,33,0,0,2019-04-06 17:24:00.0
2019-04-06 16:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,21,25.4,0,0,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,urban,0,ACHOA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,20,26.6,0,0,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,traffic,0,AKALA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,26,34.8,0,0,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,suburban,0,AKOBA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,104.7,CHMI,26,27.3,0,0,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,traffic,505,ALEGA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.1,0,CHMI,22,34.8,15,0,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,traffic,0,ALERA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,33,35.9,22,0,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,suburban,336,ALIBA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,102.1,CHMI,15.9,26,17.6,1.3,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,traffic,0,APRUA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.1,0,CHMI,17,32.1,0,0,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,urban,0,AREPA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,28,34.4,0,0,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,suburban,0,ARERA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,19,32.3,15,0,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,103.1,CHMI,36,31,21,1.3,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,traffic,0,ASMIA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,32,38.4,,0,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,urban,0,ASROA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,13,22.2,10,0,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,urban,0,ASTOA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.5,CHMI,30,27.2,11,0,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,suburban,0,ASUCA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.3,CHMI,27,26.2,0,0,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,traffic,0,AVRSA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,46.3,0,0,2019-04-06 16:47:00.0
2019-04-06 16:47 CEST,3,fair,traffic,0,AVYNA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.1,92.2,CHMI,40,32.5,0,0,2019-04-06 16:47:00.0
2019-04-06 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,21,25.4,0,0,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,urban,0,ACHOA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,20,26.6,0,0,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,traffic,0,AKALA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,26,34.8,0,0,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,suburban,0,AKOBA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.5,104.7,CHMI,26,27.3,0,0,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,traffic,505,ALEGA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.1,0,CHMI,22,34.8,15,0,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,traffic,0,ALERA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.4,0,Letiste Pr,33,35.9,22,0,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,suburban,336,ALIBA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,102.1,CHMI,15.9,26,17.6,1.3,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,traffic,0,APRUA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.1,0,CHMI,17,32.1,0,0,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,urban,0,AREPA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.7,0,CHMI,28,34.4,0,0,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,suburban,0,ARERA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.7,0,ZU Usti nL,19,32.3,15,0,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,urban,0,ARIEA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,103.1,CHMI,36,31,21,1.3,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,traffic,0,ASMIA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,32,38.4,,0,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,urban,0,ASROA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,13,22.2,10,0,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,urban,0,ASTOA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.5,CHMI,30,27.2,11,0,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,suburban,0,ASUCA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.3,CHMI,27,26.2,0,0,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,traffic,0,AVRSA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,46.3,0,0,2019-04-06 16:24:00.0
2019-04-06 16:24 CEST,3,fair,traffic,0,AVYNA,2019-04-06 13:00:00.0 UTC,2019-04-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.1,92.2,CHMI,40,32.5,0,0,2019-04-06 16:24:00.0
2019-04-06 15:47 CEST,3,fair,urban,0,ABREA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,29,25,0,0,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,urban,0,ACHOA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,31,26.5,0,0,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,traffic,0,AKALA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,25,35,0,0,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,suburban,0,AKOBA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,101.9,CHMI,30,27.1,0,0,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,traffic,534,ALEGA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.1,0,CHMI,34,34.8,21,0,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,traffic,0,ALERA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,34,35.7,24,0,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,suburban,343,ALIBA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,103.7,CHMI,17.5,26.1,18.8,1.3,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.7,0,CHMI,31,31.8,0,0,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,urban,0,AREPA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,48,35,0,0,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,suburban,0,ARERA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.5,0,ZU Usti nL,28,33.3,20,0,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,urban,0,ARIEA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.3,101.7,CHMI,35,30,23,1.3,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,traffic,0,ASMIA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,62.2,0,CHMI,45,38.2,1,0,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,urban,0,ASROA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,17,22.3,13,0,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,urban,0,ASTOA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,109.3,CHMI,32,26.4,18,0,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.3,CHMI,31,25.5,0,0,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,4,suitable,traffic,0,AVRSA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,82,44.8,0,0,2019-04-06 15:47:00.0
2019-04-06 15:47 CEST,3,fair,traffic,0,AVYNA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.5,89.2,CHMI,10,31.4,0,0,2019-04-06 15:47:00.0
2019-04-06 15:23 CEST,3,fair,urban,0,ABREA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,29,25,0,0,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,3,fair,urban,0,ACHOA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,31,26.5,0,0,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,3,fair,traffic,0,AKALA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,25,35,0,0,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,3,fair,suburban,0,AKOBA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,101.9,CHMI,30,27.1,0,0,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,3,fair,traffic,534,ALEGA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.1,0,CHMI,34,34.8,21,0,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,3,fair,traffic,0,ALERA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,34,35.7,24,0,2019-04-06 15:23:00.0
2019-04-06 15:23 CEST,3,fair,suburban,343,ALIBA,2019-04-06 12:00:00.0 UTC,2019-04-06 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.9,103.7,CHMI,17.5,26.1,18.8,1.3,2019-04-06 15:23:00.0
