actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-22 15:24 CEST,3,fair,suburban,297,ALIBA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.6,113.7,CHMI,5.7,18.3,4.3,1.3,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,3,fair,traffic,0,APRUA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.8,0,CHMI,13,19,0,0,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,3,fair,urban,0,AREPA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.1,0,CHMI,17,22.6,0,0,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,4,suitable,suburban,0,ARERA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,27,21.8,7,0,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.4,115.3,CHMI,11,17.8,14,1.3,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,3,fair,urban,0,ASROA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,10,14.3,3,0,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,3,fair,urban,0,ASTOA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.9,CHMI,13,16.4,12,0,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,3,fair,suburban,0,ASUCA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,117.7,CHMI,10,15.1,0,0,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,24.3,0,0,2019-04-22 15:24:00.0
2019-04-22 15:24 CEST,3,fair,traffic,0,AVYNA,2019-04-22 12:00:00.0 UTC,2019-04-22 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.9,101.3,CHMI,9,19.5,0,0,2019-04-22 15:24:00.0
2019-04-22 14:47 CEST,3,fair,urban,0,ABREA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,14,15.5,0,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.3,0,CHMI,16,14.8,0,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,4,suitable,traffic,0,AKALA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,44,34.5,0,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,0,CHMI,19,13.6,0,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,3,fair,traffic,394,ALEGA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,16,22.8,7,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,3,fair,traffic,0,ALERA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,22,23,9,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,0,Incomplete data,suburban,322,ALIBA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,113.1,CHMI,9.2,18.5,4.6,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,3,fair,traffic,0,APRUA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5,0,CHMI,15,18.8,0,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,3,fair,urban,0,AREPA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,11,22.3,0,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,4,suitable,suburban,0,ARERA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,20,21.5,8,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.2,116.7,CHMI,5,18,5,1.3,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,3,fair,urban,0,ASROA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,11,14.4,5,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,4,suitable,urban,0,ASTOA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.5,CHMI,21,16.6,8,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,3,fair,suburban,0,ASUCA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,118.1,CHMI,19,15.2,0,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,24.5,0,0,2019-04-22 14:47:00.0
2019-04-22 14:47 CEST,3,fair,traffic,0,AVYNA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.1,103.3,CHMI,12,19.2,0,0,2019-04-22 14:47:00.0
2019-04-22 14:24 CEST,3,fair,urban,0,ABREA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,14,15.5,0,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.3,0,CHMI,16,14.8,0,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,4,suitable,traffic,0,AKALA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.2,0,CHMI,44,34.5,0,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.2,0,CHMI,19,13.6,0,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,3,fair,traffic,394,ALEGA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.1,0,CHMI,16,22.8,7,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,3,fair,traffic,0,ALERA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.1,0,Letiste Pr,22,23,9,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,0,Incomplete data,suburban,322,ALIBA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,113.1,CHMI,9.2,18.5,4.6,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,3,fair,traffic,0,APRUA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5,0,CHMI,15,18.8,0,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,3,fair,urban,0,AREPA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.5,0,CHMI,11,22.3,0,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,4,suitable,suburban,0,ARERA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4,0,ZU Usti nL,20,21.5,8,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.2,116.7,CHMI,5,18,5,1.3,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,3,fair,urban,0,ASROA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,11,14.4,5,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,4,suitable,urban,0,ASTOA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,121.5,CHMI,21,16.6,8,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,3,fair,suburban,0,ASUCA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,118.1,CHMI,19,15.2,0,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,24.5,0,0,2019-04-22 14:24:00.0
2019-04-22 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-22 11:00:00.0 UTC,2019-04-22 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.1,103.3,CHMI,12,19.2,0,0,2019-04-22 14:24:00.0
2019-04-22 13:47 CEST,3,fair,urban,0,ABREA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,11,16,0,0,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,3,fair,urban,0,ACHOA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,16,14.6,0,0,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,3,fair,traffic,0,AKALA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.9,0,CHMI,35,34.4,0,0,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,0,CHMI,19,13.2,0,0,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,3,fair,traffic,413,ALEGA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,18,22.8,10,0,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,3,fair,traffic,0,ALERA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,21,23.2,7,0,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,3,fair,suburban,333,ALIBA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,111.1,CHMI,14.8,18.5,7.7,1.3,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,3,fair,traffic,0,APRUA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.7,0,CHMI,18,18.7,0,0,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,3,fair,urban,0,AREPA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,20,22.5,0,0,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,3,fair,suburban,0,ARERA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,17,21.5,10,0,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,3,fair,urban,0,ARIEA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,114.1,CHMI,10,18.7,9,1.3,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,3,fair,urban,0,ASROA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,12,14.5,6,0,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,3,fair,urban,0,ASTOA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.1,CHMI,15,16.5,8,0,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,3,fair,suburban,0,ASUCA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.1,CHMI,20,15,0,0,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,3,fair,traffic,0,AVRSA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,24.6,0,0,2019-04-22 13:47:00.0
2019-04-22 13:47 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,87.6,CHMI,41,19.9,0,0,2019-04-22 13:47:00.0
2019-04-22 13:24 CEST,3,fair,urban,0,ABREA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,11,16,0,0,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,16,14.6,0,0,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.9,0,CHMI,35,34.4,0,0,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,0,CHMI,19,13.2,0,0,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,3,fair,traffic,413,ALEGA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,18,22.8,10,0,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22,0,Letiste Pr,21,23.2,7,0,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,3,fair,suburban,333,ALIBA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,111.1,CHMI,14.8,18.5,7.7,1.3,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.7,0,CHMI,18,18.7,0,0,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,3,fair,urban,0,AREPA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.8,0,CHMI,20,22.5,0,0,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,17,21.5,10,0,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,114.1,CHMI,10,18.7,9,1.3,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,3,fair,urban,0,ASROA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,12,14.5,6,0,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,119.1,CHMI,15,16.5,8,0,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.1,CHMI,20,15,0,0,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,24.6,0,0,2019-04-22 13:24:00.0
2019-04-22 13:24 CEST,0,Incomplete data,traffic,0,AVYNA,2019-04-22 10:00:00.0 UTC,2019-04-22 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,87.6,CHMI,41,19.9,0,0,2019-04-22 13:24:00.0
2019-04-22 12:47 CEST,3,fair,urban,0,ABREA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,18,16.3,0,0,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,3,fair,urban,0,ACHOA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,15,14.8,0,0,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,3,fair,traffic,0,AKALA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.8,0,CHMI,30,34.1,0,0,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,0,CHMI,16,13,0,0,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,3,fair,traffic,430,ALEGA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36,0,CHMI,17,22.9,9,0,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,3,fair,traffic,0,ALERA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.2,0,Letiste Pr,24,23.4,8,0,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,3,fair,suburban,352,ALIBA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,109.7,CHMI,19.4,18.7,11.1,1.3,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.3,0,CHMI,17,18.5,0,0,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,0,Incomplete data,urban,0,AREPA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,16,22.5,0,0,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.4,0,ZU Usti nL,18,21.8,9,0,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,3,fair,urban,0,ARIEA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,107.7,CHMI,14,19.1,17,1.3,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,3,fair,urban,0,ASROA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.3,0,SZU,13,14.6,7,0,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,114.1,CHMI,12,16.5,12,0,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,3,fair,suburban,0,ASUCA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,110.3,CHMI,23,14.8,0,0,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,24.7,0,0,2019-04-22 12:47:00.0
2019-04-22 12:47 CEST,3,fair,traffic,0,AVYNA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.5,89.2,CHMI,9,19.3,0,0,2019-04-22 12:47:00.0
2019-04-22 12:24 CEST,3,fair,urban,0,ABREA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,18,16.3,0,0,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,15,14.8,0,0,2019-04-22 12:24:00.0
2019-04-22 12:24 CEST,3,fair,traffic,0,AKALA,2019-04-22 09:00:00.0 UTC,2019-04-22 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.8,0,CHMI,30,34.1,0,0,2019-04-22 12:24:00.0
