actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-05 15:23 CEST,2,good,traffic,0,APRUA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13.4,0,CHMI,26,36.4,0,0,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,3,fair,urban,0,AREPA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.1,0,CHMI,49,41.3,0,0,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,2,good,suburban,0,ARERA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23,0,ZU Usti nL,26,34.3,15,0,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,2,good,urban,0,ARIEA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,62.6,CHMI,29,29.1,39,1.3,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,3,fair,traffic,0,ASMIA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,51.6,0,CHMI,28,49.7,25,0,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,1,very good,urban,0,ASROA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,19,20.5,10,0,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,2,good,urban,0,ASTOA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.7,CHMI,30,24,19,0,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,2,good,suburban,0,ASUCA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63.6,CHMI,21,28.5,0,0,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,2,good,traffic,0,AVRSA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,49.1,0,0,2018-10-05 15:23:00.0
2018-10-05 15:23 CEST,3,fair,traffic,0,AVYNA,2018-10-05 12:00:00.0 UTC,2018-10-05 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,44.7,CHMI,63,35.8,0,0,2018-10-05 15:23:00.0
2018-10-05 14:47 CEST,2,good,urban,0,ABREA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.5,0,CHMI,19,24.5,0,0,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,1,very good,urban,0,ACHOA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,20,21.2,0,0,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,2,good,traffic,0,AKALA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,27,33.7,0,0,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,2,good,suburban,0,AKOBA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,57.1,CHMI,29,28.2,0,0,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,3,fair,traffic,757,ALEGA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,34,34.8,18,0,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,3,fair,traffic,0,ALERA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.5,0,Letiste Pr,60,39,28,0,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,2,good,suburban,370,ALIBA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,62,CHMI,32.3,25.1,7.3,1.3,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,2,good,traffic,0,APRUA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,33,36.3,0,0,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,3,fair,urban,0,AREPA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,67,40.5,0,0,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,2,good,suburban,0,ARERA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,26,33.8,15,0,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,2,good,urban,0,ARIEA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,56.5,CHMI,36,28.6,36,1.3,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,3,fair,traffic,0,ASMIA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.8,0,CHMI,44,50.2,30,0,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,1,very good,urban,0,ASROA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,20,20.2,11,0,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,2,good,urban,0,ASTOA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,27,23.3,25,0,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,2,good,suburban,0,ASUCA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,27,28.6,0,0,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,3,fair,traffic,0,AVRSA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,48.5,0,0,2018-10-05 14:47:00.0
2018-10-05 14:47 CEST,2,good,traffic,0,AVYNA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,43.7,CHMI,35,34,0,0,2018-10-05 14:47:00.0
2018-10-05 14:24 CEST,2,good,urban,0,ABREA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.5,0,CHMI,19,24.5,0,0,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,1,very good,urban,0,ACHOA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,20,21.2,0,0,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,2,good,traffic,0,AKALA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,27,33.7,0,0,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,2,good,suburban,0,AKOBA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.5,57.1,CHMI,29,28.2,0,0,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,3,fair,traffic,757,ALEGA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,70.4,0,CHMI,34,34.8,18,0,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,3,fair,traffic,0,ALERA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.5,0,Letiste Pr,60,39,28,0,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,2,good,suburban,370,ALIBA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,62,CHMI,32.3,25.1,7.3,1.3,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,2,good,traffic,0,APRUA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.6,0,CHMI,33,36.3,0,0,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,3,fair,urban,0,AREPA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,67,40.5,0,0,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,2,good,suburban,0,ARERA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,26,33.8,15,0,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,2,good,urban,0,ARIEA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.8,56.5,CHMI,36,28.6,36,1.3,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,3,fair,traffic,0,ASMIA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,60.8,0,CHMI,44,50.2,30,0,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,1,very good,urban,0,ASROA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,20,20.2,11,0,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,2,good,urban,0,ASTOA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.9,CHMI,27,23.3,25,0,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,2,good,suburban,0,ASUCA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,27,28.6,0,0,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,3,fair,traffic,0,AVRSA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,44,48.5,0,0,2018-10-05 14:24:00.0
2018-10-05 14:24 CEST,2,good,traffic,0,AVYNA,2018-10-05 11:00:00.0 UTC,2018-10-05 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.2,43.7,CHMI,35,34,0,0,2018-10-05 14:24:00.0
2018-10-05 13:47 CEST,2,good,urban,0,ABREA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49,0,CHMI,33,24.6,0,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,2,good,urban,0,ACHOA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,24,21,0,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,3,fair,traffic,0,AKALA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,43,33.4,0,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,2,good,suburban,0,AKOBA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.4,44.7,CHMI,24,27.6,0,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,3,fair,traffic,760,ALEGA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,39,34.1,21,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,3,fair,traffic,0,ALERA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.6,0,Letiste Pr,56,37.7,28,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,2,good,suburban,382,ALIBA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,52.7,CHMI,35.1,24.2,10.6,1.3,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,2,good,traffic,0,APRUA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,38,35.9,0,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,3,fair,urban,0,AREPA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,46,39.1,0,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,2,good,suburban,0,ARERA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,25,33.4,15,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,44.5,CHMI,48,28.3,19,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,3,fair,traffic,0,ASMIA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.5,0,CHMI,54,49.8,28,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,2,good,urban,0,ASROA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,22,19.9,11,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,1,very good,urban,0,ASTOA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.9,CHMI,13,22.8,29,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,2,good,suburban,0,ASUCA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,22,28.3,0,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,3,fair,traffic,0,AVRSA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,47.8,0,0,2018-10-05 13:47:00.0
2018-10-05 13:47 CEST,2,good,traffic,0,AVYNA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,37.3,CHMI,6,34.1,0,0,2018-10-05 13:47:00.0
2018-10-05 13:23 CEST,2,good,urban,0,ABREA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49,0,CHMI,33,24.6,0,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,2,good,urban,0,ACHOA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,1,0,CHMI,24,21,0,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,3,fair,traffic,0,AKALA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.2,0,CHMI,43,33.4,0,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,2,good,suburban,0,AKOBA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.4,44.7,CHMI,24,27.6,0,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,3,fair,traffic,760,ALEGA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.8,0,CHMI,39,34.1,21,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,3,fair,traffic,0,ALERA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,57.6,0,Letiste Pr,56,37.7,28,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,2,good,suburban,382,ALIBA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,26.2,52.7,CHMI,35.1,24.2,10.6,1.3,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,2,good,traffic,0,APRUA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,38,35.9,0,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,3,fair,urban,0,AREPA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.3,0,CHMI,46,39.1,0,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,2,good,suburban,0,ARERA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.6,0,ZU Usti nL,25,33.4,15,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,44.5,CHMI,48,28.3,19,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,3,fair,traffic,0,ASMIA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.5,0,CHMI,54,49.8,28,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,2,good,urban,0,ASROA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,25.8,0,SZU,22,19.9,11,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,1,very good,urban,0,ASTOA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.9,CHMI,13,22.8,29,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,2,good,suburban,0,ASUCA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.5,CHMI,22,28.3,0,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,3,fair,traffic,0,AVRSA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,47.8,0,0,2018-10-05 13:23:00.0
2018-10-05 13:23 CEST,2,good,traffic,0,AVYNA,2018-10-05 10:00:00.0 UTC,2018-10-05 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,42.8,37.3,CHMI,6,34.1,0,0,2018-10-05 13:23:00.0
2018-10-05 12:47 CEST,3,fair,urban,0,ABREA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.3,0,CHMI,45,23.9,0,0,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,2,good,urban,0,ACHOA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.6,0,CHMI,23,21.1,0,0,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,3,fair,traffic,0,AKALA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,46,33.1,0,0,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,2,good,suburban,0,AKOBA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36,31.9,CHMI,16,27.1,0,0,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,3,fair,traffic,747,ALEGA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,82.1,0,CHMI,45,33.2,23,0,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,3,fair,traffic,0,ALERA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.5,0,Letiste Pr,58,36.6,29,0,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,2,good,suburban,389,ALIBA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,60,CHMI,38.5,22.8,19,1.3,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,3,fair,traffic,0,APRUA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.1,0,CHMI,47,36,0,0,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,3,fair,urban,0,AREPA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,46.3,0,CHMI,55,38.7,0,0,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,2,good,suburban,0,ARERA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,26,33,14,0,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,3,fair,urban,0,ARIEA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,52,30.7,CHMI,43,27.5,33,1.3,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.8,0,CHMI,82,49.3,32,0,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,2,good,urban,0,ASROA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,40.2,0,SZU,26,19.5,13,0,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,2,good,urban,0,ASTOA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.7,CHMI,24,23.2,22,0,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,2,good,suburban,0,ASUCA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.5,CHMI,28,28,0,0,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,3,fair,traffic,0,AVRSA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,46.7,0,0,2018-10-05 12:47:00.0
2018-10-05 12:47 CEST,3,fair,traffic,0,AVYNA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.8,25.9,CHMI,22,34.9,0,0,2018-10-05 12:47:00.0
2018-10-05 12:25 CEST,3,fair,urban,0,ABREA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,51.3,0,CHMI,45,23.9,0,0,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,2,good,urban,0,ACHOA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.6,0,CHMI,23,21.1,0,0,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,3,fair,traffic,0,AKALA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34,0,CHMI,46,33.1,0,0,2018-10-05 12:25:00.0
2018-10-05 12:25 CEST,2,good,suburban,0,AKOBA,2018-10-05 09:00:00.0 UTC,2018-10-05 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,36,31.9,CHMI,16,27.1,0,0,2018-10-05 12:25:00.0
