actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-23 18:24 CET,2,good,urban,0,ASROA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.6,0,SZU,16,20.8,13,0,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,1,very good,urban,0,ASTOA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.9,CHMI,16,31.9,11,0,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,2,good,suburban,0,ASUCA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,7.4,CHMI,23,36.8,0,0,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,2,good,traffic,0,AVRSA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,39.3,0,0,2018-11-23 18:24:00.0
2018-11-23 18:24 CET,2,good,traffic,0,AVYNA,2018-11-23 16:00:00.0 UTC,2018-11-23 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,1,CHMI,5,29.7,0,0,2018-11-23 18:24:00.0
2018-11-23 17:47 CET,2,good,urban,0,ABREA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,11,33,0,0,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,1,very good,urban,0,ACHOA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,8,26.4,0,0,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,2,good,traffic,0,AKALA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,29,36.6,0,0,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,2,good,suburban,0,AKOBA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34,1,CHMI,11,34.5,0,0,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,3,fair,traffic,704,ALEGA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,32,38,18,0,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,2,good,traffic,0,ALERA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.2,0,Letiste Pr,20,47.5,127,0,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,2,good,suburban,453,ALIBA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,22.1,CHMI,24.5,30.1,13.8,1.3,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,2,good,traffic,0,APRUA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,29,32.5,0,0,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,2,good,urban,0,AREPA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,13,33.8,0,0,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,2,good,suburban,0,ARERA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,23,39.9,19,0,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,1,very good,urban,0,ARIEA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,18.6,CHMI,7,31.4,7,1.3,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,3,fair,traffic,0,ASMIA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.7,0,CHMI,62,47.8,24,0,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,1,very good,urban,0,ASROA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,11,21.6,10,0,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,1,very good,urban,0,ASTOA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.6,CHMI,20,33.3,6,0,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,1,very good,suburban,0,ASUCA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.6,CHMI,19,37.7,0,0,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,2,good,traffic,0,AVRSA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,40.7,0,0,2018-11-23 17:47:00.0
2018-11-23 17:47 CET,2,good,traffic,0,AVYNA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,1,CHMI,23,31.5,0,0,2018-11-23 17:47:00.0
2018-11-23 17:25 CET,2,good,urban,0,ABREA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.6,0,CHMI,11,33,0,0,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,1,very good,urban,0,ACHOA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,18.9,0,CHMI,8,26.4,0,0,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,2,good,traffic,0,AKALA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,39.4,0,CHMI,29,36.6,0,0,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,2,good,suburban,0,AKOBA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34,1,CHMI,11,34.5,0,0,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,3,fair,traffic,704,ALEGA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,32,38,18,0,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,2,good,traffic,0,ALERA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.2,0,Letiste Pr,20,47.5,127,0,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,2,good,suburban,453,ALIBA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,22.1,CHMI,24.5,30.1,13.8,1.3,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,2,good,traffic,0,APRUA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.7,0,CHMI,29,32.5,0,0,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,2,good,urban,0,AREPA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.4,0,CHMI,13,33.8,0,0,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,2,good,suburban,0,ARERA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,23,39.9,19,0,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,1,very good,urban,0,ARIEA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.9,18.6,CHMI,7,31.4,7,1.3,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,3,fair,traffic,0,ASMIA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,71.7,0,CHMI,62,47.8,24,0,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,1,very good,urban,0,ASROA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21,0,SZU,11,21.6,10,0,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,1,very good,urban,0,ASTOA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,19.6,CHMI,20,33.3,6,0,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,1,very good,suburban,0,ASUCA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.6,CHMI,19,37.7,0,0,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,2,good,traffic,0,AVRSA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,40.7,0,0,2018-11-23 17:25:00.0
2018-11-23 17:25 CET,2,good,traffic,0,AVYNA,2018-11-23 15:00:00.0 UTC,2018-11-23 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.3,1,CHMI,23,31.5,0,0,2018-11-23 17:25:00.0
2018-11-23 16:48 CET,2,good,urban,0,ABREA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,19,35,0,0,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,1,very good,urban,0,ACHOA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,6,27.3,0,0,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,2,good,traffic,0,AKALA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,30,37.6,0,0,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,2,good,suburban,0,AKOBA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,10.6,CHMI,14,35.9,0,0,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,3,fair,traffic,700,ALEGA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,29,39,18,0,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,2,good,traffic,0,ALERA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,22,49.5,29,0,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,1,very good,suburban,459,ALIBA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,17.4,CHMI,16.2,30.5,10.4,1.3,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,2,good,traffic,0,APRUA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.5,0,CHMI,24,33.6,0,0,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,2,good,urban,0,AREPA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,20,35.5,0,0,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,2,good,suburban,0,ARERA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,18,41.3,16,0,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,2,good,urban,0,ARIEA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,11.8,CHMI,12,33.2,6,1.3,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,3,fair,traffic,0,ASMIA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.3,0,CHMI,70,47.5,25,0,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,0,Incomplete data,urban,0,ASROA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,12,22.5,10,0,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,1,very good,urban,0,ASTOA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.4,CHMI,20,34.4,9,0,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,1,very good,suburban,0,ASUCA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.8,CHMI,20,38.8,0,0,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,2,good,traffic,0,AVRSA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,41.6,0,0,2018-11-23 16:48:00.0
2018-11-23 16:48 CET,2,good,traffic,0,AVYNA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,4.8,CHMI,6,32.3,0,0,2018-11-23 16:48:00.0
2018-11-23 16:24 CET,2,good,urban,0,ABREA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,19,35,0,0,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,1,very good,urban,0,ACHOA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.5,0,CHMI,6,27.3,0,0,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,2,good,traffic,0,AKALA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.3,0,CHMI,30,37.6,0,0,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,2,good,suburban,0,AKOBA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.6,10.6,CHMI,14,35.9,0,0,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,3,fair,traffic,700,ALEGA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.1,0,CHMI,29,39,18,0,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,2,good,traffic,0,ALERA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27,0,Letiste Pr,22,49.5,29,0,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,1,very good,suburban,459,ALIBA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.8,17.4,CHMI,16.2,30.5,10.4,1.3,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,2,good,traffic,0,APRUA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.5,0,CHMI,24,33.6,0,0,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,2,good,urban,0,AREPA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,20,35.5,0,0,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,2,good,suburban,0,ARERA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.1,0,ZU Usti nL,18,41.3,16,0,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,2,good,urban,0,ARIEA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,11.8,CHMI,12,33.2,6,1.3,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,3,fair,traffic,0,ASMIA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.3,0,CHMI,70,47.5,25,0,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,0,Incomplete data,urban,0,ASROA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,12,22.5,10,0,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,1,very good,urban,0,ASTOA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,13.4,CHMI,20,34.4,9,0,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,1,very good,suburban,0,ASUCA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,13.8,CHMI,20,38.8,0,0,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,2,good,traffic,0,AVRSA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,41.6,0,0,2018-11-23 16:24:00.0
2018-11-23 16:24 CET,2,good,traffic,0,AVYNA,2018-11-23 14:00:00.0 UTC,2018-11-23 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,4.8,CHMI,6,32.3,0,0,2018-11-23 16:24:00.0
2018-11-23 15:47 CET,1,very good,urban,0,ABREA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,9,36.3,0,0,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,1,very good,urban,0,ACHOA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,10,29,0,0,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,2,good,traffic,0,AKALA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,30,38.5,0,0,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,2,good,suburban,0,AKOBA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27,5.4,CHMI,10,37.3,0,0,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,3,fair,traffic,695,ALEGA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.9,0,CHMI,30,40.1,18,0,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,2,good,traffic,0,ALERA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.2,0,Letiste Pr,24,51.3,30,0,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,1,very good,suburban,464,ALIBA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,15.8,CHMI,4.8,31.9,5.6,1.3,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,2,good,traffic,0,APRUA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,23,34.7,0,0,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,2,good,urban,0,AREPA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,25,37,0,0,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,2,good,suburban,0,ARERA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,21,43.1,18,0,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,1,very good,urban,0,ARIEA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.7,10.8,CHMI,18,34.6,8,1.3,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,3,fair,traffic,0,ASMIA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,100,0,CHMI,50,46.7,23,0,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,1,very good,urban,0,ASROA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23,0,SZU,13,23.3,11,0,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,2,good,urban,0,ASTOA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,26,35.6,15,0,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,2,good,suburban,0,ASUCA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,12.2,CHMI,23,40,0,0,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,2,good,traffic,0,AVRSA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,42.4,0,0,2018-11-23 15:47:00.0
2018-11-23 15:47 CET,3,fair,traffic,0,AVYNA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27,3.6,CHMI,49,35,0,0,2018-11-23 15:47:00.0
2018-11-23 15:24 CET,1,very good,urban,0,ABREA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.8,0,CHMI,9,36.3,0,0,2018-11-23 15:24:00.0
2018-11-23 15:24 CET,1,very good,urban,0,ACHOA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,20.5,0,CHMI,10,29,0,0,2018-11-23 15:24:00.0
2018-11-23 15:24 CET,2,good,traffic,0,AKALA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.2,0,CHMI,30,38.5,0,0,2018-11-23 15:24:00.0
2018-11-23 15:24 CET,2,good,suburban,0,AKOBA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27,5.4,CHMI,10,37.3,0,0,2018-11-23 15:24:00.0
2018-11-23 15:24 CET,3,fair,traffic,695,ALEGA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.9,0,CHMI,30,40.1,18,0,2018-11-23 15:24:00.0
2018-11-23 15:24 CET,2,good,traffic,0,ALERA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.2,0,Letiste Pr,24,51.3,30,0,2018-11-23 15:24:00.0
2018-11-23 15:24 CET,1,very good,suburban,464,ALIBA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,15.8,CHMI,4.8,31.9,5.6,1.3,2018-11-23 15:24:00.0
2018-11-23 15:24 CET,2,good,traffic,0,APRUA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,30.4,0,CHMI,23,34.7,0,0,2018-11-23 15:24:00.0
2018-11-23 15:24 CET,2,good,urban,0,AREPA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.5,0,CHMI,25,37,0,0,2018-11-23 15:24:00.0
2018-11-23 15:24 CET,2,good,suburban,0,ARERA,2018-11-23 13:00:00.0 UTC,2018-11-23 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.3,0,ZU Usti nL,21,43.1,18,0,2018-11-23 15:24:00.0
