actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-11 18:24 CET,2,good,urban,0,ASROA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,4,3.4,2,0,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,1,very good,urban,0,ASTOA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.3,CHMI,4,5,4,0,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.1,CHMI,6,5.3,0,0,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,1,very good,traffic,0,AVRSA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,9.5,0,0,2018-12-11 18:24:00.0
2018-12-11 18:24 CET,2,good,traffic,0,AVYNA,2018-12-11 16:00:00.0 UTC,2018-12-11 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,23.5,CHMI,1,7.4,0,0,2018-12-11 18:24:00.0
2018-12-11 17:47 CET,1,very good,urban,0,ABREA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,5,4.8,0,0,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,2,good,urban,0,ACHOA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,3,5,0,0,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,2,good,traffic,0,AKALA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,34,12.3,0,0,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,1,very good,suburban,0,AKOBA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,37.7,CHMI,12,6.3,0,0,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,0,Incomplete data,traffic,191,ALEGA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,5,4.5,3,0,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,1,very good,traffic,0,ALERA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,8,9.2,6,0,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,1,very good,suburban,247,ALIBA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,41.9,CHMI,6.2,7.7,2.4,1.3,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,2,good,traffic,0,APRUA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.9,0,CHMI,20,8.5,0,0,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,2,good,urban,0,AREPA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,19,9.2,0,0,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,1,very good,suburban,0,ARERA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,6,7.5,5,0,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,2,good,urban,0,ARIEA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,24.9,CHMI,5,7.5,8,1.3,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,2,good,traffic,0,ASMIA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,6,8.8,5,0,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,2,good,urban,0,ASROA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,4,3.4,2,0,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,1,very good,urban,0,ASTOA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,4,5.3,3,0,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,1,very good,suburban,0,ASUCA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.3,CHMI,9,5.2,0,0,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,2,good,traffic,0,AVRSA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,10,0,0,2018-12-11 17:47:00.0
2018-12-11 17:47 CET,2,good,traffic,0,AVYNA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,22.3,CHMI,2,7.8,0,0,2018-12-11 17:47:00.0
2018-12-11 17:25 CET,1,very good,urban,0,ABREA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,24.7,0,CHMI,5,4.8,0,0,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,2,good,urban,0,ACHOA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,3,5,0,0,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,2,good,traffic,0,AKALA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.7,0,CHMI,34,12.3,0,0,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,1,very good,suburban,0,AKOBA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,37.7,CHMI,12,6.3,0,0,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,0,Incomplete data,traffic,191,ALEGA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,5,4.5,3,0,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,1,very good,traffic,0,ALERA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,8,9.2,6,0,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,1,very good,suburban,247,ALIBA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,41.9,CHMI,6.2,7.7,2.4,1.3,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,2,good,traffic,0,APRUA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49.9,0,CHMI,20,8.5,0,0,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,2,good,urban,0,AREPA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,19,9.2,0,0,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,1,very good,suburban,0,ARERA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,6,7.5,5,0,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,2,good,urban,0,ARIEA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,24.9,CHMI,5,7.5,8,1.3,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,2,good,traffic,0,ASMIA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,6,8.8,5,0,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,2,good,urban,0,ASROA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,4,3.4,2,0,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,1,very good,urban,0,ASTOA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.1,CHMI,4,5.3,3,0,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.3,CHMI,9,5.2,0,0,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,2,good,traffic,0,AVRSA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,10,0,0,2018-12-11 17:25:00.0
2018-12-11 17:25 CET,2,good,traffic,0,AVYNA,2018-12-11 15:00:00.0 UTC,2018-12-11 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,22.3,CHMI,2,7.8,0,0,2018-12-11 17:25:00.0
2018-12-11 16:48 CET,1,very good,urban,0,ABREA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,3,4.9,0,0,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,1,very good,urban,0,ACHOA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,5,5.3,0,0,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,0,Incomplete data,traffic,0,AKALA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,40,11.3,0,0,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,1,very good,suburban,0,AKOBA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,39.1,CHMI,4,5.9,0,0,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,2,good,traffic,191,ALEGA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,4,4.6,3,0,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,1,very good,traffic,0,ALERA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,10,9.3,5,0,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,1,very good,suburban,247,ALIBA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,44.5,CHMI,7.2,7.8,3.8,1.3,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,3,fair,traffic,0,APRUA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,15,8.3,0,0,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,2,good,urban,0,AREPA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,20,8.8,0,0,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,1,very good,suburban,0,ARERA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,7,7.8,6,0,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,2,good,urban,0,ARIEA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,27.7,CHMI,9,7.5,7,1.3,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,2,good,traffic,0,ASMIA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,11,8.8,9,0,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,2,good,urban,0,ASROA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.8,0,SZU,4,3.5,2,0,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,1,very good,urban,0,ASTOA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,6,5.5,4,0,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,1,very good,suburban,0,ASUCA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,18,5,0,0,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,1,very good,traffic,0,AVRSA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,9.8,0,0,2018-12-11 16:48:00.0
2018-12-11 16:48 CET,2,good,traffic,0,AVYNA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,28.5,CHMI,3,7.9,0,0,2018-12-11 16:48:00.0
2018-12-11 16:24 CET,1,very good,urban,0,ABREA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,3,4.9,0,0,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,1,very good,urban,0,ACHOA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,21.4,0,CHMI,5,5.3,0,0,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,0,Incomplete data,traffic,0,AKALA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,40,11.3,0,0,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,1,very good,suburban,0,AKOBA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,39.1,CHMI,4,5.9,0,0,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,2,good,traffic,191,ALEGA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.6,0,CHMI,4,4.6,3,0,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,1,very good,traffic,0,ALERA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,10,9.3,5,0,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,1,very good,suburban,247,ALIBA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,44.5,CHMI,7.2,7.8,3.8,1.3,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,3,fair,traffic,0,APRUA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,51.1,0,CHMI,15,8.3,0,0,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,2,good,urban,0,AREPA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36,0,CHMI,20,8.8,0,0,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,1,very good,suburban,0,ARERA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.1,0,ZU Usti nL,7,7.8,6,0,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,2,good,urban,0,ARIEA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.6,27.7,CHMI,9,7.5,7,1.3,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,2,good,traffic,0,ASMIA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,34.6,0,CHMI,11,8.8,9,0,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,2,good,urban,0,ASROA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,31.8,0,SZU,4,3.5,2,0,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,1,very good,urban,0,ASTOA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.3,CHMI,6,5.5,4,0,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,1,very good,suburban,0,ASUCA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,18,5,0,0,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,1,very good,traffic,0,AVRSA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,9.8,0,0,2018-12-11 16:24:00.0
2018-12-11 16:24 CET,2,good,traffic,0,AVYNA,2018-12-11 14:00:00.0 UTC,2018-12-11 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.2,28.5,CHMI,3,7.9,0,0,2018-12-11 16:24:00.0
2018-12-11 15:48 CET,1,very good,urban,0,ABREA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,5,5.1,0,0,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,0,Incomplete data,urban,0,ACHOA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,5.4,0,0,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,2,good,traffic,0,AKALA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,31,10,0,0,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,1,very good,suburban,0,AKOBA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,46.3,CHMI,3,5.8,0,0,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,2,good,traffic,187,ALEGA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.3,0,CHMI,5,4.7,3,0,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,1,very good,traffic,0,ALERA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,9,9.4,6,0,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,1,very good,suburban,247,ALIBA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,49.5,CHMI,9.3,7.9,4.4,1.3,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,0,Incomplete data,traffic,0,APRUA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,11,8.6,0,0,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,2,good,urban,0,AREPA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,14,8.5,0,0,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,1,very good,suburban,0,ARERA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,8,8,5,0,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,1,very good,urban,0,ARIEA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.8,38.9,CHMI,18,7.6,7,1.3,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,2,good,traffic,0,ASMIA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,10,8.6,12,0,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,1,very good,urban,0,ASROA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22,0,SZU,4,3.5,1,0,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,1,very good,urban,0,ASTOA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.5,CHMI,8,5.6,6,0,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,1,very good,suburban,0,ASUCA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.7,CHMI,9,4.5,0,0,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,1,very good,traffic,0,AVRSA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,9.5,0,0,2018-12-11 15:48:00.0
2018-12-11 15:48 CET,2,good,traffic,0,AVYNA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.2,35.1,CHMI,24,8.5,0,0,2018-12-11 15:48:00.0
2018-12-11 15:24 CET,1,very good,urban,0,ABREA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,5,5.1,0,0,2018-12-11 15:24:00.0
2018-12-11 15:24 CET,0,Incomplete data,urban,0,ACHOA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,5.4,0,0,2018-12-11 15:24:00.0
2018-12-11 15:24 CET,2,good,traffic,0,AKALA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.1,0,CHMI,31,10,0,0,2018-12-11 15:24:00.0
2018-12-11 15:24 CET,1,very good,suburban,0,AKOBA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,46.3,CHMI,3,5.8,0,0,2018-12-11 15:24:00.0
2018-12-11 15:24 CET,2,good,traffic,187,ALEGA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.3,0,CHMI,5,4.7,3,0,2018-12-11 15:24:00.0
2018-12-11 15:24 CET,1,very good,traffic,0,ALERA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,9,9.4,6,0,2018-12-11 15:24:00.0
2018-12-11 15:24 CET,1,very good,suburban,247,ALIBA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.9,49.5,CHMI,9.3,7.9,4.4,1.3,2018-12-11 15:24:00.0
2018-12-11 15:24 CET,0,Incomplete data,traffic,0,APRUA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,11,8.6,0,0,2018-12-11 15:24:00.0
2018-12-11 15:24 CET,2,good,urban,0,AREPA,2018-12-11 13:00:00.0 UTC,2018-12-11 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,14,8.5,0,0,2018-12-11 15:24:00.0
