actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-25 18:24 CET,3,fair,traffic,0,ASMIA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,56.6,0,CHMI,54,51.4,38,0,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,3,fair,urban,0,ASROA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,52.4,0,SZU,42,36.5,37,0,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,3,fair,urban,0,ASTOA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,26.1,CHMI,46,54.8,53,0,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,3,fair,suburban,0,ASUCA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,16.4,CHMI,46,51.3,0,0,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,4,suitable,traffic,0,AVRSA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,62.9,0,0,2019-01-25 18:24:00.0
2019-01-25 18:24 CET,3,fair,traffic,0,AVYNA,2019-01-25 16:00:00.0 UTC,2019-01-25 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,54.3,1,CHMI,20,51.8,0,0,2019-01-25 18:24:00.0
2019-01-25 17:48 CET,3,fair,urban,0,ABREA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.4,0,CHMI,42,55.1,0,0,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,3,fair,urban,0,ACHOA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.1,0,CHMI,45,49.8,0,0,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,0,Incomplete data,traffic,0,AKALA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,48,48.9,0,0,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,3,fair,suburban,0,AKOBA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.5,7.4,CHMI,45,50.8,0,0,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,3,fair,traffic,524,ALEGA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67,0,CHMI,54,62.4,47,0,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,3,fair,traffic,0,ALERA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,61,67.8,43,0,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,3,fair,suburban,415,ALIBA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.1,11.8,CHMI,59.9,50.5,35.5,2.9,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,3,fair,traffic,0,APRUA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52,0,CHMI,58,51.5,0,0,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,3,fair,urban,0,AREPA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.5,0,CHMI,44,52.8,0,0,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,3,fair,suburban,0,ARERA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.7,0,ZU Usti nL,59,64.9,53,0,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,3,fair,urban,0,ARIEA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.6,7.2,CHMI,41,50.9,34,6.4,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,3,fair,traffic,0,ASMIA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,46,51.6,25,0,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,2,good,urban,0,ASROA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.8,0,SZU,38,36.3,34,0,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,3,fair,urban,0,ASTOA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.8,CHMI,52,55,40,0,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,2,good,suburban,0,ASUCA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.7,CHMI,40,51.1,0,0,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,3,fair,traffic,0,AVRSA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,62.5,0,0,2019-01-25 17:48:00.0
2019-01-25 17:48 CET,3,fair,traffic,0,AVYNA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,8.6,CHMI,62,52.2,0,0,2019-01-25 17:48:00.0
2019-01-25 17:26 CET,3,fair,urban,0,ABREA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.4,0,CHMI,42,55.1,0,0,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,3,fair,urban,0,ACHOA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.1,0,CHMI,45,49.8,0,0,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,0,Incomplete data,traffic,0,AKALA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,48,48.9,0,0,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,3,fair,suburban,0,AKOBA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,45.5,7.4,CHMI,45,50.8,0,0,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,3,fair,traffic,524,ALEGA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67,0,CHMI,54,62.4,47,0,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,3,fair,traffic,0,ALERA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,41.5,0,Letiste Pr,61,67.8,43,0,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,3,fair,suburban,415,ALIBA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.1,11.8,CHMI,59.9,50.5,35.5,2.9,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,3,fair,traffic,0,APRUA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52,0,CHMI,58,51.5,0,0,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,3,fair,urban,0,AREPA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,50.5,0,CHMI,44,52.8,0,0,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,3,fair,suburban,0,ARERA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.7,0,ZU Usti nL,59,64.9,53,0,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,3,fair,urban,0,ARIEA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.6,7.2,CHMI,41,50.9,34,6.4,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,3,fair,traffic,0,ASMIA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,46,51.6,25,0,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,2,good,urban,0,ASROA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,47.8,0,SZU,38,36.3,34,0,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,3,fair,urban,0,ASTOA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.8,CHMI,52,55,40,0,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,2,good,suburban,0,ASUCA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.7,CHMI,40,51.1,0,0,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,3,fair,traffic,0,AVRSA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,62.5,0,0,2019-01-25 17:26:00.0
2019-01-25 17:26 CET,3,fair,traffic,0,AVYNA,2019-01-25 15:00:00.0 UTC,2019-01-25 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.1,8.6,CHMI,62,52.2,0,0,2019-01-25 17:26:00.0
2019-01-25 16:48 CET,3,fair,urban,0,ABREA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.9,0,CHMI,52,55.4,0,0,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,0,Incomplete data,urban,0,ACHOA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,40,49.9,0,0,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,3,fair,traffic,0,AKALA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,44,49,0,0,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,3,fair,suburban,0,AKOBA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,27.5,CHMI,41,51,0,0,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,3,fair,traffic,539,ALEGA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,52,62.5,45,0,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,3,fair,traffic,0,ALERA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.1,0,Letiste Pr,59,67.8,40,0,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,3,fair,suburban,418,ALIBA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.5,21.1,CHMI,51,50.1,30.5,4,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,0,Incomplete data,traffic,0,APRUA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,49,51.4,0,0,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,3,fair,urban,0,AREPA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,50,53,0,0,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,3,fair,suburban,0,ARERA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,57,65.1,53,0,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,3,fair,urban,0,ARIEA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.6,20.3,CHMI,41,51,35,6.4,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,2,good,traffic,0,ASMIA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,29,51.6,36,0,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,2,good,urban,0,ASROA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,36,36.3,32,0,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,3,fair,urban,0,ASTOA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.7,CHMI,49,55,45,0,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,2,good,suburban,0,ASUCA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.9,CHMI,38,51.2,0,0,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,3,fair,traffic,0,AVRSA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,63.1,0,0,2019-01-25 16:48:00.0
2019-01-25 16:48 CET,3,fair,traffic,0,AVYNA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,16.2,CHMI,68,51.6,0,0,2019-01-25 16:48:00.0
2019-01-25 16:25 CET,3,fair,urban,0,ABREA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36.9,0,CHMI,52,55.4,0,0,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,0,Incomplete data,urban,0,ACHOA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,40,49.9,0,0,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,3,fair,traffic,0,AKALA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.1,0,CHMI,44,49,0,0,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,3,fair,suburban,0,AKOBA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,27.5,CHMI,41,51,0,0,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,3,fair,traffic,539,ALEGA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,52,62.5,45,0,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,3,fair,traffic,0,ALERA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.1,0,Letiste Pr,59,67.8,40,0,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,3,fair,suburban,418,ALIBA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36.5,21.1,CHMI,51,50.1,30.5,4,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,0,Incomplete data,traffic,0,APRUA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,49,51.4,0,0,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,3,fair,urban,0,AREPA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34,0,CHMI,50,53,0,0,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,3,fair,suburban,0,ARERA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30,0,ZU Usti nL,57,65.1,53,0,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,3,fair,urban,0,ARIEA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,34.6,20.3,CHMI,41,51,35,6.4,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,2,good,traffic,0,ASMIA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,29,51.6,36,0,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,2,good,urban,0,ASROA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36,0,SZU,36,36.3,32,0,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,3,fair,urban,0,ASTOA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,22.7,CHMI,49,55,45,0,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,2,good,suburban,0,ASUCA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.9,CHMI,38,51.2,0,0,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,3,fair,traffic,0,AVRSA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,63.1,0,0,2019-01-25 16:25:00.0
2019-01-25 16:25 CET,3,fair,traffic,0,AVYNA,2019-01-25 14:00:00.0 UTC,2019-01-25 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,16.2,CHMI,68,51.6,0,0,2019-01-25 16:25:00.0
2019-01-25 15:48 CET,3,fair,urban,0,ABREA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.1,0,CHMI,50,55.1,0,0,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,3,fair,urban,0,ACHOA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,44,50,0,0,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,3,fair,traffic,0,AKALA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,46,49.1,0,0,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,2,good,suburban,0,AKOBA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,34.7,CHMI,38,51.1,0,0,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,3,fair,traffic,552,ALEGA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,56,62.8,45,0,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,3,fair,traffic,0,ALERA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.2,0,Letiste Pr,54,68,42,0,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,3,fair,suburban,422,ALIBA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.6,24.7,CHMI,49.5,49.8,46.4,4.8,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,3,fair,traffic,0,APRUA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,48,51.7,0,0,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,3,fair,urban,0,AREPA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.9,0,CHMI,50,53.2,0,0,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,3,fair,suburban,0,ARERA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.4,0,ZU Usti nL,55,65,50,0,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,3,fair,urban,0,ARIEA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.4,29.3,CHMI,52,51,29,6.4,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,3,fair,traffic,0,ASMIA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.7,0,CHMI,53,52.4,40,0,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,2,good,urban,0,ASROA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,28.7,0,SZU,33,36.3,30,0,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,3,fair,urban,0,ASTOA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.9,CHMI,50,54.5,38,0,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,3,fair,suburban,0,ASUCA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.7,CHMI,42,51,0,0,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,3,fair,traffic,0,AVRSA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,65,63.4,0,0,2019-01-25 15:48:00.0
2019-01-25 15:48 CET,3,fair,traffic,0,AVYNA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.6,18.6,CHMI,43,52.1,0,0,2019-01-25 15:48:00.0
2019-01-25 15:24 CET,3,fair,urban,0,ABREA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.1,0,CHMI,50,55.1,0,0,2019-01-25 15:24:00.0
2019-01-25 15:24 CET,3,fair,urban,0,ACHOA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30.2,0,CHMI,44,50,0,0,2019-01-25 15:24:00.0
2019-01-25 15:24 CET,3,fair,traffic,0,AKALA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,46,49.1,0,0,2019-01-25 15:24:00.0
2019-01-25 15:24 CET,2,good,suburban,0,AKOBA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.1,34.7,CHMI,38,51.1,0,0,2019-01-25 15:24:00.0
2019-01-25 15:24 CET,3,fair,traffic,552,ALEGA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.7,0,CHMI,56,62.8,45,0,2019-01-25 15:24:00.0
2019-01-25 15:24 CET,3,fair,traffic,0,ALERA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,27.2,0,Letiste Pr,54,68,42,0,2019-01-25 15:24:00.0
2019-01-25 15:24 CET,3,fair,suburban,422,ALIBA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,34.6,24.7,CHMI,49.5,49.8,46.4,4.8,2019-01-25 15:24:00.0
2019-01-25 15:24 CET,3,fair,traffic,0,APRUA,2019-01-25 13:00:00.0 UTC,2019-01-25 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,48,51.7,0,0,2019-01-25 15:24:00.0
