actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,suburban,257,ALIBA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,113.1,CHMI,29.2,,0,1.3,2018-06-21 11:47:00.0
,3,fair,traffic,0,APRUA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.7,0,CHMI,28,,0,0,2018-06-21 11:47:00.0
,3,fair,urban,0,AREPA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.3,0,CHMI,32,,0,0,2018-06-21 11:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,105.5,CHMI,9,,0,0,2018-06-21 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,89.5,0,CHMI,68,,0,0,2018-06-21 11:47:00.0
,3,fair,urban,0,ASTOA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.3,CHMI,24,,0,0,2018-06-21 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.1,CHMI,23,,0,0,2018-06-21 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-06-21 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.5,90.4,CHMI,54,,0,0,2018-06-21 11:47:00.0
,3,fair,urban,0,ABREA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.1,0,CHMI,38,,0,0,2018-06-21 11:24:00.0
,3,fair,urban,0,ACHOA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,21,,0,0,2018-06-21 11:24:00.0
,3,fair,traffic,0,AKALA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,33.9,0,CHMI,61,,0,0,2018-06-21 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.1,104.3,CHMI,10,,0,0,2018-06-21 11:24:00.0
,3,fair,traffic,384,ALEGA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.4,0,CHMI,21,,0,0,2018-06-21 11:24:00.0
,3,fair,traffic,0,ALERA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.2,0,Letiste Pr,22,,0,0,2018-06-21 11:24:00.0
,3,fair,suburban,257,ALIBA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.8,113.1,CHMI,29.2,,0,1.3,2018-06-21 11:24:00.0
,3,fair,traffic,0,APRUA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.7,0,CHMI,28,,0,0,2018-06-21 11:24:00.0
,3,fair,urban,0,AREPA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,36.3,0,CHMI,32,,0,0,2018-06-21 11:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,105.5,CHMI,9,,0,0,2018-06-21 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,89.5,0,CHMI,68,,0,0,2018-06-21 11:24:00.0
,3,fair,urban,0,ASTOA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,113.3,CHMI,24,,0,0,2018-06-21 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.1,CHMI,23,,0,0,2018-06-21 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-06-21 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-21 08:00:00.0 UTC,2018-06-21 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.5,90.4,CHMI,54,,0,0,2018-06-21 11:24:00.0
,3,fair,urban,0,ABREA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,53,,0,0,2018-06-21 10:49:00.0
,3,fair,urban,0,ACHOA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,28,,0,0,2018-06-21 10:49:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,33,,0,0,2018-06-21 10:49:00.0
,2,good,suburban,0,AKOBA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,31.8,59.9,CHMI,16,,0,0,2018-06-21 10:49:00.0
,3,fair,traffic,380,ALEGA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.1,0,CHMI,30,,0,0,2018-06-21 10:49:00.0
,3,fair,traffic,0,ALERA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,26,,0,0,2018-06-21 10:49:00.0
,3,fair,suburban,247,ALIBA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.3,86,CHMI,25.8,,0,1.3,2018-06-21 10:49:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,28,,0,0,2018-06-21 10:49:00.0
,3,fair,urban,0,AREPA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56,0,CHMI,33,,0,0,2018-06-21 10:49:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,64.4,CHMI,15,,0,0,2018-06-21 10:49:00.0
,4,suitable,traffic,0,ASMIA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,118,0,CHMI,61,,0,0,2018-06-21 10:49:00.0
,3,fair,urban,0,ASTOA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.2,CHMI,27,,0,0,2018-06-21 10:49:00.0
,3,fair,suburban,0,ASUCA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81.6,CHMI,21,,0,0,2018-06-21 10:49:00.0
,3,fair,traffic,0,AVRSA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-21 10:49:00.0
,2,good,traffic,0,AVYNA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.6,56.5,CHMI,28,,0,0,2018-06-21 10:49:00.0
,3,fair,urban,0,ABREA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,14,0,CHMI,53,,0,0,2018-06-21 10:25:00.0
,3,fair,urban,0,ACHOA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,28,,0,0,2018-06-21 10:25:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,33,,0,0,2018-06-21 10:25:00.0
,2,good,suburban,0,AKOBA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,31.8,59.9,CHMI,16,,0,0,2018-06-21 10:25:00.0
,3,fair,traffic,380,ALEGA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,73.1,0,CHMI,30,,0,0,2018-06-21 10:25:00.0
,3,fair,traffic,0,ALERA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.9,0,Letiste Pr,26,,0,0,2018-06-21 10:25:00.0
,3,fair,suburban,247,ALIBA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.3,86,CHMI,25.8,,0,1.3,2018-06-21 10:25:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,28,,0,0,2018-06-21 10:25:00.0
,3,fair,urban,0,AREPA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,56,0,CHMI,33,,0,0,2018-06-21 10:25:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,64.4,CHMI,15,,0,0,2018-06-21 10:25:00.0
,4,suitable,traffic,0,ASMIA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,118,0,CHMI,61,,0,0,2018-06-21 10:25:00.0
,3,fair,urban,0,ASTOA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,91.2,CHMI,27,,0,0,2018-06-21 10:25:00.0
,3,fair,suburban,0,ASUCA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,81.6,CHMI,21,,0,0,2018-06-21 10:25:00.0
,3,fair,traffic,0,AVRSA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-21 10:25:00.0
,2,good,traffic,0,AVYNA,2018-06-21 07:00:00.0 UTC,2018-06-21 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,35.6,56.5,CHMI,28,,0,0,2018-06-21 10:25:00.0
,2,good,urban,0,ABREA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,37,,0,0,2018-06-21 09:48:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,16,,0,0,2018-06-21 09:48:00.0
,2,good,traffic,0,AKALA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39,0,CHMI,19,,0,0,2018-06-21 09:48:00.0
,2,good,suburban,0,AKOBA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,30,48.1,CHMI,26,,0,0,2018-06-21 09:48:00.0
,3,fair,traffic,360,ALEGA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.5,0,CHMI,25,,0,0,2018-06-21 09:48:00.0
,2,good,traffic,0,ALERA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.4,0,Letiste Pr,26,,0,0,2018-06-21 09:48:00.0
,0,Incomplete data,suburban,238,ALIBA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,62.2,CHMI,19.4,,0,0,2018-06-21 09:48:00.0
,2,good,traffic,0,APRUA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.1,0,CHMI,34,,0,0,2018-06-21 09:48:00.0
,3,fair,urban,0,AREPA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,65.2,0,CHMI,29,,0,0,2018-06-21 09:48:00.0
,2,good,urban,0,ARIEA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.5,47.3,CHMI,22,,0,5.1,2018-06-21 09:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,86.7,0,CHMI,51,,0,0,2018-06-21 09:48:00.0
,3,fair,urban,0,ASTOA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,69.6,CHMI,27,,0,0,2018-06-21 09:48:00.0
,2,good,suburban,0,ASUCA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,31.5,CHMI,27,,0,0,2018-06-21 09:48:00.0
,2,good,traffic,0,AVRSA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-06-21 09:48:00.0
,2,good,traffic,0,AVYNA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40,42.3,CHMI,9,,0,0,2018-06-21 09:48:00.0
,2,good,urban,0,ABREA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,37,,0,0,2018-06-21 09:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,16,,0,0,2018-06-21 09:24:00.0
,2,good,traffic,0,AKALA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,39,0,CHMI,19,,0,0,2018-06-21 09:24:00.0
,2,good,suburban,0,AKOBA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,30,48.1,CHMI,26,,0,0,2018-06-21 09:24:00.0
,3,fair,traffic,360,ALEGA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,64.5,0,CHMI,25,,0,0,2018-06-21 09:24:00.0
,2,good,traffic,0,ALERA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.4,0,Letiste Pr,26,,0,0,2018-06-21 09:24:00.0
,0,Incomplete data,suburban,238,ALIBA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,62.2,CHMI,19.4,,0,0,2018-06-21 09:24:00.0
,2,good,traffic,0,APRUA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.1,0,CHMI,34,,0,0,2018-06-21 09:24:00.0
,3,fair,urban,0,AREPA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,65.2,0,CHMI,29,,0,0,2018-06-21 09:24:00.0
,2,good,urban,0,ARIEA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.5,47.3,CHMI,22,,0,5.1,2018-06-21 09:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,86.7,0,CHMI,51,,0,0,2018-06-21 09:24:00.0
,3,fair,urban,0,ASTOA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,69.6,CHMI,27,,0,0,2018-06-21 09:24:00.0
,2,good,suburban,0,ASUCA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,31.5,CHMI,27,,0,0,2018-06-21 09:24:00.0
,2,good,traffic,0,AVRSA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-06-21 09:24:00.0
,2,good,traffic,0,AVYNA,2018-06-21 06:00:00.0 UTC,2018-06-21 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,40,42.3,CHMI,9,,0,0,2018-06-21 09:24:00.0
,2,good,urban,0,ABREA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,33.3,0,CHMI,15,,0,0,2018-06-21 08:47:00.0
,2,good,urban,0,ACHOA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.4,0,CHMI,28,,0,0,2018-06-21 08:47:00.0
,2,good,traffic,0,AKALA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31.6,0,CHMI,15,,0,0,2018-06-21 08:47:00.0
,2,good,suburban,0,AKOBA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27.9,41.9,CHMI,28,,0,0,2018-06-21 08:47:00.0
,3,fair,traffic,347,ALEGA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,54.7,0,CHMI,23,,0,0,2018-06-21 08:47:00.0
,2,good,traffic,0,ALERA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,22,,0,0,2018-06-21 08:47:00.0
,2,good,suburban,236,ALIBA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.5,36.1,CHMI,27,,0,1.3,2018-06-21 08:47:00.0
,2,good,traffic,0,APRUA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44.6,0,CHMI,34,,0,0,2018-06-21 08:47:00.0
,3,fair,urban,0,AREPA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52.2,0,CHMI,20,,0,0,2018-06-21 08:47:00.0
,2,good,urban,0,ARIEA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.1,43.5,CHMI,27,,0,4,2018-06-21 08:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,84,0,CHMI,44,,0,0,2018-06-21 08:47:00.0
,2,good,urban,0,ASTOA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,53.5,CHMI,19,,0,0,2018-06-21 08:47:00.0
,2,good,suburban,0,ASUCA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,20.9,CHMI,23,,0,0,2018-06-21 08:47:00.0
,2,good,traffic,0,AVRSA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-21 08:47:00.0
,2,good,traffic,0,AVYNA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45.3,24.5,CHMI,13,,0,0,2018-06-21 08:47:00.0
,2,good,urban,0,ABREA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,33.3,0,CHMI,15,,0,0,2018-06-21 08:24:00.0
,2,good,urban,0,ACHOA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.4,0,CHMI,28,,0,0,2018-06-21 08:24:00.0
,2,good,traffic,0,AKALA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,31.6,0,CHMI,15,,0,0,2018-06-21 08:24:00.0
,2,good,suburban,0,AKOBA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,27.9,41.9,CHMI,28,,0,0,2018-06-21 08:24:00.0
,3,fair,traffic,347,ALEGA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,54.7,0,CHMI,23,,0,0,2018-06-21 08:24:00.0
,2,good,traffic,0,ALERA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,22,,0,0,2018-06-21 08:24:00.0
,2,good,suburban,236,ALIBA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.5,36.1,CHMI,27,,0,1.3,2018-06-21 08:24:00.0
,2,good,traffic,0,APRUA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44.6,0,CHMI,34,,0,0,2018-06-21 08:24:00.0
,3,fair,urban,0,AREPA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52.2,0,CHMI,20,,0,0,2018-06-21 08:24:00.0
,2,good,urban,0,ARIEA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,19.1,43.5,CHMI,27,,0,4,2018-06-21 08:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,84,0,CHMI,44,,0,0,2018-06-21 08:24:00.0
,2,good,urban,0,ASTOA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,53.5,CHMI,19,,0,0,2018-06-21 08:24:00.0
,2,good,suburban,0,ASUCA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,20.9,CHMI,23,,0,0,2018-06-21 08:24:00.0
,2,good,traffic,0,AVRSA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,20,,0,0,2018-06-21 08:24:00.0
,2,good,traffic,0,AVYNA,2018-06-21 05:00:00.0 UTC,2018-06-21 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,45.3,24.5,CHMI,13,,0,0,2018-06-21 08:24:00.0
,2,good,urban,0,ABREA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.7,0,CHMI,9,,0,0,2018-06-21 07:47:00.0
,1,very good,urban,0,ACHOA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.4,0,CHMI,20,,0,0,2018-06-21 07:47:00.0
,2,good,traffic,0,AKALA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.5,0,CHMI,22,,0,0,2018-06-21 07:47:00.0
,2,good,suburban,0,AKOBA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.6,32.3,CHMI,14,,0,0,2018-06-21 07:47:00.0
,2,good,traffic,346,ALEGA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,44.2,0,CHMI,22,,0,0,2018-06-21 07:47:00.0
,2,good,traffic,0,ALERA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,23,,0,0,2018-06-21 07:47:00.0
,2,good,suburban,229,ALIBA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,20.3,26.1,CHMI,25,,0,1.3,2018-06-21 07:47:00.0
,3,fair,traffic,0,APRUA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,58.3,0,CHMI,28,,0,0,2018-06-21 07:47:00.0
,2,good,urban,0,AREPA,2018-06-21 04:00:00.0 UTC,2018-06-21 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.6,0,CHMI,19,,0,0,2018-06-21 07:47:00.0
