actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-22 18:24 CET,2,good,urban,0,ASROA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.2,0,SZU,34,28.4,31,0,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,3,fair,urban,0,ASTOA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,50,39.5,42,0,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,3,fair,suburban,0,ASUCA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,46,37.8,0,0,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,47.7,0,0,2018-11-22 18:24:00.0
2018-11-22 18:24 CET,3,fair,traffic,0,AVYNA,2018-11-22 16:00:00.0 UTC,2018-11-22 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.7,1,CHMI,48,39.5,0,0,2018-11-22 18:24:00.0
2018-11-22 17:47 CET,3,fair,urban,0,ABREA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,58,41.5,0,0,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,2,good,urban,0,ACHOA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,30,38.2,0,0,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,3,fair,traffic,0,AKALA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,52,39.2,0,0,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,3,fair,suburban,0,AKOBA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.2,1,CHMI,45,39.2,0,0,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,3,fair,traffic,683,ALEGA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,55,47,45,0,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,3,fair,traffic,0,ALERA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,67,52.3,61,0,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,2,good,suburban,503,ALIBA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.1,1,CHMI,35.7,39,43.4,2.9,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,3,fair,traffic,0,APRUA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,56,41.3,0,0,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,3,fair,urban,0,AREPA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,55,40.3,0,0,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,3,fair,suburban,0,ARERA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,57,46.5,48,0,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,3,fair,urban,0,ARIEA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.1,1,CHMI,51,43.1,44,1.3,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,3,fair,traffic,0,ASMIA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,54,40.8,38,0,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,0,Incomplete data,urban,0,ASROA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,33,28.1,30,0,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,3,fair,urban,0,ASTOA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,46,39,44,0,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,3,fair,suburban,0,ASUCA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,44,37.6,0,0,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,3,fair,traffic,0,AVRSA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,47.6,0,0,2018-11-22 17:47:00.0
2018-11-22 17:47 CET,3,fair,traffic,0,AVYNA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,1,CHMI,42,39.7,0,0,2018-11-22 17:47:00.0
2018-11-22 17:25 CET,3,fair,urban,0,ABREA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,58,41.5,0,0,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,2,good,urban,0,ACHOA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.5,0,CHMI,30,38.2,0,0,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,3,fair,traffic,0,AKALA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,52,39.2,0,0,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,3,fair,suburban,0,AKOBA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,30.2,1,CHMI,45,39.2,0,0,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,3,fair,traffic,683,ALEGA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,63.3,0,CHMI,55,47,45,0,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,3,fair,traffic,0,ALERA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,42.3,0,Letiste Pr,67,52.3,61,0,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,2,good,suburban,503,ALIBA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,32.1,1,CHMI,35.7,39,43.4,2.9,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,3,fair,traffic,0,APRUA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,56,41.3,0,0,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,3,fair,urban,0,AREPA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.6,0,CHMI,55,40.3,0,0,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,3,fair,suburban,0,ARERA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.4,0,ZU Usti nL,57,46.5,48,0,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,3,fair,urban,0,ARIEA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.1,1,CHMI,51,43.1,44,1.3,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,3,fair,traffic,0,ASMIA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.8,0,CHMI,54,40.8,38,0,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,0,Incomplete data,urban,0,ASROA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,33,28.1,30,0,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,3,fair,urban,0,ASTOA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,46,39,44,0,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,3,fair,suburban,0,ASUCA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,44,37.6,0,0,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,3,fair,traffic,0,AVRSA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,54,47.6,0,0,2018-11-22 17:25:00.0
2018-11-22 17:25 CET,3,fair,traffic,0,AVYNA,2018-11-22 15:00:00.0 UTC,2018-11-22 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.5,1,CHMI,42,39.7,0,0,2018-11-22 17:25:00.0
2018-11-22 16:47 CET,3,fair,urban,0,ABREA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,49,40.9,0,0,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,3,fair,urban,0,ACHOA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,46,38.5,0,0,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,3,fair,traffic,0,AKALA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,52,38.8,0,0,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,3,fair,suburban,0,AKOBA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,1,CHMI,48,39.1,0,0,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,3,fair,traffic,650,ALEGA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,56,46.8,43,0,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,3,fair,traffic,0,ALERA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,65,51.6,59,0,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,3,fair,suburban,503,ALIBA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,1,CHMI,48.5,39.5,45.1,4,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,3,fair,traffic,0,APRUA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,51,41.7,0,0,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,3,fair,urban,0,AREPA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,54,39.5,0,0,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,3,fair,suburban,0,ARERA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,62,46.3,53,0,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,3,fair,urban,0,ARIEA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,2.6,CHMI,46,43,37,1.3,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,3,fair,traffic,0,ASMIA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,52,40.6,39,0,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,2,good,urban,0,ASROA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,32,28,29,0,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,3,fair,urban,0,ASTOA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,49,38.9,33,0,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,3,fair,suburban,0,ASUCA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,49,37.3,0,0,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,3,fair,traffic,0,AVRSA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,48,0,0,2018-11-22 16:47:00.0
2018-11-22 16:47 CET,4,suitable,traffic,0,AVYNA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,1,CHMI,72,39.8,0,0,2018-11-22 16:47:00.0
2018-11-22 16:24 CET,3,fair,urban,0,ABREA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,49,40.9,0,0,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,3,fair,urban,0,ACHOA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,28.1,0,CHMI,46,38.5,0,0,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,3,fair,traffic,0,AKALA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.6,0,CHMI,52,38.8,0,0,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,3,fair,suburban,0,AKOBA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.9,1,CHMI,48,39.1,0,0,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,3,fair,traffic,650,ALEGA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,56.8,0,CHMI,56,46.8,43,0,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,3,fair,traffic,0,ALERA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35,0,Letiste Pr,65,51.6,59,0,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,3,fair,suburban,503,ALIBA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,31.2,1,CHMI,48.5,39.5,45.1,4,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,3,fair,traffic,0,APRUA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.9,0,CHMI,51,41.7,0,0,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,3,fair,urban,0,AREPA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.4,0,CHMI,54,39.5,0,0,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,3,fair,suburban,0,ARERA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,31.2,0,ZU Usti nL,62,46.3,53,0,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,3,fair,urban,0,ARIEA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,2.6,CHMI,46,43,37,1.3,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,3,fair,traffic,0,ASMIA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.4,0,CHMI,52,40.6,39,0,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,2,good,urban,0,ASROA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.8,0,SZU,32,28,29,0,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,3,fair,urban,0,ASTOA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,49,38.9,33,0,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,3,fair,suburban,0,ASUCA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,49,37.3,0,0,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,3,fair,traffic,0,AVRSA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,48,0,0,2018-11-22 16:24:00.0
2018-11-22 16:24 CET,4,suitable,traffic,0,AVYNA,2018-11-22 14:00:00.0 UTC,2018-11-22 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,40.6,1,CHMI,72,39.8,0,0,2018-11-22 16:24:00.0
2018-11-22 15:48 CET,3,fair,urban,0,ABREA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,58,40.2,0,0,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,3,fair,urban,0,ACHOA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,53,38.6,0,0,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,3,fair,traffic,0,AKALA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,45,38.5,0,0,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,3,fair,suburban,0,AKOBA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.4,4,CHMI,42,39,0,0,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,3,fair,traffic,658,ALEGA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.3,0,CHMI,51,46.5,39,0,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,3,fair,traffic,0,ALERA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.8,0,Letiste Pr,66,51.1,60,0,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,3,fair,suburban,501,ALIBA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,1,CHMI,45.8,38.9,39,4,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,3,fair,traffic,0,APRUA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,54,40.1,0,0,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,3,fair,urban,0,AREPA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,51,39.3,0,0,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,3,fair,suburban,0,ARERA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,64,45.5,57,0,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,3,fair,urban,0,ARIEA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31,3.4,CHMI,56,43.3,44,1.3,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,3,fair,traffic,0,ASMIA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.6,0,CHMI,46,40.4,43,0,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,2,good,urban,0,ASROA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,34,28,30,0,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,3,fair,urban,0,ASTOA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.8,CHMI,48,38.2,34,0,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,3,fair,suburban,0,ASUCA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.2,CHMI,43,37,0,0,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,3,fair,traffic,0,AVRSA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,56,48,0,0,2018-11-22 15:48:00.0
2018-11-22 15:48 CET,2,good,traffic,0,AVYNA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.3,2.4,CHMI,26,38.7,0,0,2018-11-22 15:48:00.0
2018-11-22 15:23 CET,3,fair,urban,0,ABREA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,31.9,0,CHMI,58,40.2,0,0,2018-11-22 15:23:00.0
2018-11-22 15:23 CET,3,fair,urban,0,ACHOA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,25.4,0,CHMI,53,38.6,0,0,2018-11-22 15:23:00.0
2018-11-22 15:23 CET,3,fair,traffic,0,AKALA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.5,0,CHMI,45,38.5,0,0,2018-11-22 15:23:00.0
2018-11-22 15:23 CET,3,fair,suburban,0,AKOBA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,26.4,4,CHMI,42,39,0,0,2018-11-22 15:23:00.0
2018-11-22 15:23 CET,3,fair,traffic,658,ALEGA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.3,0,CHMI,51,46.5,39,0,2018-11-22 15:23:00.0
2018-11-22 15:23 CET,3,fair,traffic,0,ALERA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.8,0,Letiste Pr,66,51.1,60,0,2018-11-22 15:23:00.0
2018-11-22 15:23 CET,3,fair,suburban,501,ALIBA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.3,1,CHMI,45.8,38.9,39,4,2018-11-22 15:23:00.0
2018-11-22 15:23 CET,3,fair,traffic,0,APRUA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,54,40.1,0,0,2018-11-22 15:23:00.0
2018-11-22 15:23 CET,3,fair,urban,0,AREPA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.8,0,CHMI,51,39.3,0,0,2018-11-22 15:23:00.0
2018-11-22 15:23 CET,3,fair,suburban,0,ARERA,2018-11-22 13:00:00.0 UTC,2018-11-22 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,27.5,0,ZU Usti nL,64,45.5,57,0,2018-11-22 15:23:00.0
