actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-24 18:24 CET,1,very good,urban,0,ARIEA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.2,38.5,CHMI,7,7.1,4,1.3,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,0,Incomplete data,traffic,0,ASMIA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,3,8.1,1,0,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,1,very good,urban,0,ASROA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,3,4,3,0,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,1,very good,urban,0,ASTOA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,44.1,CHMI,4,7.5,6,0,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.1,CHMI,7,8.6,0,0,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,1,very good,traffic,0,AVRSA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,10.7,0,0,2018-12-24 18:24:00.0
2018-12-24 18:24 CET,1,very good,traffic,0,AVYNA,2018-12-24 16:00:00.0 UTC,2018-12-24 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.6,37.7,CHMI,2,10,0,0,2018-12-24 18:24:00.0
2018-12-24 17:48 CET,1,very good,urban,0,ABREA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,7,6.1,0,0,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,1,very good,urban,0,ACHOA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,6,5.5,0,0,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,1,very good,traffic,0,AKALA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9,0,CHMI,7,9.6,0,0,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,1,very good,suburban,0,AKOBA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,42.1,CHMI,5,9.2,0,0,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,2,good,traffic,301,ALEGA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,7,7.4,5,0,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,1,very good,traffic,0,ALERA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,7,11.5,9,0,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,1,very good,suburban,288,ALIBA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,35.9,CHMI,3.9,5.8,4.7,1.3,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,1,very good,traffic,0,APRUA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,11,7.5,0,0,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,1,very good,urban,0,AREPA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,11,11.3,0,0,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,1,very good,suburban,0,ARERA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,10,8.9,10,0,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,1,very good,urban,0,ARIEA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,35.9,CHMI,13,7,7,1.3,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,1,very good,traffic,0,ASMIA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,4,8.9,3,0,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,1,very good,urban,0,ASROA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,3,4.2,2,0,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,1,very good,urban,0,ASTOA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.1,CHMI,6,7.4,3,0,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,1,very good,suburban,0,ASUCA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,10,8.5,0,0,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,1,very good,traffic,0,AVRSA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,11.5,0,0,2018-12-24 17:48:00.0
2018-12-24 17:48 CET,2,good,traffic,0,AVYNA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,32.9,CHMI,25,10.2,0,0,2018-12-24 17:48:00.0
2018-12-24 17:25 CET,1,very good,urban,0,ABREA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,7,6.1,0,0,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,1,very good,urban,0,ACHOA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,6,5.5,0,0,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,1,very good,traffic,0,AKALA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9,0,CHMI,7,9.6,0,0,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,1,very good,suburban,0,AKOBA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,42.1,CHMI,5,9.2,0,0,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,2,good,traffic,301,ALEGA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,7,7.4,5,0,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,1,very good,traffic,0,ALERA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,7,11.5,9,0,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,1,very good,suburban,288,ALIBA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.6,35.9,CHMI,3.9,5.8,4.7,1.3,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,1,very good,traffic,0,APRUA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.1,0,CHMI,11,7.5,0,0,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,1,very good,urban,0,AREPA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.7,0,CHMI,11,11.3,0,0,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,1,very good,suburban,0,ARERA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.2,0,ZU Usti nL,10,8.9,10,0,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,1,very good,urban,0,ARIEA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,35.9,CHMI,13,7,7,1.3,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,1,very good,traffic,0,ASMIA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.2,0,CHMI,4,8.9,3,0,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,1,very good,urban,0,ASROA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,3,4.2,2,0,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,1,very good,urban,0,ASTOA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.1,CHMI,6,7.4,3,0,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,41.3,CHMI,10,8.5,0,0,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,1,very good,traffic,0,AVRSA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,4,11.5,0,0,2018-12-24 17:25:00.0
2018-12-24 17:25 CET,2,good,traffic,0,AVYNA,2018-12-24 15:00:00.0 UTC,2018-12-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,32.9,CHMI,25,10.2,0,0,2018-12-24 17:25:00.0
2018-12-24 16:47 CET,1,very good,urban,0,ABREA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,4,6.1,0,0,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,1,very good,urban,0,ACHOA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,3,5.3,0,0,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,1,very good,traffic,0,AKALA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.4,0,CHMI,12,9.8,0,0,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,1,very good,suburban,0,AKOBA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,44.5,CHMI,8,9.3,0,0,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,2,good,traffic,292,ALEGA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.7,0,CHMI,6,7.5,4,0,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,1,very good,traffic,0,ALERA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,7,11.8,9,0,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,1,very good,suburban,289,ALIBA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,43.5,CHMI,5.2,6.3,5.1,1.3,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,1,very good,traffic,0,APRUA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9,0,CHMI,7,8,0,0,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,1,very good,urban,0,AREPA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,20,11,0,0,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,1,very good,suburban,0,ARERA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,11,8.9,11,0,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,1,very good,urban,0,ARIEA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,43.3,CHMI,10,6.5,7,1.3,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,1,very good,traffic,0,ASMIA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.9,0,CHMI,5,9,3,0,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,1,very good,urban,0,ASROA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,2,4.3,1,0,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,1,very good,urban,0,ASTOA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,9,7.3,3,0,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,1,very good,suburban,0,ASUCA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.5,CHMI,17,8.3,0,0,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,1,very good,traffic,0,AVRSA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,12.6,0,0,2018-12-24 16:47:00.0
2018-12-24 16:47 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,35.5,CHMI,7,9.2,0,0,2018-12-24 16:47:00.0
2018-12-24 16:25 CET,1,very good,urban,0,ABREA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.3,0,CHMI,4,6.1,0,0,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,1,very good,urban,0,ACHOA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,3,5.3,0,0,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,1,very good,traffic,0,AKALA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,8.4,0,CHMI,12,9.8,0,0,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,1,very good,suburban,0,AKOBA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,44.5,CHMI,8,9.3,0,0,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,2,good,traffic,292,ALEGA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.7,0,CHMI,6,7.5,4,0,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,1,very good,traffic,0,ALERA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,7,11.8,9,0,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,1,very good,suburban,289,ALIBA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9,43.5,CHMI,5.2,6.3,5.1,1.3,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,1,very good,traffic,0,APRUA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9,0,CHMI,7,8,0,0,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,1,very good,urban,0,AREPA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18,0,CHMI,20,11,0,0,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,1,very good,suburban,0,ARERA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,11,8.9,11,0,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,1,very good,urban,0,ARIEA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.1,43.3,CHMI,10,6.5,7,1.3,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,1,very good,traffic,0,ASMIA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.9,0,CHMI,5,9,3,0,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,1,very good,urban,0,ASROA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,2,4.3,1,0,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,1,very good,urban,0,ASTOA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,42.9,CHMI,9,7.3,3,0,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,1,very good,suburban,0,ASUCA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.5,CHMI,17,8.3,0,0,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,1,very good,traffic,0,AVRSA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,12.6,0,0,2018-12-24 16:25:00.0
2018-12-24 16:25 CET,0,Incomplete data,traffic,0,AVYNA,2018-12-24 14:00:00.0 UTC,2018-12-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,35.5,CHMI,7,9.2,0,0,2018-12-24 16:25:00.0
2018-12-24 15:48 CET,1,very good,urban,0,ABREA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,8,6.2,0,0,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,urban,0,ACHOA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,5,5.4,0,0,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,traffic,0,AKALA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.4,0,CHMI,13,9.5,0,0,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,suburban,0,AKOBA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,44.1,CHMI,8,9.2,0,0,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,2,good,traffic,294,ALEGA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,5,7.7,3,0,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,traffic,0,ALERA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,15,12.2,10,0,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,suburban,293,ALIBA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,40.7,CHMI,3.6,6.2,6.1,1.3,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,traffic,0,APRUA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,9,8.1,0,0,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,urban,0,AREPA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,18,10.3,0,0,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,suburban,0,ARERA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,6,8.8,5,0,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,urban,0,ARIEA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,39.5,CHMI,6,6.3,5,1.3,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,traffic,0,ASMIA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.1,0,CHMI,10,9.3,2,0,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,urban,0,ASROA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.8,0,SZU,2,4.5,1,0,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,urban,0,ASTOA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,41.3,CHMI,15,7,4,0,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,suburban,0,ASUCA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,44.3,CHMI,8,7.8,0,0,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,traffic,0,AVRSA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,13.5,0,0,2018-12-24 15:48:00.0
2018-12-24 15:48 CET,1,very good,traffic,0,AVYNA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,38.1,CHMI,13,10.2,0,0,2018-12-24 15:48:00.0
2018-12-24 15:24 CET,1,very good,urban,0,ABREA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,8,6.2,0,0,2018-12-24 15:24:00.0
2018-12-24 15:24 CET,1,very good,urban,0,ACHOA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.2,0,CHMI,5,5.4,0,0,2018-12-24 15:24:00.0
2018-12-24 15:24 CET,1,very good,traffic,0,AKALA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.4,0,CHMI,13,9.5,0,0,2018-12-24 15:24:00.0
2018-12-24 15:24 CET,1,very good,suburban,0,AKOBA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.7,44.1,CHMI,8,9.2,0,0,2018-12-24 15:24:00.0
2018-12-24 15:24 CET,2,good,traffic,294,ALEGA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,29.8,0,CHMI,5,7.7,3,0,2018-12-24 15:24:00.0
2018-12-24 15:24 CET,1,very good,traffic,0,ALERA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,15,12.2,10,0,2018-12-24 15:24:00.0
2018-12-24 15:24 CET,1,very good,suburban,293,ALIBA,2018-12-24 13:00:00.0 UTC,2018-12-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,40.7,CHMI,3.6,6.2,6.1,1.3,2018-12-24 15:24:00.0
