actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-16 18:24 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,0,CHMI,4,18.3,6,1.3,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,traffic,0,ASMIA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.9,0,CHMI,12,21.5,5,0,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,urban,0,ASROA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,8,13.4,4,0,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,urban,0,ASTOA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,6,14,3,0,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,suburban,0,ASUCA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.9,CHMI,3,20.5,0,0,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,traffic,0,AVRSA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,23.8,0,0,2018-09-16 18:24:00.0
2018-09-16 18:24 CEST,3,fair,traffic,0,AVYNA,2018-09-16 15:00:00.0 UTC,2018-09-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.9,88.6,CHMI,2,24,0,0,2018-09-16 18:24:00.0
2018-09-16 17:47 CEST,3,fair,urban,0,ABREA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,7,,0,0,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,11,16.1,0,0,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,3,fair,traffic,0,AKALA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,11,21.3,0,0,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,107.5,CHMI,5,18,0,0,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,3,fair,traffic,365,ALEGA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,11,16.8,7,0,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,16,19.2,16,0,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,3,fair,suburban,286,ALIBA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,105.5,CHMI,6.5,15.9,5.5,2.7,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.2,0,CHMI,5,20.6,0,0,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,3,fair,urban,0,AREPA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,16,22.9,0,0,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.1,0,ZU Usti nL,9,14.8,5,0,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,0,CHMI,7,18.3,6,1.3,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,18,21.5,6,0,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,3,fair,urban,0,ASROA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,9,13.5,5,0,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.7,CHMI,9,14.1,5,0,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,3,fair,suburban,0,ASUCA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.9,CHMI,4,20.7,0,0,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,24.1,0,0,2018-09-16 17:47:00.0
2018-09-16 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,89.6,CHMI,4,24.8,0,0,2018-09-16 17:47:00.0
2018-09-16 17:23 CEST,3,fair,urban,0,ABREA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.9,0,CHMI,7,,0,0,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,3,fair,urban,0,ACHOA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.2,0,CHMI,11,16.1,0,0,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,3,fair,traffic,0,AKALA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,11,21.3,0,0,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,3,fair,suburban,0,AKOBA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.9,107.5,CHMI,5,18,0,0,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,3,fair,traffic,365,ALEGA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.9,0,CHMI,11,16.8,7,0,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,16,19.2,16,0,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,3,fair,suburban,286,ALIBA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,105.5,CHMI,6.5,15.9,5.5,2.7,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,3,fair,traffic,0,APRUA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.2,0,CHMI,5,20.6,0,0,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,3,fair,urban,0,AREPA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,16,22.9,0,0,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,3,fair,suburban,0,ARERA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.1,0,ZU Usti nL,9,14.8,5,0,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,0,CHMI,7,18.3,6,1.3,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,3,fair,traffic,0,ASMIA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,18,21.5,6,0,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,3,fair,urban,0,ASROA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.5,0,SZU,9,13.5,5,0,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,3,fair,urban,0,ASTOA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.7,CHMI,9,14.1,5,0,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,3,fair,suburban,0,ASUCA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.9,CHMI,4,20.7,0,0,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,3,fair,traffic,0,AVRSA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,24.1,0,0,2018-09-16 17:23:00.0
2018-09-16 17:23 CEST,3,fair,traffic,0,AVYNA,2018-09-16 14:00:00.0 UTC,2018-09-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.4,89.6,CHMI,4,24.8,0,0,2018-09-16 17:23:00.0
2018-09-16 16:47 CEST,3,fair,urban,0,ABREA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,13,,0,0,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,4,16.2,0,0,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,6,21.8,0,0,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,104.3,CHMI,7,18.3,0,0,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,traffic,369,ALEGA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,12,17.1,7,0,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,17,20,14,0,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,suburban,302,ALIBA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,104.5,CHMI,4.8,15.9,5.6,1.3,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.6,0,CHMI,5,20.9,0,0,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,urban,0,AREPA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.9,0,CHMI,22,23.5,0,0,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.3,0,ZU Usti nL,9,15,6,0,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,0,CHMI,9,18.3,11,1.3,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.3,0,CHMI,26,21.8,10,0,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,urban,0,ASROA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,8,13.7,4,0,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.5,CHMI,11,14.4,6,0,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,suburban,0,ASUCA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.1,CHMI,5,20.9,0,0,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,24.6,0,0,2018-09-16 16:47:00.0
2018-09-16 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,98.4,CHMI,24,25.4,0,0,2018-09-16 16:47:00.0
2018-09-16 16:23 CEST,3,fair,urban,0,ABREA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.5,0,CHMI,13,,0,0,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,urban,0,ACHOA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,4,16.2,0,0,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,traffic,0,AKALA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.3,0,CHMI,6,21.8,0,0,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,suburban,0,AKOBA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,104.3,CHMI,7,18.3,0,0,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,traffic,369,ALEGA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,64.5,0,CHMI,12,17.1,7,0,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,traffic,0,ALERA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.3,0,Letiste Pr,17,20,14,0,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,suburban,302,ALIBA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.2,104.5,CHMI,4.8,15.9,5.6,1.3,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,traffic,0,APRUA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,4.6,0,CHMI,5,20.9,0,0,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,urban,0,AREPA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,11.9,0,CHMI,22,23.5,0,0,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,suburban,0,ARERA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.3,0,ZU Usti nL,9,15,6,0,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,0,CHMI,9,18.3,11,1.3,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,traffic,0,ASMIA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.3,0,CHMI,26,21.8,10,0,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,urban,0,ASROA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,8,13.7,4,0,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,urban,0,ASTOA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.5,CHMI,11,14.4,6,0,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,suburban,0,ASUCA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.1,CHMI,5,20.9,0,0,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,traffic,0,AVRSA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,24.6,0,0,2018-09-16 16:23:00.0
2018-09-16 16:23 CEST,3,fair,traffic,0,AVYNA,2018-09-16 13:00:00.0 UTC,2018-09-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,14.9,98.4,CHMI,24,25.4,0,0,2018-09-16 16:23:00.0
2018-09-16 15:47 CEST,3,fair,urban,0,ABREA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.7,0,CHMI,11,,0,0,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,3,fair,urban,0,ACHOA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,6,17,0,0,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,11,22.5,0,0,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,100.3,CHMI,11,18.7,0,0,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,3,fair,traffic,368,ALEGA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,10,17.5,6,0,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,21,20.7,13,0,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,3,fair,suburban,316,ALIBA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4,101.1,CHMI,5.5,15.8,5.9,1.3,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,6,21.6,0,0,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,13,23.3,0,0,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,3.3,0,ZU Usti nL,11,15.4,6,0,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.3,0,CHMI,12,18,17,1.3,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.7,0,CHMI,25,21.5,15,0,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,3,fair,urban,0,ASROA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,7,14.1,4,0,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.1,CHMI,4,15,10,0,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,101.1,CHMI,9,21.2,0,0,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,25.1,0,0,2018-09-16 15:47:00.0
2018-09-16 15:47 CEST,3,fair,traffic,0,AVYNA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.8,90,CHMI,19,24.6,0,0,2018-09-16 15:47:00.0
2018-09-16 15:24 CEST,3,fair,urban,0,ABREA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.7,0,CHMI,11,,0,0,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,3,fair,urban,0,ACHOA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.8,0,CHMI,6,17,0,0,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,11,22.5,0,0,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,3,fair,suburban,0,AKOBA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,100.3,CHMI,11,18.7,0,0,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,3,fair,traffic,368,ALEGA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.7,0,CHMI,10,17.5,6,0,2018-09-16 15:24:00.0
2018-09-16 15:24 CEST,3,fair,traffic,0,ALERA,2018-09-16 12:00:00.0 UTC,2018-09-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.4,0,Letiste Pr,21,20.7,13,0,2018-09-16 15:24:00.0
