actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,301,ALEGA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,15,,0,0,2018-07-15 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.4,0,Letiste Pr,21,,0,0,2018-07-15 15:47:00.0
,4,suitable,suburban,295,ALIBA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,140.2,CHMI,9,,0,2.7,2018-07-15 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.2,0,CHMI,16,,0,0,2018-07-15 15:47:00.0
,4,suitable,urban,0,AREPA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.7,0,CHMI,13,,0,0,2018-07-15 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.9,133.5,CHMI,8,,0,1.3,2018-07-15 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.7,0,CHMI,19,,0,0,2018-07-15 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,136.3,CHMI,10,,0,0,2018-07-15 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.1,CHMI,14,,0,0,2018-07-15 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-07-15 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.4,117.1,CHMI,7,,0,0,2018-07-15 15:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 15:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,23,,0,0,2018-07-15 15:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,11,,0,0,2018-07-15 15:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,128.9,CHMI,8,,0,0,2018-07-15 15:23:00.0
,4,suitable,traffic,301,ALEGA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.7,0,CHMI,15,,0,0,2018-07-15 15:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,4.4,0,Letiste Pr,21,,0,0,2018-07-15 15:23:00.0
,4,suitable,suburban,295,ALIBA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,4.8,140.2,CHMI,9,,0,2.7,2018-07-15 15:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,5.2,0,CHMI,16,,0,0,2018-07-15 15:23:00.0
,4,suitable,urban,0,AREPA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,24.7,0,CHMI,13,,0,0,2018-07-15 15:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.9,133.5,CHMI,8,,0,1.3,2018-07-15 15:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,46.7,0,CHMI,19,,0,0,2018-07-15 15:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,136.3,CHMI,10,,0,0,2018-07-15 15:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,129.1,CHMI,14,,0,0,2018-07-15 15:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,9,,0,0,2018-07-15 15:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 12:00:00.0 UTC,2018-07-15 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.4,117.1,CHMI,7,,0,0,2018-07-15 15:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,17,,0,0,2018-07-15 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.3,0,CHMI,16,,0,0,2018-07-15 14:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,126.1,CHMI,12,,0,0,2018-07-15 14:47:00.0
,4,suitable,traffic,314,ALEGA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.4,0,CHMI,13,,0,0,2018-07-15 14:47:00.0
,3,fair,traffic,0,ALERA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.8,0,Letiste Pr,27,,0,0,2018-07-15 14:47:00.0
,4,suitable,suburban,305,ALIBA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,134.7,CHMI,12.7,,0,2.9,2018-07-15 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.3,0,CHMI,12,,0,0,2018-07-15 14:47:00.0
,4,suitable,urban,0,AREPA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.2,0,CHMI,16,,0,0,2018-07-15 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.7,129.7,CHMI,5,,0,1.3,2018-07-15 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,74.8,0,CHMI,21,,0,0,2018-07-15 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.7,CHMI,12,,0,0,2018-07-15 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.3,CHMI,6,,0,0,2018-07-15 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-15 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.6,117.5,CHMI,1,,0,0,2018-07-15 14:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 14:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.4,0,CHMI,17,,0,0,2018-07-15 14:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.3,0,CHMI,16,,0,0,2018-07-15 14:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,126.1,CHMI,12,,0,0,2018-07-15 14:23:00.0
,4,suitable,traffic,314,ALEGA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35.4,0,CHMI,13,,0,0,2018-07-15 14:23:00.0
,3,fair,traffic,0,ALERA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.8,0,Letiste Pr,27,,0,0,2018-07-15 14:23:00.0
,4,suitable,suburban,305,ALIBA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,134.7,CHMI,12.7,,0,2.9,2018-07-15 14:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,10.3,0,CHMI,12,,0,0,2018-07-15 14:23:00.0
,4,suitable,urban,0,AREPA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,27.2,0,CHMI,16,,0,0,2018-07-15 14:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.7,129.7,CHMI,5,,0,1.3,2018-07-15 14:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,74.8,0,CHMI,21,,0,0,2018-07-15 14:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,135.7,CHMI,12,,0,0,2018-07-15 14:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.3,CHMI,6,,0,0,2018-07-15 14:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-07-15 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 11:00:00.0 UTC,2018-07-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.6,117.5,CHMI,1,,0,0,2018-07-15 14:23:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,9,,0,0,2018-07-15 13:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.3,0,CHMI,29,,0,0,2018-07-15 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,119.7,CHMI,5,,0,0,2018-07-15 13:47:00.0
,4,suitable,traffic,320,ALEGA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,15.7,0,CHMI,13,,0,0,2018-07-15 13:47:00.0
,3,fair,traffic,0,ALERA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.9,0,Letiste Pr,21,,0,0,2018-07-15 13:47:00.0
,4,suitable,suburban,312,ALIBA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,126.3,CHMI,10.6,,0,1.3,2018-07-15 13:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.6,0,CHMI,17,,0,0,2018-07-15 13:47:00.0
,4,suitable,urban,0,AREPA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.9,0,CHMI,23,,0,0,2018-07-15 13:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,122.5,CHMI,9,,0,0,2018-07-15 13:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56.4,0,CHMI,25,,0,0,2018-07-15 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,126.7,CHMI,8,,0,0,2018-07-15 13:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,122.3,CHMI,12,,0,0,2018-07-15 13:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-15 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.8,111.7,CHMI,5,,0,0,2018-07-15 13:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 13:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.1,0,CHMI,9,,0,0,2018-07-15 13:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.3,0,CHMI,29,,0,0,2018-07-15 13:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.8,119.7,CHMI,5,,0,0,2018-07-15 13:24:00.0
,4,suitable,traffic,320,ALEGA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,15.7,0,CHMI,13,,0,0,2018-07-15 13:24:00.0
,3,fair,traffic,0,ALERA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.9,0,Letiste Pr,21,,0,0,2018-07-15 13:24:00.0
,4,suitable,suburban,312,ALIBA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,126.3,CHMI,10.6,,0,1.3,2018-07-15 13:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,8.6,0,CHMI,17,,0,0,2018-07-15 13:24:00.0
,4,suitable,urban,0,AREPA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23.9,0,CHMI,23,,0,0,2018-07-15 13:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,122.5,CHMI,9,,0,0,2018-07-15 13:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56.4,0,CHMI,25,,0,0,2018-07-15 13:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,126.7,CHMI,8,,0,0,2018-07-15 13:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,122.3,CHMI,12,,0,0,2018-07-15 13:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-15 13:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 10:00:00.0 UTC,2018-07-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,12.8,111.7,CHMI,5,,0,0,2018-07-15 13:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,15,,0,0,2018-07-15 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4,0,CHMI,30,,0,0,2018-07-15 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,110.5,CHMI,6,,0,0,2018-07-15 12:47:00.0
,3,fair,traffic,329,ALEGA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.8,0,CHMI,14,,0,0,2018-07-15 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,25,,0,0,2018-07-15 12:47:00.0
,3,fair,suburban,319,ALIBA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8,114.3,CHMI,12.9,,0,3.2,2018-07-15 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.1,0,CHMI,15,,0,0,2018-07-15 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.8,0,CHMI,26,,0,0,2018-07-15 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,113.1,CHMI,17,,0,1.3,2018-07-15 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,51.1,0,CHMI,27,,0,0,2018-07-15 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,111.9,CHMI,14,,0,0,2018-07-15 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.7,CHMI,13,,0,0,2018-07-15 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-15 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.4,101.9,CHMI,11,,0,0,2018-07-15 12:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,15,,0,0,2018-07-15 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,4,0,CHMI,30,,0,0,2018-07-15 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,110.5,CHMI,6,,0,0,2018-07-15 12:24:00.0
,3,fair,traffic,329,ALEGA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,56.8,0,CHMI,14,,0,0,2018-07-15 12:24:00.0
,3,fair,traffic,0,ALERA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,25,,0,0,2018-07-15 12:24:00.0
,3,fair,suburban,319,ALIBA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,8,114.3,CHMI,12.9,,0,3.2,2018-07-15 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,7.1,0,CHMI,15,,0,0,2018-07-15 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,35.8,0,CHMI,26,,0,0,2018-07-15 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8,113.1,CHMI,17,,0,1.3,2018-07-15 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,51.1,0,CHMI,27,,0,0,2018-07-15 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,111.9,CHMI,14,,0,0,2018-07-15 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,113.7,CHMI,13,,0,0,2018-07-15 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-15 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-15 09:00:00.0 UTC,2018-07-15 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,17.4,101.9,CHMI,11,,0,0,2018-07-15 12:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-15 11:48:00.0
,3,fair,urban,0,ACHOA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.8,0,CHMI,19,,0,0,2018-07-15 11:48:00.0
,3,fair,traffic,0,AKALA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,42,,0,0,2018-07-15 11:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.7,99.8,CHMI,10,,0,0,2018-07-15 11:48:00.0
,3,fair,traffic,329,ALEGA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.7,0,CHMI,19,,0,0,2018-07-15 11:48:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-15 08:00:00.0 UTC,2018-07-15 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,22,,0,0,2018-07-15 11:48:00.0
