actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-24 18:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,12,11.7,12,0,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,3,fair,urban,0,ASROA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,6,,2,0,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,3,fair,urban,0,ASTOA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.8,CHMI,4,7.1,5,0,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,3,fair,suburban,0,ASUCA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,75.2,CHMI,4,6.4,0,0,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,3,fair,traffic,0,AVRSA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,9.3,0,0,2018-09-24 18:24:00.0
2018-09-24 18:24 CEST,2,good,traffic,0,AVYNA,2018-09-24 15:00:00.0 UTC,2018-09-24 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,62.2,CHMI,6,10.2,0,0,2018-09-24 18:24:00.0
2018-09-24 17:47 CEST,3,fair,urban,0,ABREA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,7,8,0,0,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,7,6.4,0,0,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,traffic,0,AKALA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,9,11.9,0,0,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,suburban,0,AKOBA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,77.2,CHMI,19,7.4,0,0,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,traffic,223,ALEGA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.5,0,CHMI,7,5.6,3,0,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,traffic,0,ALERA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,18,28.7,9,0,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,suburban,228,ALIBA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,76.6,CHMI,15.5,8.8,5.2,1.3,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,traffic,0,APRUA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,8,7.5,0,0,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,urban,0,AREPA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,10,10.5,0,0,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,7,4.8,3,0,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,urban,0,ARIEA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,72.2,CHMI,6,8.4,19,1.3,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.3,0,CHMI,9,11.5,12,0,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,urban,0,ASROA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,7,,2,0,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.2,CHMI,6,7.1,1,0,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,suburban,0,ASUCA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.4,CHMI,4,6.4,0,0,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,9.2,0,0,2018-09-24 17:47:00.0
2018-09-24 17:47 CEST,3,fair,traffic,0,AVYNA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,65.8,CHMI,21,10,0,0,2018-09-24 17:47:00.0
2018-09-24 17:23 CEST,3,fair,urban,0,ABREA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,7,8,0,0,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,urban,0,ACHOA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,7,6.4,0,0,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,traffic,0,AKALA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.2,0,CHMI,9,11.9,0,0,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,suburban,0,AKOBA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.8,77.2,CHMI,19,7.4,0,0,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,traffic,223,ALEGA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.5,0,CHMI,7,5.6,3,0,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,traffic,0,ALERA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,18,28.7,9,0,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,suburban,228,ALIBA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,76.6,CHMI,15.5,8.8,5.2,1.3,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,traffic,0,APRUA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,8,7.5,0,0,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,urban,0,AREPA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,10,10.5,0,0,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,suburban,0,ARERA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,7,4.8,3,0,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,urban,0,ARIEA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,72.2,CHMI,6,8.4,19,1.3,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,traffic,0,ASMIA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,10.3,0,CHMI,9,11.5,12,0,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,urban,0,ASROA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,7,,2,0,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,urban,0,ASTOA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,74.2,CHMI,6,7.1,1,0,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,suburban,0,ASUCA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.4,CHMI,4,6.4,0,0,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,traffic,0,AVRSA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,9.2,0,0,2018-09-24 17:23:00.0
2018-09-24 17:23 CEST,3,fair,traffic,0,AVYNA,2018-09-24 14:00:00.0 UTC,2018-09-24 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23,65.8,CHMI,21,10,0,0,2018-09-24 17:23:00.0
2018-09-24 16:47 CEST,3,fair,urban,0,ABREA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,11,8,0,0,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,4,6.5,0,0,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,12,11.7,0,0,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,suburban,0,AKOBA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,76.4,CHMI,7,6.8,0,0,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,traffic,223,ALEGA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.6,0,CHMI,8,5.5,4,0,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,15,28.2,9,0,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,suburban,228,ALIBA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,76.2,CHMI,16.8,8.3,7.4,1.3,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,traffic,0,APRUA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,6,7.3,0,0,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,urban,0,AREPA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,14,10.3,0,0,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,9,4.7,3,0,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,urban,0,ARIEA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,71.8,CHMI,8,8.5,19,1.3,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.4,0,CHMI,9,11.4,11,0,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,urban,0,ASROA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,6,,2,0,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.2,CHMI,8,7,1,0,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,suburban,0,ASUCA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,6,6.3,0,0,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,8.8,0,0,2018-09-24 16:47:00.0
2018-09-24 16:47 CEST,3,fair,traffic,0,AVYNA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,67,CHMI,24,9.5,0,0,2018-09-24 16:47:00.0
2018-09-24 16:24 CEST,3,fair,urban,0,ABREA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,11,8,0,0,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,urban,0,ACHOA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,4,6.5,0,0,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,traffic,0,AKALA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,12,11.7,0,0,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,suburban,0,AKOBA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,76.4,CHMI,7,6.8,0,0,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,traffic,223,ALEGA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,22.6,0,CHMI,8,5.5,4,0,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,traffic,0,ALERA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,15,28.2,9,0,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,suburban,228,ALIBA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.1,76.2,CHMI,16.8,8.3,7.4,1.3,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,traffic,0,APRUA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,6,7.3,0,0,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,urban,0,AREPA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.1,0,CHMI,14,10.3,0,0,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,suburban,0,ARERA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.1,0,ZU Usti nL,9,4.7,3,0,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,urban,0,ARIEA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,71.8,CHMI,8,8.5,19,1.3,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,traffic,0,ASMIA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.4,0,CHMI,9,11.4,11,0,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,urban,0,ASROA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,6,,2,0,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,urban,0,ASTOA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.2,CHMI,8,7,1,0,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,suburban,0,ASUCA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,77.8,CHMI,6,6.3,0,0,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,traffic,0,AVRSA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,8.8,0,0,2018-09-24 16:24:00.0
2018-09-24 16:24 CEST,3,fair,traffic,0,AVYNA,2018-09-24 13:00:00.0 UTC,2018-09-24 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.9,67,CHMI,24,9.5,0,0,2018-09-24 16:24:00.0
2018-09-24 15:47 CEST,3,fair,urban,0,ABREA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,14,7.9,0,0,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,urban,0,ACHOA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,5,6.6,0,0,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,traffic,0,AKALA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,19,11.3,0,0,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,suburban,0,AKOBA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,72.4,CHMI,7,6.9,0,0,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,traffic,223,ALEGA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.1,0,CHMI,9,5.4,3,0,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,traffic,0,ALERA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.8,0,Letiste Pr,15,28.1,10,0,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,suburban,230,ALIBA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,76,CHMI,12.7,7.6,4,1.3,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,traffic,0,APRUA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,11,7.1,0,0,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,urban,0,AREPA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.9,0,CHMI,18,10.1,0,0,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,18,4.5,4,0,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,urban,0,ARIEA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.3,70.2,CHMI,12,8.5,6,1.3,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,traffic,0,ASMIA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,7.7,0,CHMI,15,11.6,15,0,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,urban,0,ASROA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,4,,1,0,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,75.2,CHMI,11,6.8,1,0,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,7,6.3,0,0,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,3,fair,traffic,0,AVRSA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,8.7,0,0,2018-09-24 15:47:00.0
2018-09-24 15:47 CEST,2,good,traffic,0,AVYNA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.2,64.6,CHMI,8,9,0,0,2018-09-24 15:47:00.0
2018-09-24 15:24 CEST,3,fair,urban,0,ABREA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,14,7.9,0,0,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,3,fair,urban,0,ACHOA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.7,0,CHMI,5,6.6,0,0,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,3,fair,traffic,0,AKALA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,19,11.3,0,0,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,3,fair,suburban,0,AKOBA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,72.4,CHMI,7,6.9,0,0,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,3,fair,traffic,223,ALEGA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.1,0,CHMI,9,5.4,3,0,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,3,fair,traffic,0,ALERA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.8,0,Letiste Pr,15,28.1,10,0,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,3,fair,suburban,230,ALIBA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.5,76,CHMI,12.7,7.6,4,1.3,2018-09-24 15:24:00.0
2018-09-24 15:24 CEST,3,fair,traffic,0,APRUA,2018-09-24 12:00:00.0 UTC,2018-09-24 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.4,0,CHMI,11,7.1,0,0,2018-09-24 15:24:00.0
