actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,suburban,0,AKOBA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,135.9,CHMI,5,,0,0,2018-07-29 15:47:00.0
,4,suitable,traffic,326,ALEGA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.2,0,CHMI,13,,0,0,2018-07-29 15:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.9,0,Letiste Pr,14,,0,0,2018-07-29 15:47:00.0
,4,suitable,suburban,332,ALIBA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,148.4,CHMI,5.9,,0,1.3,2018-07-29 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.1,0,CHMI,9,,0,0,2018-07-29 15:47:00.0
,4,suitable,urban,0,AREPA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,14.2,0,CHMI,6,,0,0,2018-07-29 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.8,136.3,CHMI,14,,0,1.3,2018-07-29 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,55.5,0,CHMI,12,,0,0,2018-07-29 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.5,CHMI,10,,0,0,2018-07-29 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,132.1,CHMI,8,,0,0,2018-07-29 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-29 15:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,133.7,CHMI,2,,0,0,2018-07-29 15:47:00.0
,4,suitable,urban,0,ABREA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,4,,0,0,2018-07-29 15:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,3.8,0,CHMI,4,,0,0,2018-07-29 15:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.5,0,CHMI,10,,0,0,2018-07-29 15:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.3,135.9,CHMI,5,,0,0,2018-07-29 15:23:00.0
,4,suitable,traffic,326,ALEGA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.2,0,CHMI,13,,0,0,2018-07-29 15:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.9,0,Letiste Pr,14,,0,0,2018-07-29 15:23:00.0
,4,suitable,suburban,332,ALIBA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5,148.4,CHMI,5.9,,0,1.3,2018-07-29 15:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.1,0,CHMI,9,,0,0,2018-07-29 15:23:00.0
,4,suitable,urban,0,AREPA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,14.2,0,CHMI,6,,0,0,2018-07-29 15:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,4.8,136.3,CHMI,14,,0,1.3,2018-07-29 15:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,55.5,0,CHMI,12,,0,0,2018-07-29 15:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,131.5,CHMI,10,,0,0,2018-07-29 15:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,132.1,CHMI,8,,0,0,2018-07-29 15:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-29 15:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-29 12:00:00.0 UTC,2018-07-29 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,133.7,CHMI,2,,0,0,2018-07-29 15:23:00.0
,4,suitable,urban,0,ABREA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.1,0,CHMI,6,,0,0,2018-07-29 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,6,,0,0,2018-07-29 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,9,,0,0,2018-07-29 14:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,142.4,CHMI,6,,0,0,2018-07-29 14:47:00.0
,4,suitable,traffic,332,ALEGA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.6,0,CHMI,13,,0,0,2018-07-29 14:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,12,,0,0,2018-07-29 14:47:00.0
,4,suitable,suburban,337,ALIBA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,154.4,CHMI,9.3,,0,3.5,2018-07-29 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.8,0,CHMI,6,,0,0,2018-07-29 14:47:00.0
,4,suitable,urban,0,AREPA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,12.4,0,CHMI,10,,0,0,2018-07-29 14:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.4,144.4,CHMI,10,,0,1.3,2018-07-29 14:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,78.4,0,CHMI,16,,0,0,2018-07-29 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,143.4,CHMI,17,,0,0,2018-07-29 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,136.9,CHMI,10,,0,0,2018-07-29 14:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-29 14:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.1,134.5,CHMI,1,,0,0,2018-07-29 14:47:00.0
,4,suitable,urban,0,ABREA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.1,0,CHMI,6,,0,0,2018-07-29 14:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,6,,0,0,2018-07-29 14:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.6,0,CHMI,9,,0,0,2018-07-29 14:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.6,142.4,CHMI,6,,0,0,2018-07-29 14:24:00.0
,4,suitable,traffic,332,ALEGA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.6,0,CHMI,13,,0,0,2018-07-29 14:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.7,0,Letiste Pr,12,,0,0,2018-07-29 14:24:00.0
,4,suitable,suburban,337,ALIBA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.4,154.4,CHMI,9.3,,0,3.5,2018-07-29 14:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,12.8,0,CHMI,6,,0,0,2018-07-29 14:24:00.0
,4,suitable,urban,0,AREPA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,12.4,0,CHMI,10,,0,0,2018-07-29 14:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,5.4,144.4,CHMI,10,,0,1.3,2018-07-29 14:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,78.4,0,CHMI,16,,0,0,2018-07-29 14:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,143.4,CHMI,17,,0,0,2018-07-29 14:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,136.9,CHMI,10,,0,0,2018-07-29 14:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,11,,0,0,2018-07-29 14:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-29 11:00:00.0 UTC,2018-07-29 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,16.1,134.5,CHMI,1,,0,0,2018-07-29 14:24:00.0
,4,suitable,urban,0,ABREA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.1,0,CHMI,8,,0,0,2018-07-29 13:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,9,,0,0,2018-07-29 13:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,17,,0,0,2018-07-29 13:48:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,148.8,CHMI,8,,0,0,2018-07-29 13:48:00.0
,4,suitable,traffic,334,ALEGA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.5,0,CHMI,17,,0,0,2018-07-29 13:48:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,13,,0,0,2018-07-29 13:48:00.0
,4,suitable,suburban,340,ALIBA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,158.6,CHMI,15,,0,2.9,2018-07-29 13:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.5,0,CHMI,7,,0,0,2018-07-29 13:48:00.0
,4,suitable,urban,0,AREPA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,13.8,0,CHMI,16,,0,0,2018-07-29 13:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,150.8,CHMI,7,,0,2.9,2018-07-29 13:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.9,0,CHMI,19,,0,0,2018-07-29 13:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,147,CHMI,23,,0,0,2018-07-29 13:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,138.7,CHMI,11,,0,0,2018-07-29 13:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-07-29 13:48:00.0
,4,suitable,traffic,0,AVYNA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.4,137.9,CHMI,1,,0,0,2018-07-29 13:48:00.0
,4,suitable,urban,0,ABREA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,6.1,0,CHMI,8,,0,0,2018-07-29 13:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.5,0,CHMI,9,,0,0,2018-07-29 13:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.5,0,CHMI,17,,0,0,2018-07-29 13:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,148.8,CHMI,8,,0,0,2018-07-29 13:24:00.0
,4,suitable,traffic,334,ALEGA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,55.5,0,CHMI,17,,0,0,2018-07-29 13:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8,0,Letiste Pr,13,,0,0,2018-07-29 13:24:00.0
,4,suitable,suburban,340,ALIBA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.9,158.6,CHMI,15,,0,2.9,2018-07-29 13:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14.5,0,CHMI,7,,0,0,2018-07-29 13:24:00.0
,4,suitable,urban,0,AREPA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,13.8,0,CHMI,16,,0,0,2018-07-29 13:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.9,150.8,CHMI,7,,0,2.9,2018-07-29 13:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.9,0,CHMI,19,,0,0,2018-07-29 13:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,147,CHMI,23,,0,0,2018-07-29 13:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,138.7,CHMI,11,,0,0,2018-07-29 13:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,8,,0,0,2018-07-29 13:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-29 10:00:00.0 UTC,2018-07-29 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.4,137.9,CHMI,1,,0,0,2018-07-29 13:24:00.0
,4,suitable,urban,0,ABREA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,12,,0,0,2018-07-29 12:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,13,,0,0,2018-07-29 12:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.5,0,CHMI,30,,0,0,2018-07-29 12:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,143.8,CHMI,4,,0,0,2018-07-29 12:47:00.0
,4,suitable,traffic,336,ALEGA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.3,0,CHMI,18,,0,0,2018-07-29 12:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,11,,0,0,2018-07-29 12:47:00.0
,4,suitable,suburban,341,ALIBA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,151.4,CHMI,17.4,,0,2.9,2018-07-29 12:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.4,0,CHMI,11,,0,0,2018-07-29 12:47:00.0
,4,suitable,urban,0,AREPA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,14.2,0,CHMI,19,,0,0,2018-07-29 12:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,143.6,CHMI,11,,0,1.3,2018-07-29 12:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.4,0,CHMI,21,,0,0,2018-07-29 12:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,146,CHMI,10,,0,0,2018-07-29 12:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,144.2,CHMI,20,,0,0,2018-07-29 12:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-29 12:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.4,134.3,CHMI,24,,0,0,2018-07-29 12:47:00.0
,4,suitable,urban,0,ABREA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,7.3,0,CHMI,12,,0,0,2018-07-29 12:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,6.3,0,CHMI,13,,0,0,2018-07-29 12:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,14.5,0,CHMI,30,,0,0,2018-07-29 12:24:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,143.8,CHMI,4,,0,0,2018-07-29 12:24:00.0
,4,suitable,traffic,336,ALEGA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,38.3,0,CHMI,18,,0,0,2018-07-29 12:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.3,0,Letiste Pr,11,,0,0,2018-07-29 12:24:00.0
,4,suitable,suburban,341,ALIBA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.1,151.4,CHMI,17.4,,0,2.9,2018-07-29 12:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,13.4,0,CHMI,11,,0,0,2018-07-29 12:24:00.0
,4,suitable,urban,0,AREPA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,14.2,0,CHMI,19,,0,0,2018-07-29 12:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,6.7,143.6,CHMI,11,,0,1.3,2018-07-29 12:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,27.4,0,CHMI,21,,0,0,2018-07-29 12:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,146,CHMI,10,,0,0,2018-07-29 12:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,144.2,CHMI,20,,0,0,2018-07-29 12:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-07-29 12:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-29 09:00:00.0 UTC,2018-07-29 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,13.4,134.3,CHMI,24,,0,0,2018-07-29 12:24:00.0
,4,suitable,urban,0,ABREA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8,0,CHMI,21,,0,0,2018-07-29 11:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.4,0,CHMI,22,,0,0,2018-07-29 11:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,6.9,0,CHMI,25,,0,0,2018-07-29 11:48:00.0
,4,suitable,suburban,0,AKOBA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.5,133.1,CHMI,8,,0,0,2018-07-29 11:48:00.0
,4,suitable,traffic,339,ALEGA,2018-07-29 08:00:00.0 UTC,2018-07-29 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,27.4,0,CHMI,20,,0,0,2018-07-29 11:48:00.0
