actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-09 18:24 CET,1,very good,urban,0,ASROA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,5,8.3,4,0,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,1,very good,urban,0,ASTOA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.6,CHMI,7,8.1,2,0,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,1,very good,suburban,0,ASUCA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70,CHMI,4,12.3,0,0,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,1,very good,traffic,0,AVRSA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,17.4,0,0,2019-02-09 18:24:00.0
2019-02-09 18:24 CET,1,very good,traffic,0,AVYNA,2019-02-09 16:00:00.0 UTC,2019-02-09 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,59.7,CHMI,9,15,0,0,2019-02-09 18:24:00.0
2019-02-09 17:47 CET,1,very good,urban,0,ABREA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,4,10,0,0,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,1,very good,urban,0,ACHOA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,4,7.3,0,0,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,2,good,traffic,0,AKALA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,9,13.2,0,0,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,1,very good,suburban,0,AKOBA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,59.3,CHMI,3,11.7,0,0,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,2,good,traffic,296,ALEGA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,10,13.4,6,0,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,1,very good,traffic,0,ALERA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,9,13.1,7,0,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,1,very good,suburban,262,ALIBA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,71.8,CHMI,4.6,10.1,3.7,1.3,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,1,very good,traffic,0,APRUA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,19,9.7,0,0,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,2,good,urban,0,AREPA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,7,12.6,0,0,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,1,very good,suburban,0,ARERA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,10,17.1,7,0,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,1,very good,urban,0,ARIEA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,61.8,CHMI,8,11.2,4,1.3,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,2,good,traffic,0,ASMIA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,30,21.3,7,0,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,1,very good,urban,0,ASROA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,5,8.7,4,0,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,1,very good,urban,0,ASTOA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.6,CHMI,7,8.5,3,0,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,1,very good,suburban,0,ASUCA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,5,12.8,0,0,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,1,very good,traffic,0,AVRSA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,18.1,0,0,2019-02-09 17:47:00.0
2019-02-09 17:47 CET,1,very good,traffic,0,AVYNA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,63.8,CHMI,9,15.8,0,0,2019-02-09 17:47:00.0
2019-02-09 17:24 CET,1,very good,urban,0,ABREA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.5,0,CHMI,4,10,0,0,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,1,very good,urban,0,ACHOA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,4,7.3,0,0,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,2,good,traffic,0,AKALA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.1,0,CHMI,9,13.2,0,0,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,1,very good,suburban,0,AKOBA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.5,59.3,CHMI,3,11.7,0,0,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,2,good,traffic,296,ALEGA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.2,0,CHMI,10,13.4,6,0,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,1,very good,traffic,0,ALERA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,9,13.1,7,0,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,1,very good,suburban,262,ALIBA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.5,71.8,CHMI,4.6,10.1,3.7,1.3,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,1,very good,traffic,0,APRUA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,19,9.7,0,0,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,2,good,urban,0,AREPA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.2,0,CHMI,7,12.6,0,0,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,1,very good,suburban,0,ARERA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,10,17.1,7,0,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,1,very good,urban,0,ARIEA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22,61.8,CHMI,8,11.2,4,1.3,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,2,good,traffic,0,ASMIA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39,0,CHMI,30,21.3,7,0,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,1,very good,urban,0,ASROA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,5,8.7,4,0,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,1,very good,urban,0,ASTOA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.6,CHMI,7,8.5,3,0,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,1,very good,suburban,0,ASUCA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,68.2,CHMI,5,12.8,0,0,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,1,very good,traffic,0,AVRSA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,18.1,0,0,2019-02-09 17:24:00.0
2019-02-09 17:24 CET,1,very good,traffic,0,AVYNA,2019-02-09 15:00:00.0 UTC,2019-02-09 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,63.8,CHMI,9,15.8,0,0,2019-02-09 17:24:00.0
2019-02-09 16:47 CET,1,very good,urban,0,ABREA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,5,10.2,0,0,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,1,very good,urban,0,ACHOA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,6,7.7,0,0,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,1,very good,traffic,0,AKALA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,9,13.3,0,0,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,1,very good,suburban,0,AKOBA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,63.2,CHMI,4,11.8,0,0,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,2,good,traffic,299,ALEGA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.8,0,CHMI,13,13.8,6,0,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,1,very good,traffic,0,ALERA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,9,13.7,3,0,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,1,very good,suburban,267,ALIBA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,74.2,CHMI,7.9,10.6,4.9,1.3,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,1,very good,traffic,0,APRUA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,7,9.5,0,0,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,1,very good,urban,0,AREPA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,8,12.9,0,0,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,1,very good,suburban,0,ARERA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,12,17.9,7,0,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,1,very good,urban,0,ARIEA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,66.2,CHMI,9,11.5,4,1.3,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,18,21.6,14,0,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,1,very good,urban,0,ASROA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,5,8.9,3,0,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,1,very good,urban,0,ASTOA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.4,CHMI,3,8.5,1,0,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,1,very good,suburban,0,ASUCA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.2,CHMI,8,13.4,0,0,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,1,very good,traffic,0,AVRSA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,18.6,0,0,2019-02-09 16:47:00.0
2019-02-09 16:47 CET,1,very good,traffic,0,AVYNA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,63,CHMI,1,15.9,0,0,2019-02-09 16:47:00.0
2019-02-09 16:23 CET,1,very good,urban,0,ABREA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.4,0,CHMI,5,10.2,0,0,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,1,very good,urban,0,ACHOA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.1,0,CHMI,6,7.7,0,0,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,1,very good,traffic,0,AKALA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.3,0,CHMI,9,13.3,0,0,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,1,very good,suburban,0,AKOBA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.9,63.2,CHMI,4,11.8,0,0,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,2,good,traffic,299,ALEGA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.8,0,CHMI,13,13.8,6,0,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,1,very good,traffic,0,ALERA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,9,13.7,3,0,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,1,very good,suburban,267,ALIBA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.8,74.2,CHMI,7.9,10.6,4.9,1.3,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,1,very good,traffic,0,APRUA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,7,9.5,0,0,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,1,very good,urban,0,AREPA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,8,12.9,0,0,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,1,very good,suburban,0,ARERA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,12,17.9,7,0,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,1,very good,urban,0,ARIEA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,66.2,CHMI,9,11.5,4,1.3,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,0,Incomplete data,traffic,0,ASMIA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,18,21.6,14,0,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,1,very good,urban,0,ASROA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,5,8.9,3,0,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,1,very good,urban,0,ASTOA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,72.4,CHMI,3,8.5,1,0,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,1,very good,suburban,0,ASUCA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,67.2,CHMI,8,13.4,0,0,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,1,very good,traffic,0,AVRSA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,18.6,0,0,2019-02-09 16:23:00.0
2019-02-09 16:23 CET,1,very good,traffic,0,AVYNA,2019-02-09 14:00:00.0 UTC,2019-02-09 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.1,63,CHMI,1,15.9,0,0,2019-02-09 16:23:00.0
2019-02-09 15:48 CET,1,very good,urban,0,ABREA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,6,10.4,0,0,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,1,very good,urban,0,ACHOA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,10,7.9,0,0,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,1,very good,traffic,0,AKALA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,9,13.5,0,0,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,1,very good,suburban,0,AKOBA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,67.4,CHMI,4,12.1,0,0,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,2,good,traffic,300,ALEGA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,6,14.1,4,0,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,1,very good,traffic,0,ALERA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,8,14.1,3,0,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,1,very good,suburban,272,ALIBA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,74.4,CHMI,12.7,11.2,7.7,1.3,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,1,very good,traffic,0,APRUA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,3,9.8,0,0,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,1,very good,urban,0,AREPA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,11,13.4,0,0,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,1,very good,suburban,0,ARERA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,14,18.2,6,0,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,1,very good,urban,0,ARIEA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,70,CHMI,10,11.9,5,1.3,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,2,good,traffic,0,ASMIA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.7,0,CHMI,14,22.3,23,0,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,1,very good,urban,0,ASROA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,5,9.2,3,0,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,1,very good,urban,0,ASTOA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,73.4,CHMI,5,8.8,1,0,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,1,very good,suburban,0,ASUCA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,69.2,CHMI,14,13.8,0,0,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,1,very good,traffic,0,AVRSA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,19.1,0,0,2019-02-09 15:48:00.0
2019-02-09 15:48 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,67.8,CHMI,1,17,0,0,2019-02-09 15:48:00.0
2019-02-09 15:23 CET,1,very good,urban,0,ABREA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.7,0,CHMI,6,10.4,0,0,2019-02-09 15:23:00.0
2019-02-09 15:23 CET,1,very good,urban,0,ACHOA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,10,7.9,0,0,2019-02-09 15:23:00.0
2019-02-09 15:23 CET,1,very good,traffic,0,AKALA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.5,0,CHMI,9,13.5,0,0,2019-02-09 15:23:00.0
2019-02-09 15:23 CET,1,very good,suburban,0,AKOBA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,67.4,CHMI,4,12.1,0,0,2019-02-09 15:23:00.0
2019-02-09 15:23 CET,2,good,traffic,300,ALEGA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.8,0,CHMI,6,14.1,4,0,2019-02-09 15:23:00.0
2019-02-09 15:23 CET,1,very good,traffic,0,ALERA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.5,0,Letiste Pr,8,14.1,3,0,2019-02-09 15:23:00.0
2019-02-09 15:23 CET,1,very good,suburban,272,ALIBA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,74.4,CHMI,12.7,11.2,7.7,1.3,2019-02-09 15:23:00.0
2019-02-09 15:23 CET,1,very good,traffic,0,APRUA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,15.1,0,CHMI,3,9.8,0,0,2019-02-09 15:23:00.0
2019-02-09 15:23 CET,1,very good,urban,0,AREPA,2019-02-09 13:00:00.0 UTC,2019-02-09 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,11,13.4,0,0,2019-02-09 15:23:00.0
