actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-11 15:24 CEST,3,fair,traffic,0,ALERA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,20,19,11,0,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,4,suitable,suburban,356,ALIBA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.5,126.1,CHMI,7.9,14.8,8.2,1.3,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,4,suitable,traffic,0,APRUA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.4,0,CHMI,16,23.5,0,0,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,3,fair,urban,0,AREPA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.1,0,CHMI,20,21.5,0,0,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,3,fair,suburban,0,ARERA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.5,0,ZU Usti nL,26,20.1,8,0,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,3,fair,urban,0,ARIEA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.2,116.5,CHMI,19,17.5,8,1.3,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,3,fair,traffic,0,ASMIA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,49.9,0,CHMI,64,38.6,28,0,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,3,fair,urban,0,ASROA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,13,14.9,6,0,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,4,suitable,urban,0,ASTOA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,120.5,CHMI,9,15.1,11,0,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,4,suitable,suburban,0,ASUCA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,121.7,CHMI,14,14.8,0,0,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,3,fair,traffic,0,AVRSA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,25.2,0,0,2018-09-11 15:24:00.0
2018-09-11 15:24 CEST,3,fair,traffic,0,AVYNA,2018-09-11 12:00:00.0 UTC,2018-09-11 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,105.1,CHMI,15,27.9,0,0,2018-09-11 15:24:00.0
2018-09-11 12:47 CEST,3,fair,urban,0,ABREA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,23,14.1,0,0,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,3,fair,urban,0,ACHOA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,27,15.3,0,0,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,3,fair,traffic,0,AKALA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,29,31.7,0,0,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,3,fair,suburban,0,AKOBA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,89.8,CHMI,22,16.2,0,0,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,2,good,traffic,449,ALEGA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30,0,CHMI,25,17.5,10,0,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,3,fair,traffic,0,ALERA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,34,18.4,15,0,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,3,fair,suburban,366,ALIBA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,99.6,CHMI,21.2,15.5,15.8,7.2,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,3,fair,traffic,0,APRUA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.3,0,CHMI,38,22.7,0,0,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,2,good,urban,0,AREPA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,21,22.1,0,0,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,3,fair,suburban,0,ARERA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,21,19.1,8,0,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,2,good,urban,0,ARIEA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,53.5,CHMI,28,17.9,14,7.5,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,3,fair,traffic,0,ASMIA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,46,35.1,31,0,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,2,good,urban,0,ASROA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,21,14.5,8,0,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,3,fair,urban,0,ASTOA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.7,CHMI,25,15.5,22,0,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,3,fair,suburban,0,ASUCA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97,CHMI,26,15.2,0,0,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,2,good,traffic,0,AVRSA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,24.8,0,0,2018-09-11 12:47:00.0
2018-09-11 12:47 CEST,3,fair,traffic,0,AVYNA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.2,80.4,CHMI,17,29.7,0,0,2018-09-11 12:47:00.0
2018-09-11 12:24 CEST,3,fair,urban,0,ABREA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.2,0,CHMI,23,14.1,0,0,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,3,fair,urban,0,ACHOA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,27,15.3,0,0,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,3,fair,traffic,0,AKALA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.5,0,CHMI,29,31.7,0,0,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,3,fair,suburban,0,AKOBA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.2,89.8,CHMI,22,16.2,0,0,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,2,good,traffic,449,ALEGA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30,0,CHMI,25,17.5,10,0,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,3,fair,traffic,0,ALERA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,34,18.4,15,0,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,3,fair,suburban,366,ALIBA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,99.6,CHMI,21.2,15.5,15.8,7.2,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,3,fair,traffic,0,APRUA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,54.3,0,CHMI,38,22.7,0,0,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,2,good,urban,0,AREPA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,21,22.1,0,0,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,3,fair,suburban,0,ARERA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.8,0,ZU Usti nL,21,19.1,8,0,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,2,good,urban,0,ARIEA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21,53.5,CHMI,28,17.9,14,7.5,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,3,fair,traffic,0,ASMIA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,48.2,0,CHMI,46,35.1,31,0,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,2,good,urban,0,ASROA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.4,0,SZU,21,14.5,8,0,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,3,fair,urban,0,ASTOA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.7,CHMI,25,15.5,22,0,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,3,fair,suburban,0,ASUCA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97,CHMI,26,15.2,0,0,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,2,good,traffic,0,AVRSA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,24.8,0,0,2018-09-11 12:24:00.0
2018-09-11 12:24 CEST,3,fair,traffic,0,AVYNA,2018-09-11 09:00:00.0 UTC,2018-09-11 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.2,80.4,CHMI,17,29.7,0,0,2018-09-11 12:24:00.0
2018-09-11 11:47 CEST,0,Incomplete data,urban,0,ABREA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,28,14.7,0,0,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,3,fair,urban,0,ACHOA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,41,15,0,0,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,3,fair,traffic,0,AKALA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27,0,CHMI,50,32.7,0,0,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,3,fair,suburban,0,AKOBA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,69.6,CHMI,14,16.5,0,0,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,3,fair,traffic,449,ALEGA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.7,0,CHMI,29,17.4,11,0,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,3,fair,traffic,0,ALERA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,38,18,16,0,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,3,fair,suburban,362,ALIBA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,80.2,CHMI,38,15.3,19.5,18.4,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,3,fair,traffic,0,APRUA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.8,0,CHMI,44,22,0,0,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,2,good,urban,0,AREPA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,29,22.5,0,0,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,3,fair,suburban,0,ARERA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,30,19,10,0,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,3,fair,urban,0,ARIEA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,64.2,CHMI,41,17.8,16,5.6,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,3,fair,traffic,0,ASMIA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.8,0,CHMI,55,35.8,33,0,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,3,fair,urban,0,ASROA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,25,14.4,9,0,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,3,fair,urban,0,ASTOA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.8,CHMI,26,15.2,18,0,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,3,fair,suburban,0,ASUCA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,36,15.5,0,0,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,3,fair,traffic,0,AVRSA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,24.5,0,0,2018-09-11 11:47:00.0
2018-09-11 11:47 CEST,2,good,traffic,0,AVYNA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,58.1,CHMI,34,30.3,0,0,2018-09-11 11:47:00.0
2018-09-11 11:24 CEST,0,Incomplete data,urban,0,ABREA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,28,14.7,0,0,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,3,fair,urban,0,ACHOA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,30,0,CHMI,41,15,0,0,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,3,fair,traffic,0,AKALA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27,0,CHMI,50,32.7,0,0,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,3,fair,suburban,0,AKOBA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.9,69.6,CHMI,14,16.5,0,0,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,3,fair,traffic,449,ALEGA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.7,0,CHMI,29,17.4,11,0,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,3,fair,traffic,0,ALERA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,38,18,16,0,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,3,fair,suburban,362,ALIBA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18,80.2,CHMI,38,15.3,19.5,18.4,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,3,fair,traffic,0,APRUA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.8,0,CHMI,44,22,0,0,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,2,good,urban,0,AREPA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31,0,CHMI,29,22.5,0,0,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,3,fair,suburban,0,ARERA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.5,0,ZU Usti nL,30,19,10,0,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,3,fair,urban,0,ARIEA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,28.7,64.2,CHMI,41,17.8,16,5.6,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,3,fair,traffic,0,ASMIA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,66.8,0,CHMI,55,35.8,33,0,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,3,fair,urban,0,ASROA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,25,14.4,9,0,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,3,fair,urban,0,ASTOA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,83.8,CHMI,26,15.2,18,0,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,3,fair,suburban,0,ASUCA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.8,CHMI,36,15.5,0,0,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,3,fair,traffic,0,AVRSA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,42,24.5,0,0,2018-09-11 11:24:00.0
2018-09-11 11:24 CEST,2,good,traffic,0,AVYNA,2018-09-11 08:00:00.0 UTC,2018-09-11 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,58.1,CHMI,34,30.3,0,0,2018-09-11 11:24:00.0
2018-09-11 10:47 CEST,2,good,urban,0,ABREA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.4,0,CHMI,38,15.3,0,0,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,2,good,urban,0,ACHOA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.4,0,CHMI,21,14.3,0,0,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,3,fair,traffic,0,AKALA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.8,0,CHMI,64,33.3,0,0,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,2,good,suburban,0,AKOBA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,61,CHMI,24,17.3,0,0,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,3,fair,traffic,444,ALEGA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.7,0,CHMI,29,17.3,11,0,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,2,good,traffic,0,ALERA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.5,0,Letiste Pr,26,17.4,16,0,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,2,good,suburban,355,ALIBA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,36,48.9,CHMI,26.6,14.5,14.6,6.1,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,3,fair,traffic,0,APRUA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.2,0,CHMI,50,21.8,0,0,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,2,good,urban,0,AREPA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,38.6,0,CHMI,33,22.8,0,0,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,3,fair,suburban,0,ARERA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.7,0,ZU Usti nL,24,18.5,10,0,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,3,fair,urban,0,ARIEA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.2,50.9,CHMI,45,17.6,9,2.9,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,3,fair,traffic,0,ASMIA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,51,36.4,36,0,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,2,good,urban,0,ASROA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34,0,SZU,28,14.3,10,0,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,3,fair,urban,0,ASTOA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,15,15.2,19,0,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,2,good,suburban,0,ASUCA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,25,15.3,0,0,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,2,good,traffic,0,AVRSA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,39,24.2,0,0,2018-09-11 10:47:00.0
2018-09-11 10:47 CEST,3,fair,traffic,0,AVYNA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,55.1,32.3,CHMI,45,30.3,0,0,2018-09-11 10:47:00.0
2018-09-11 10:24 CEST,2,good,urban,0,ABREA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.4,0,CHMI,38,15.3,0,0,2018-09-11 10:24:00.0
2018-09-11 10:24 CEST,2,good,urban,0,ACHOA,2018-09-11 07:00:00.0 UTC,2018-09-11 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,47.4,0,CHMI,21,14.3,0,0,2018-09-11 10:24:00.0
