actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-13 17:23 CEST,3,fair,traffic,0,AKALA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.4,0,CHMI,18,22.5,0,0,2018-08-13 17:23:00.0
2018-08-13 17:23 CEST,3,fair,suburban,0,AKOBA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,103.3,CHMI,7,15.5,0,0,2018-08-13 17:23:00.0
2018-08-13 17:23 CEST,3,fair,traffic,407,ALEGA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,50.3,0,CHMI,13,18.5,0,0,2018-08-13 17:23:00.0
2018-08-13 17:23 CEST,3,fair,traffic,0,ALERA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.7,0,Letiste Pr,16,19.6,0,0,2018-08-13 17:23:00.0
2018-08-13 17:23 CEST,3,fair,suburban,196,ALIBA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,115.1,CHMI,4.5,11.1,0,4.8,2018-08-13 17:23:00.0
2018-08-13 17:23 CEST,3,fair,traffic,0,APRUA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,21,22,0,0,2018-08-13 17:23:00.0
2018-08-13 17:23 CEST,3,fair,urban,0,AREPA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.4,0,CHMI,15,21.9,0,0,2018-08-13 17:23:00.0
2018-08-13 17:23 CEST,3,fair,urban,0,ARIEA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,106.5,CHMI,7,14.8,0,1.3,2018-08-13 17:23:00.0
2018-08-13 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,112.7,0,CHMI,22,25.6,0,0,2018-08-13 17:23:00.0
2018-08-13 17:23 CEST,3,fair,urban,0,ASTOA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.3,CHMI,8,12.5,0,0,2018-08-13 17:23:00.0
2018-08-13 17:23 CEST,3,fair,suburban,0,ASUCA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,116.3,CHMI,6,13,0,0,2018-08-13 17:23:00.0
2018-08-13 17:23 CEST,3,fair,traffic,0,AVRSA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,19.5,0,0,2018-08-13 17:23:00.0
2018-08-13 17:23 CEST,3,fair,traffic,0,AVYNA,2018-08-13 14:00:00.0 UTC,2018-08-13 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.7,91,CHMI,1,18.7,0,0,2018-08-13 17:23:00.0
2018-08-13 16:47 CEST,3,fair,urban,0,ABREA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,5,12.3,0,0,2018-08-13 16:47:00.0
2018-08-13 16:47 CEST,3,fair,urban,0,ACHOA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,5,9.5,0,0,2018-08-13 16:47:00.0
2018-08-13 16:47 CEST,3,fair,traffic,0,AKALA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,25,22,0,0,2018-08-13 16:47:00.0
2018-08-13 16:47 CEST,3,fair,suburban,0,AKOBA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,108.9,CHMI,12,15.3,0,0,2018-08-13 16:47:00.0
2018-08-13 16:47 CEST,3,fair,traffic,426,ALEGA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.3,0,CHMI,13,18.3,0,0,2018-08-13 16:47:00.0
2018-08-13 16:47 CEST,3,fair,traffic,0,ALERA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.4,0,Letiste Pr,12,19.3,0,0,2018-08-13 16:47:00.0
2018-08-13 16:47 CEST,3,fair,suburban,209,ALIBA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,112.7,CHMI,5.2,11,0,5.1,2018-08-13 16:47:00.0
2018-08-13 16:47 CEST,3,fair,traffic,0,APRUA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,17,21.3,0,0,2018-08-13 16:47:00.0
2018-08-13 16:47 CEST,3,fair,urban,0,AREPA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,21,21.8,0,0,2018-08-13 16:47:00.0
2018-08-13 16:47 CEST,3,fair,urban,0,ARIEA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,107.5,CHMI,14,14.7,0,1.3,2018-08-13 16:47:00.0
2018-08-13 16:47 CEST,3,fair,traffic,0,ASMIA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.3,0,CHMI,23,25.2,0,0,2018-08-13 16:47:00.0
2018-08-13 16:47 CEST,3,fair,urban,0,ASTOA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.5,CHMI,4,12.5,0,0,2018-08-13 16:47:00.0
2018-08-13 16:47 CEST,3,fair,suburban,0,ASUCA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.5,CHMI,7,12.8,0,0,2018-08-13 16:47:00.0
2018-08-13 16:47 CEST,3,fair,traffic,0,AVRSA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,18.9,0,0,2018-08-13 16:47:00.0
2018-08-13 16:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,92.6,CHMI,1,18.8,0,0,2018-08-13 16:47:00.0
2018-08-13 16:23 CEST,3,fair,urban,0,ABREA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5.9,0,CHMI,5,12.3,0,0,2018-08-13 16:23:00.0
2018-08-13 16:23 CEST,3,fair,urban,0,ACHOA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,5,9.5,0,0,2018-08-13 16:23:00.0
2018-08-13 16:23 CEST,3,fair,traffic,0,AKALA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,25,22,0,0,2018-08-13 16:23:00.0
2018-08-13 16:23 CEST,3,fair,suburban,0,AKOBA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,108.9,CHMI,12,15.3,0,0,2018-08-13 16:23:00.0
2018-08-13 16:23 CEST,3,fair,traffic,426,ALEGA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,60.3,0,CHMI,13,18.3,0,0,2018-08-13 16:23:00.0
2018-08-13 16:23 CEST,3,fair,traffic,0,ALERA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,4.4,0,Letiste Pr,12,19.3,0,0,2018-08-13 16:23:00.0
2018-08-13 16:23 CEST,3,fair,suburban,209,ALIBA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,112.7,CHMI,5.2,11,0,5.1,2018-08-13 16:23:00.0
2018-08-13 16:23 CEST,3,fair,traffic,0,APRUA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,26.8,0,CHMI,17,21.3,0,0,2018-08-13 16:23:00.0
2018-08-13 16:23 CEST,3,fair,urban,0,AREPA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.9,0,CHMI,21,21.8,0,0,2018-08-13 16:23:00.0
2018-08-13 16:23 CEST,3,fair,urban,0,ARIEA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9,107.5,CHMI,14,14.7,0,1.3,2018-08-13 16:23:00.0
2018-08-13 16:23 CEST,3,fair,traffic,0,ASMIA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,64.3,0,CHMI,23,25.2,0,0,2018-08-13 16:23:00.0
2018-08-13 16:23 CEST,3,fair,urban,0,ASTOA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.5,CHMI,4,12.5,0,0,2018-08-13 16:23:00.0
2018-08-13 16:23 CEST,3,fair,suburban,0,ASUCA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.5,CHMI,7,12.8,0,0,2018-08-13 16:23:00.0
2018-08-13 16:23 CEST,3,fair,traffic,0,AVRSA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,18.9,0,0,2018-08-13 16:23:00.0
2018-08-13 16:23 CEST,3,fair,traffic,0,AVYNA,2018-08-13 13:00:00.0 UTC,2018-08-13 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,92.6,CHMI,1,18.8,0,0,2018-08-13 16:23:00.0
2018-08-13 15:47 CEST,3,fair,urban,0,ABREA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,7,12.2,0,0,2018-08-13 15:47:00.0
2018-08-13 15:47 CEST,3,fair,urban,0,ACHOA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,8,9.3,0,0,2018-08-13 15:47:00.0
2018-08-13 15:47 CEST,3,fair,traffic,0,AKALA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,16,21.2,0,0,2018-08-13 15:47:00.0
2018-08-13 15:47 CEST,3,fair,suburban,0,AKOBA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,112.5,CHMI,11,14.9,0,0,2018-08-13 15:47:00.0
2018-08-13 15:47 CEST,3,fair,traffic,445,ALEGA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43,0,CHMI,13,18.1,0,0,2018-08-13 15:47:00.0
2018-08-13 15:47 CEST,3,fair,traffic,0,ALERA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,11,19,0,0,2018-08-13 15:47:00.0
2018-08-13 15:47 CEST,3,fair,suburban,222,ALIBA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,115.3,CHMI,6.7,10.9,0,4.5,2018-08-13 15:47:00.0
2018-08-13 15:47 CEST,3,fair,traffic,0,APRUA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,9,20.7,0,0,2018-08-13 15:47:00.0
2018-08-13 15:47 CEST,3,fair,urban,0,AREPA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,19,21.4,0,0,2018-08-13 15:47:00.0
2018-08-13 15:47 CEST,3,fair,urban,0,ARIEA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,106.3,CHMI,17,14.3,0,1.3,2018-08-13 15:47:00.0
2018-08-13 15:47 CEST,3,fair,traffic,0,ASMIA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,24,24.8,0,0,2018-08-13 15:47:00.0
2018-08-13 15:47 CEST,3,fair,urban,0,ASTOA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.5,CHMI,4,12.5,0,0,2018-08-13 15:47:00.0
2018-08-13 15:47 CEST,3,fair,suburban,0,ASUCA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.3,CHMI,10,12.7,0,0,2018-08-13 15:47:00.0
2018-08-13 15:47 CEST,3,fair,traffic,0,AVRSA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,18.7,0,0,2018-08-13 15:47:00.0
2018-08-13 15:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,91.8,CHMI,4,18.9,0,0,2018-08-13 15:47:00.0
2018-08-13 15:24 CEST,3,fair,urban,0,ABREA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,7,12.2,0,0,2018-08-13 15:24:00.0
2018-08-13 15:24 CEST,3,fair,urban,0,ACHOA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,8,9.3,0,0,2018-08-13 15:24:00.0
2018-08-13 15:24 CEST,3,fair,traffic,0,AKALA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,16,21.2,0,0,2018-08-13 15:24:00.0
2018-08-13 15:24 CEST,3,fair,suburban,0,AKOBA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,112.5,CHMI,11,14.9,0,0,2018-08-13 15:24:00.0
2018-08-13 15:24 CEST,3,fair,traffic,445,ALEGA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43,0,CHMI,13,18.1,0,0,2018-08-13 15:24:00.0
2018-08-13 15:24 CEST,3,fair,traffic,0,ALERA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,11,19,0,0,2018-08-13 15:24:00.0
2018-08-13 15:24 CEST,3,fair,suburban,222,ALIBA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,115.3,CHMI,6.7,10.9,0,4.5,2018-08-13 15:24:00.0
2018-08-13 15:24 CEST,3,fair,traffic,0,APRUA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.5,0,CHMI,9,20.7,0,0,2018-08-13 15:24:00.0
2018-08-13 15:24 CEST,3,fair,urban,0,AREPA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,19,21.4,0,0,2018-08-13 15:24:00.0
2018-08-13 15:24 CEST,3,fair,urban,0,ARIEA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,106.3,CHMI,17,14.3,0,1.3,2018-08-13 15:24:00.0
2018-08-13 15:24 CEST,3,fair,traffic,0,ASMIA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,50.7,0,CHMI,24,24.8,0,0,2018-08-13 15:24:00.0
2018-08-13 15:24 CEST,3,fair,urban,0,ASTOA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.5,CHMI,4,12.5,0,0,2018-08-13 15:24:00.0
2018-08-13 15:24 CEST,3,fair,suburban,0,ASUCA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,107.3,CHMI,10,12.7,0,0,2018-08-13 15:24:00.0
2018-08-13 15:24 CEST,3,fair,traffic,0,AVRSA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,18.7,0,0,2018-08-13 15:24:00.0
2018-08-13 15:24 CEST,3,fair,traffic,0,AVYNA,2018-08-13 12:00:00.0 UTC,2018-08-13 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34,91.8,CHMI,4,18.9,0,0,2018-08-13 15:24:00.0
2018-08-13 14:47 CEST,3,fair,urban,0,ABREA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,11,12.3,0,0,2018-08-13 14:47:00.0
2018-08-13 14:47 CEST,4,suitable,urban,0,ACHOA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,5,9.1,0,0,2018-08-13 14:47:00.0
2018-08-13 14:47 CEST,4,suitable,traffic,0,AKALA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22,0,CHMI,26,20.9,0,0,2018-08-13 14:47:00.0
2018-08-13 14:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,121.3,CHMI,20,14.7,0,0,2018-08-13 14:47:00.0
2018-08-13 14:47 CEST,3,fair,traffic,472,ALEGA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.2,0,CHMI,28,18,0,0,2018-08-13 14:47:00.0
2018-08-13 14:47 CEST,3,fair,traffic,0,ALERA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,13,19,0,0,2018-08-13 14:47:00.0
2018-08-13 14:47 CEST,4,suitable,suburban,229,ALIBA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,124.3,CHMI,10.4,10.9,0,4.5,2018-08-13 14:47:00.0
2018-08-13 14:47 CEST,4,suitable,traffic,0,APRUA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,17,20.4,0,0,2018-08-13 14:47:00.0
2018-08-13 14:47 CEST,4,suitable,urban,0,AREPA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,29,21.3,0,0,2018-08-13 14:47:00.0
2018-08-13 14:47 CEST,4,suitable,urban,0,ARIEA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,120.3,CHMI,13,13.7,0,1.3,2018-08-13 14:47:00.0
2018-08-13 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,36,24.7,0,0,2018-08-13 14:47:00.0
2018-08-13 14:47 CEST,3,fair,urban,0,ASTOA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.7,CHMI,7,12.7,0,0,2018-08-13 14:47:00.0
2018-08-13 14:47 CEST,3,fair,suburban,0,ASUCA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,114.5,CHMI,14,12.6,0,0,2018-08-13 14:47:00.0
2018-08-13 14:47 CEST,3,fair,traffic,0,AVRSA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,18.6,0,0,2018-08-13 14:47:00.0
2018-08-13 14:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.8,101.9,CHMI,5,18.9,0,0,2018-08-13 14:47:00.0
2018-08-13 14:23 CEST,3,fair,urban,0,ABREA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.3,0,CHMI,11,12.3,0,0,2018-08-13 14:23:00.0
2018-08-13 14:23 CEST,4,suitable,urban,0,ACHOA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.4,0,CHMI,5,9.1,0,0,2018-08-13 14:23:00.0
2018-08-13 14:23 CEST,4,suitable,traffic,0,AKALA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22,0,CHMI,26,20.9,0,0,2018-08-13 14:23:00.0
2018-08-13 14:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,121.3,CHMI,20,14.7,0,0,2018-08-13 14:23:00.0
2018-08-13 14:23 CEST,3,fair,traffic,472,ALEGA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.2,0,CHMI,28,18,0,0,2018-08-13 14:23:00.0
2018-08-13 14:23 CEST,3,fair,traffic,0,ALERA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.5,0,Letiste Pr,13,19,0,0,2018-08-13 14:23:00.0
2018-08-13 14:23 CEST,4,suitable,suburban,229,ALIBA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.6,124.3,CHMI,10.4,10.9,0,4.5,2018-08-13 14:23:00.0
2018-08-13 14:23 CEST,4,suitable,traffic,0,APRUA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.1,0,CHMI,17,20.4,0,0,2018-08-13 14:23:00.0
2018-08-13 14:23 CEST,4,suitable,urban,0,AREPA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.6,0,CHMI,29,21.3,0,0,2018-08-13 14:23:00.0
2018-08-13 14:23 CEST,4,suitable,urban,0,ARIEA,2018-08-13 11:00:00.0 UTC,2018-08-13 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.5,120.3,CHMI,13,13.7,0,1.3,2018-08-13 14:23:00.0
