actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,suburban,370,ALIBA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.3,122.7,CHMI,36.5,,0,1.3,2018-07-30 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.6,0,CHMI,32,,0,0,2018-07-30 11:47:00.0
,3,fair,urban,0,AREPA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.5,0,CHMI,37,,0,0,2018-07-30 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.6,114.3,CHMI,36,,0,1.3,2018-07-30 11:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,121.7,0,CHMI,65,,0,0,2018-07-30 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,111.9,CHMI,30,,0,0,2018-07-30 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,101.1,CHMI,43,,0,0,2018-07-30 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,49,,0,0,2018-07-30 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.2,110.5,CHMI,25,,0,0,2018-07-30 11:47:00.0
,3,fair,urban,0,ABREA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,34,,0,0,2018-07-30 11:24:00.0
,3,fair,urban,0,ACHOA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.5,0,CHMI,31,,0,0,2018-07-30 11:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,26.2,0,CHMI,74,,0,0,2018-07-30 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,23.3,111.3,CHMI,27,,0,0,2018-07-30 11:24:00.0
,3,fair,traffic,489,ALEGA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,74.2,0,CHMI,32,,0,0,2018-07-30 11:24:00.0
,3,fair,traffic,0,ALERA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,29.3,0,Letiste Pr,40,,0,0,2018-07-30 11:24:00.0
,4,suitable,suburban,370,ALIBA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.3,122.7,CHMI,36.5,,0,1.3,2018-07-30 11:24:00.0
,3,fair,traffic,0,APRUA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,47.6,0,CHMI,32,,0,0,2018-07-30 11:24:00.0
,3,fair,urban,0,AREPA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,28.5,0,CHMI,37,,0,0,2018-07-30 11:24:00.0
,3,fair,urban,0,ARIEA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.6,114.3,CHMI,36,,0,1.3,2018-07-30 11:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,121.7,0,CHMI,65,,0,0,2018-07-30 11:24:00.0
,3,fair,urban,0,ASTOA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,111.9,CHMI,30,,0,0,2018-07-30 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,101.1,CHMI,43,,0,0,2018-07-30 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,49,,0,0,2018-07-30 11:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-30 08:00:00.0 UTC,2018-07-30 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,22.2,110.5,CHMI,25,,0,0,2018-07-30 11:24:00.0
,3,fair,urban,0,ABREA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,28.3,0,CHMI,23,,0,0,2018-07-30 10:47:00.0
,3,fair,urban,0,ACHOA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,27.5,0,CHMI,26,,0,0,2018-07-30 10:47:00.0
,3,fair,traffic,0,AKALA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,57.2,0,CHMI,55,,0,0,2018-07-30 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,43.4,75.2,CHMI,20,,0,0,2018-07-30 10:47:00.0
,3,fair,traffic,495,ALEGA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,84.4,0,CHMI,39,,0,0,2018-07-30 10:47:00.0
,3,fair,traffic,0,ALERA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,48.4,0,Letiste Pr,52,,0,0,2018-07-30 10:47:00.0
,3,fair,suburban,365,ALIBA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,28.9,86,CHMI,28.3,,0,1.3,2018-07-30 10:47:00.0
,3,fair,traffic,0,APRUA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.9,0,CHMI,43,,0,0,2018-07-30 10:47:00.0
,3,fair,urban,0,AREPA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.6,0,CHMI,41,,0,0,2018-07-30 10:47:00.0
,3,fair,urban,0,ARIEA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,41.7,73.8,CHMI,36,,0,1.3,2018-07-30 10:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,100.8,0,CHMI,69,,0,0,2018-07-30 10:47:00.0
,3,fair,urban,0,ASTOA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75,CHMI,29,,0,0,2018-07-30 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.2,CHMI,29,,0,0,2018-07-30 10:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,48,,0,0,2018-07-30 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36,85.2,CHMI,24,,0,0,2018-07-30 10:47:00.0
,3,fair,urban,0,ABREA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,28.3,0,CHMI,23,,0,0,2018-07-30 10:24:00.0
,3,fair,urban,0,ACHOA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,27.5,0,CHMI,26,,0,0,2018-07-30 10:24:00.0
,3,fair,traffic,0,AKALA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,57.2,0,CHMI,55,,0,0,2018-07-30 10:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,43.4,75.2,CHMI,20,,0,0,2018-07-30 10:24:00.0
,3,fair,traffic,495,ALEGA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,84.4,0,CHMI,39,,0,0,2018-07-30 10:24:00.0
,3,fair,traffic,0,ALERA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,48.4,0,Letiste Pr,52,,0,0,2018-07-30 10:24:00.0
,3,fair,suburban,365,ALIBA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,28.9,86,CHMI,28.3,,0,1.3,2018-07-30 10:24:00.0
,3,fair,traffic,0,APRUA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.9,0,CHMI,43,,0,0,2018-07-30 10:24:00.0
,3,fair,urban,0,AREPA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.6,0,CHMI,41,,0,0,2018-07-30 10:24:00.0
,3,fair,urban,0,ARIEA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,41.7,73.8,CHMI,36,,0,1.3,2018-07-30 10:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,100.8,0,CHMI,69,,0,0,2018-07-30 10:24:00.0
,3,fair,urban,0,ASTOA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,75,CHMI,29,,0,0,2018-07-30 10:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,69.2,CHMI,29,,0,0,2018-07-30 10:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,48,,0,0,2018-07-30 10:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-30 07:00:00.0 UTC,2018-07-30 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,36,85.2,CHMI,24,,0,0,2018-07-30 10:24:00.0
,2,good,urban,0,ABREA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27,0,CHMI,20,,0,0,2018-07-30 09:48:00.0
,2,good,urban,0,ACHOA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,30.8,0,CHMI,28,,0,0,2018-07-30 09:48:00.0
,3,fair,traffic,0,AKALA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,70,0,CHMI,27,,0,0,2018-07-30 09:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,37.7,68.8,CHMI,26,,0,0,2018-07-30 09:48:00.0
,3,fair,traffic,472,ALEGA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,92.4,0,CHMI,39,,0,0,2018-07-30 09:48:00.0
,3,fair,traffic,0,ALERA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,55.9,0,Letiste Pr,58,,0,0,2018-07-30 09:48:00.0
,2,good,suburban,358,ALIBA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,37.9,62.4,CHMI,17.3,,0,1.3,2018-07-30 09:48:00.0
,3,fair,traffic,0,APRUA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45,0,CHMI,42,,0,0,2018-07-30 09:48:00.0
,3,fair,urban,0,AREPA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,65.2,0,CHMI,40,,0,0,2018-07-30 09:48:00.0
,2,good,urban,0,ARIEA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,48.2,59.9,CHMI,38,,0,1.3,2018-07-30 09:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,108.1,0,CHMI,55,,0,0,2018-07-30 09:48:00.0
,3,fair,urban,0,ASTOA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,71.6,CHMI,14,,0,0,2018-07-30 09:48:00.0
,2,good,suburban,0,ASUCA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,47.9,CHMI,14,,0,0,2018-07-30 09:48:00.0
,2,good,traffic,0,AVRSA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-30 09:48:00.0
,3,fair,traffic,0,AVYNA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,59.1,51.7,CHMI,44,,0,0,2018-07-30 09:48:00.0
,2,good,urban,0,ABREA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27,0,CHMI,20,,0,0,2018-07-30 09:24:00.0
,2,good,urban,0,ACHOA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,30.8,0,CHMI,28,,0,0,2018-07-30 09:24:00.0
,3,fair,traffic,0,AKALA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,70,0,CHMI,27,,0,0,2018-07-30 09:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,37.7,68.8,CHMI,26,,0,0,2018-07-30 09:24:00.0
,3,fair,traffic,472,ALEGA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,92.4,0,CHMI,39,,0,0,2018-07-30 09:24:00.0
,3,fair,traffic,0,ALERA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,55.9,0,Letiste Pr,58,,0,0,2018-07-30 09:24:00.0
,2,good,suburban,358,ALIBA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,37.9,62.4,CHMI,17.3,,0,1.3,2018-07-30 09:24:00.0
,3,fair,traffic,0,APRUA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,45,0,CHMI,42,,0,0,2018-07-30 09:24:00.0
,3,fair,urban,0,AREPA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,65.2,0,CHMI,40,,0,0,2018-07-30 09:24:00.0
,2,good,urban,0,ARIEA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,48.2,59.9,CHMI,38,,0,1.3,2018-07-30 09:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,108.1,0,CHMI,55,,0,0,2018-07-30 09:24:00.0
,3,fair,urban,0,ASTOA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,71.6,CHMI,14,,0,0,2018-07-30 09:24:00.0
,2,good,suburban,0,ASUCA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,47.9,CHMI,14,,0,0,2018-07-30 09:24:00.0
,2,good,traffic,0,AVRSA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,31,,0,0,2018-07-30 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-30 06:00:00.0 UTC,2018-07-30 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,59.1,51.7,CHMI,44,,0,0,2018-07-30 09:24:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,27,,0,0,2018-07-30 08:47:00.0
,2,good,urban,0,ACHOA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.9,0,CHMI,19,,0,0,2018-07-30 08:47:00.0
,3,fair,traffic,0,AKALA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,61.6,0,CHMI,4,,0,0,2018-07-30 08:47:00.0
,2,good,suburban,0,AKOBA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,44.8,52.3,CHMI,30,,0,0,2018-07-30 08:47:00.0
,4,suitable,traffic,445,ALEGA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,110,0,CHMI,35,,0,0,2018-07-30 08:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,42.3,0,Letiste Pr,75,,0,0,2018-07-30 08:47:00.0
,3,fair,suburban,349,ALIBA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,27.2,66.4,CHMI,23,,0,1.3,2018-07-30 08:47:00.0
,3,fair,traffic,0,APRUA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.1,0,CHMI,40,,0,0,2018-07-30 08:47:00.0
,3,fair,urban,0,AREPA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.7,0,CHMI,30,,0,0,2018-07-30 08:47:00.0
,2,good,urban,0,ARIEA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,43.8,55.9,CHMI,25,,0,1.3,2018-07-30 08:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,95.5,0,CHMI,30,,0,0,2018-07-30 08:47:00.0
,3,fair,urban,0,ASTOA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66.6,CHMI,15,,0,0,2018-07-30 08:47:00.0
,2,good,suburban,0,ASUCA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.9,CHMI,26,,0,0,2018-07-30 08:47:00.0
,2,good,traffic,0,AVRSA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-30 08:47:00.0
,2,good,traffic,0,AVYNA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.1,47.7,CHMI,40,,0,0,2018-07-30 08:47:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,27,,0,0,2018-07-30 08:24:00.0
,2,good,urban,0,ACHOA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,24.9,0,CHMI,19,,0,0,2018-07-30 08:24:00.0
,3,fair,traffic,0,AKALA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,61.6,0,CHMI,4,,0,0,2018-07-30 08:24:00.0
,2,good,suburban,0,AKOBA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,44.8,52.3,CHMI,30,,0,0,2018-07-30 08:24:00.0
,4,suitable,traffic,445,ALEGA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,110,0,CHMI,35,,0,0,2018-07-30 08:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,42.3,0,Letiste Pr,75,,0,0,2018-07-30 08:24:00.0
,3,fair,suburban,349,ALIBA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,27.2,66.4,CHMI,23,,0,1.3,2018-07-30 08:24:00.0
,3,fair,traffic,0,APRUA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.1,0,CHMI,40,,0,0,2018-07-30 08:24:00.0
,3,fair,urban,0,AREPA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,58.7,0,CHMI,30,,0,0,2018-07-30 08:24:00.0
,2,good,urban,0,ARIEA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,43.8,55.9,CHMI,25,,0,1.3,2018-07-30 08:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,95.5,0,CHMI,30,,0,0,2018-07-30 08:24:00.0
,3,fair,urban,0,ASTOA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,66.6,CHMI,15,,0,0,2018-07-30 08:24:00.0
,2,good,suburban,0,ASUCA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,54.9,CHMI,26,,0,0,2018-07-30 08:24:00.0
,2,good,traffic,0,AVRSA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-30 08:24:00.0
,2,good,traffic,0,AVYNA,2018-07-30 05:00:00.0 UTC,2018-07-30 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.1,47.7,CHMI,40,,0,0,2018-07-30 08:24:00.0
,2,good,urban,0,ABREA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,27.9,0,CHMI,23,,0,0,2018-07-30 07:48:00.0
,2,good,urban,0,ACHOA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,45.1,0,CHMI,25,,0,0,2018-07-30 07:48:00.0
,3,fair,traffic,0,AKALA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.2,0,CHMI,4,,0,0,2018-07-30 07:48:00.0
,3,fair,suburban,0,AKOBA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,54.7,39.9,CHMI,13,,0,0,2018-07-30 07:48:00.0
,4,suitable,traffic,388,ALEGA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,104.1,0,CHMI,39,,0,0,2018-07-30 07:48:00.0
,4,suitable,traffic,0,ALERA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,45.7,0,Letiste Pr,79,,0,0,2018-07-30 07:48:00.0
,2,good,suburban,344,ALIBA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,37.9,42.1,CHMI,28.5,,0,1.3,2018-07-30 07:48:00.0
,2,good,traffic,0,APRUA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,49.5,0,CHMI,23,,0,0,2018-07-30 07:48:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-30 04:00:00.0 UTC,2018-07-30 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,11,,0,0,2018-07-30 07:48:00.0
