actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-11 15:23 CEST,3,fair,traffic,0,APRUA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,43,43.8,0,0,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,3,fair,urban,0,AREPA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.6,0,CHMI,57,50.9,0,0,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,3,fair,suburban,0,ARERA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,47,45.9,25,0,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,2,good,urban,0,ARIEA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.7,105.5,CHMI,39,45.5,39,1.3,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,3,fair,traffic,0,ASMIA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,85.5,0,CHMI,52,50,31,0,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,2,good,urban,0,ASROA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.4,0,SZU,39,32.1,20,0,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,2,good,urban,0,ASTOA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,113.3,CHMI,32,39.2,23,0,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,2,good,suburban,0,ASUCA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.7,CHMI,33,36.3,0,0,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,3,fair,traffic,0,AVRSA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,64,60.6,0,0,2018-10-11 15:23:00.0
2018-10-11 15:23 CEST,3,fair,traffic,0,AVYNA,2018-10-11 12:00:00.0 UTC,2018-10-11 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.9,95.6,CHMI,64,45.9,0,0,2018-10-11 15:23:00.0
2018-10-11 14:47 CEST,1,very good,urban,0,ABREA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,17,33.4,0,0,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,2,good,urban,0,ACHOA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,26,32.5,0,0,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,3,fair,traffic,0,AKALA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,62,51.4,0,0,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,2,good,suburban,0,AKOBA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,110.1,CHMI,38,39.5,0,0,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,4,suitable,traffic,687,ALEGA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,125.3,0,CHMI,43,49.8,28,0,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,4,suitable,traffic,0,ALERA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,77,63.5,38,0,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,2,good,suburban,510,ALIBA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,108.5,CHMI,31.7,39.6,22.2,1.3,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,3,fair,traffic,0,APRUA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,42,43.6,0,0,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,3,fair,urban,0,AREPA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,63,51,0,0,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,3,fair,suburban,0,ARERA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,47,46.1,23,0,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,3,fair,urban,0,ARIEA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,103.9,CHMI,53,45.4,43,1.3,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,3,fair,traffic,0,ASMIA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87.8,0,CHMI,50,49.4,39,0,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,2,good,urban,0,ASROA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,36,31.7,20,0,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,2,good,urban,0,ASTOA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.3,CHMI,35,40.2,42,0,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,2,good,suburban,0,ASUCA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.5,CHMI,35,36.6,0,0,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,3,fair,traffic,0,AVRSA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,60.6,0,0,2018-10-11 14:47:00.0
2018-10-11 14:47 CEST,2,good,traffic,0,AVYNA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,95.4,CHMI,36,44.9,0,0,2018-10-11 14:47:00.0
2018-10-11 14:23 CEST,1,very good,urban,0,ABREA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.5,0,CHMI,17,33.4,0,0,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,2,good,urban,0,ACHOA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,26,32.5,0,0,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,3,fair,traffic,0,AKALA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,46.7,0,CHMI,62,51.4,0,0,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,2,good,suburban,0,AKOBA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.9,110.1,CHMI,38,39.5,0,0,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,4,suitable,traffic,687,ALEGA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,125.3,0,CHMI,43,49.8,28,0,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,4,suitable,traffic,0,ALERA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.6,0,Letiste Pr,77,63.5,38,0,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,2,good,suburban,510,ALIBA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.2,108.5,CHMI,31.7,39.6,22.2,1.3,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,3,fair,traffic,0,APRUA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.8,0,CHMI,42,43.6,0,0,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,3,fair,urban,0,AREPA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.7,0,CHMI,63,51,0,0,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,3,fair,suburban,0,ARERA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.1,0,ZU Usti nL,47,46.1,23,0,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,3,fair,urban,0,ARIEA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,103.9,CHMI,53,45.4,43,1.3,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,3,fair,traffic,0,ASMIA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,87.8,0,CHMI,50,49.4,39,0,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,2,good,urban,0,ASROA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9.4,0,SZU,36,31.7,20,0,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,2,good,urban,0,ASTOA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.3,CHMI,35,40.2,42,0,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,2,good,suburban,0,ASUCA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,111.5,CHMI,35,36.6,0,0,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,3,fair,traffic,0,AVRSA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,60.6,0,0,2018-10-11 14:23:00.0
2018-10-11 14:23 CEST,2,good,traffic,0,AVYNA,2018-10-11 11:00:00.0 UTC,2018-10-11 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,95.4,CHMI,36,44.9,0,0,2018-10-11 14:23:00.0
2018-10-11 13:47 CEST,2,good,urban,0,ABREA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,29,33.3,0,0,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,2,good,urban,0,ACHOA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,40,32.5,0,0,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,80,51.1,0,0,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,2,good,suburban,0,AKOBA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,106.1,CHMI,39,39.8,0,0,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,4,suitable,traffic,671,ALEGA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,125.7,0,CHMI,56,50.6,33,0,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,4,suitable,traffic,0,ALERA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.7,0,Letiste Pr,81,63.7,49,0,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,3,fair,suburban,518,ALIBA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,110.5,CHMI,41.5,40,27.2,2.9,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,36,44.1,0,0,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,0,Incomplete data,urban,0,AREPA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,74,50.8,0,0,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,3,fair,suburban,0,ARERA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,50,46.6,29,0,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,3,fair,urban,0,ARIEA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,100.1,CHMI,59,45.1,35,1.3,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,3,fair,traffic,0,ASMIA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.5,0,CHMI,67,49.6,54,0,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,36,31.8,20,0,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,3,fair,urban,0,ASTOA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.8,CHMI,61,41.1,39,0,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,3,fair,suburban,0,ASUCA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.2,CHMI,49,36.8,0,0,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,61,0,0,2018-10-11 13:47:00.0
2018-10-11 13:47 CEST,3,fair,traffic,0,AVYNA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,84,CHMI,44,45.1,0,0,2018-10-11 13:47:00.0
2018-10-11 13:24 CEST,2,good,urban,0,ABREA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,29,33.3,0,0,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,2,good,urban,0,ACHOA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,40,32.5,0,0,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,80,51.1,0,0,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,2,good,suburban,0,AKOBA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,106.1,CHMI,39,39.8,0,0,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,4,suitable,traffic,671,ALEGA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,125.7,0,CHMI,56,50.6,33,0,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,4,suitable,traffic,0,ALERA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,54.7,0,Letiste Pr,81,63.7,49,0,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,3,fair,suburban,518,ALIBA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.2,110.5,CHMI,41.5,40,27.2,2.9,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,36,44.1,0,0,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,0,Incomplete data,urban,0,AREPA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,74,50.8,0,0,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,3,fair,suburban,0,ARERA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,50,46.6,29,0,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,3,fair,urban,0,ARIEA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.1,100.1,CHMI,59,45.1,35,1.3,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,3,fair,traffic,0,ASMIA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,81.5,0,CHMI,67,49.6,54,0,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,0,Incomplete data,urban,0,ASROA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,36,31.8,20,0,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,3,fair,urban,0,ASTOA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,92.8,CHMI,61,41.1,39,0,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,3,fair,suburban,0,ASUCA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,98.2,CHMI,49,36.8,0,0,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,4,suitable,traffic,0,AVRSA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,76,61,0,0,2018-10-11 13:24:00.0
2018-10-11 13:24 CEST,3,fair,traffic,0,AVYNA,2018-10-11 10:00:00.0 UTC,2018-10-11 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,41.5,84,CHMI,44,45.1,0,0,2018-10-11 13:24:00.0
2018-10-11 12:47 CEST,0,Incomplete data,urban,0,ABREA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,33,0,0,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,20,32.3,0,0,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,4,suitable,traffic,0,AKALA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.9,0,CHMI,85,49.4,0,0,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,3,fair,suburban,0,AKOBA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,22.6,88,CHMI,42,39.4,0,0,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,4,suitable,traffic,631,ALEGA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,105.2,0,CHMI,78,51.2,46,0,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,4,suitable,traffic,0,ALERA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,70.2,0,Letiste Pr,82,63.7,55,0,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,4,suitable,suburban,524,ALIBA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,49.4,59.3,CHMI,72.4,40.2,36.5,1.3,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,2,good,traffic,0,APRUA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,40,44.8,0,0,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,4,suitable,urban,0,AREPA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.4,0,CHMI,81,50,0,0,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,3,fair,suburban,0,ARERA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,41.1,0,ZU Usti nL,54,47.3,35,0,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,3,fair,urban,0,ARIEA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,59.9,40.9,CHMI,65,45,57,1.3,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,5,poor,traffic,0,ASMIA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.1,0,CHMI,92,49.8,60,0,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,0,Incomplete data,urban,0,ASROA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,41,32,24,0,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,3,fair,urban,0,ASTOA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,59,41.7,48,0,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,3,fair,suburban,0,ASUCA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,47,36.5,0,0,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,5,poor,traffic,0,AVRSA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,93,61.1,0,0,2018-10-11 12:47:00.0
2018-10-11 12:47 CEST,3,fair,traffic,0,AVYNA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,58.7,64.2,CHMI,61,45.5,0,0,2018-10-11 12:47:00.0
2018-10-11 12:25 CEST,0,Incomplete data,urban,0,ABREA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,33,0,0,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,20,32.3,0,0,2018-10-11 12:25:00.0
2018-10-11 12:25 CEST,4,suitable,traffic,0,AKALA,2018-10-11 09:00:00.0 UTC,2018-10-11 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,63.9,0,CHMI,85,49.4,0,0,2018-10-11 12:25:00.0
