actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-02-07 18:23 CET,2,good,urban,0,ASROA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.5,0,SZU,26,18.8,23,0,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,2,good,urban,0,ASTOA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.3,CHMI,30,20.6,18,0,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,2,good,suburban,0,ASUCA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.5,CHMI,29,21.5,0,0,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,2,good,traffic,0,AVRSA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,30.1,0,0,2019-02-07 18:23:00.0
2019-02-07 18:23 CET,2,good,traffic,0,AVYNA,2019-02-07 16:00:00.0 UTC,2019-02-07 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,24.5,CHMI,17,19.3,0,0,2019-02-07 18:23:00.0
2019-02-07 17:47 CET,2,good,urban,0,ABREA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,32,19,0,0,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,2,good,urban,0,ACHOA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.7,0,CHMI,21,16.9,0,0,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,2,good,traffic,0,AKALA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,29,22.3,0,0,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,2,good,suburban,0,AKOBA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.7,22.3,CHMI,21,23.2,0,0,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,3,fair,traffic,458,ALEGA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.6,0,CHMI,36,27.2,31,0,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,2,good,traffic,0,ALERA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.6,0,Letiste Pr,33,27.8,26,0,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,2,good,suburban,299,ALIBA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,45.3,CHMI,26.7,18.9,18.9,4,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,2,good,traffic,0,APRUA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,25,20.1,0,0,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,2,good,urban,0,AREPA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,23,20.3,0,0,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,2,good,suburban,0,ARERA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,37,23.8,32,0,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,2,good,urban,0,ARIEA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,27.9,CHMI,24,23,10,1.3,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,3,fair,traffic,0,ASMIA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.2,0,CHMI,40,27.8,19,0,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,2,good,urban,0,ASROA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.9,0,SZU,26,18.4,23,0,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,2,good,urban,0,ASTOA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,26,19.9,22,0,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,1,very good,suburban,0,ASUCA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,20,20.9,0,0,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,2,good,traffic,0,AVRSA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,29.8,0,0,2019-02-07 17:47:00.0
2019-02-07 17:47 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,30.5,CHMI,7,20,0,0,2019-02-07 17:47:00.0
2019-02-07 17:24 CET,2,good,urban,0,ABREA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,32,19,0,0,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,2,good,urban,0,ACHOA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.7,0,CHMI,21,16.9,0,0,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,2,good,traffic,0,AKALA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.1,0,CHMI,29,22.3,0,0,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,2,good,suburban,0,AKOBA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.7,22.3,CHMI,21,23.2,0,0,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,3,fair,traffic,458,ALEGA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.6,0,CHMI,36,27.2,31,0,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,2,good,traffic,0,ALERA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31.6,0,Letiste Pr,33,27.8,26,0,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,2,good,suburban,299,ALIBA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,45.3,CHMI,26.7,18.9,18.9,4,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,2,good,traffic,0,APRUA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,25,20.1,0,0,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,2,good,urban,0,AREPA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,23,20.3,0,0,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,2,good,suburban,0,ARERA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.5,0,ZU Usti nL,37,23.8,32,0,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,2,good,urban,0,ARIEA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.5,27.9,CHMI,24,23,10,1.3,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,3,fair,traffic,0,ASMIA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.2,0,CHMI,40,27.8,19,0,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,2,good,urban,0,ASROA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.9,0,SZU,26,18.4,23,0,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,2,good,urban,0,ASTOA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.5,CHMI,26,19.9,22,0,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,1,very good,suburban,0,ASUCA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,20,20.9,0,0,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,2,good,traffic,0,AVRSA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,29.8,0,0,2019-02-07 17:24:00.0
2019-02-07 17:24 CET,0,Incomplete data,traffic,0,AVYNA,2019-02-07 15:00:00.0 UTC,2019-02-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,30.5,CHMI,7,20,0,0,2019-02-07 17:24:00.0
2019-02-07 16:48 CET,2,good,urban,0,ABREA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,14,18.5,0,0,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,1,very good,urban,0,ACHOA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,13,16.6,0,0,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,2,good,traffic,0,AKALA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,26,22.2,0,0,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,2,good,suburban,0,AKOBA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,34.7,CHMI,29,23,0,0,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,3,fair,traffic,462,ALEGA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.2,0,CHMI,35,26.7,29,0,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,2,good,traffic,0,ALERA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,26,27.3,23,0,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,2,good,suburban,298,ALIBA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,50.1,CHMI,23.8,18.1,16.9,4.3,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,2,good,traffic,0,APRUA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.7,0,CHMI,16,19.9,0,0,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,0,Incomplete data,urban,0,AREPA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,18,20,0,0,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,2,good,suburban,0,ARERA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,31,23.2,28,0,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,2,good,urban,0,ARIEA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,40.5,CHMI,22,22.7,15,1.3,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,3,fair,traffic,0,ASMIA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.7,0,CHMI,38,27.1,34,0,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,2,good,urban,0,ASROA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,23,18,21,0,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,2,good,urban,0,ASTOA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.7,CHMI,21,19.3,21,0,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,2,good,suburban,0,ASUCA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,21,20.9,0,0,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,2,good,traffic,0,AVRSA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,29.4,0,0,2019-02-07 16:48:00.0
2019-02-07 16:48 CET,2,good,traffic,0,AVYNA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,34.3,CHMI,26,21.2,0,0,2019-02-07 16:48:00.0
2019-02-07 16:24 CET,2,good,urban,0,ABREA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,14,18.5,0,0,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,1,very good,urban,0,ACHOA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.1,0,CHMI,13,16.6,0,0,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,2,good,traffic,0,AKALA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.9,0,CHMI,26,22.2,0,0,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,2,good,suburban,0,AKOBA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.6,34.7,CHMI,29,23,0,0,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,3,fair,traffic,462,ALEGA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.2,0,CHMI,35,26.7,29,0,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,2,good,traffic,0,ALERA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.9,0,Letiste Pr,26,27.3,23,0,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,2,good,suburban,298,ALIBA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.7,50.1,CHMI,23.8,18.1,16.9,4.3,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,2,good,traffic,0,APRUA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,41.7,0,CHMI,16,19.9,0,0,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,0,Incomplete data,urban,0,AREPA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,18,20,0,0,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,2,good,suburban,0,ARERA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.9,0,ZU Usti nL,31,23.2,28,0,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,2,good,urban,0,ARIEA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.6,40.5,CHMI,22,22.7,15,1.3,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,3,fair,traffic,0,ASMIA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,68.7,0,CHMI,38,27.1,34,0,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,2,good,urban,0,ASROA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.4,0,SZU,23,18,21,0,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,2,good,urban,0,ASTOA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.7,CHMI,21,19.3,21,0,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,2,good,suburban,0,ASUCA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.1,CHMI,21,20.9,0,0,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,2,good,traffic,0,AVRSA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,29.4,0,0,2019-02-07 16:24:00.0
2019-02-07 16:24 CET,2,good,traffic,0,AVYNA,2019-02-07 14:00:00.0 UTC,2019-02-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,34.3,CHMI,26,21.2,0,0,2019-02-07 16:24:00.0
2019-02-07 15:49 CET,1,very good,urban,0,ABREA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,19,18.4,0,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,2,good,urban,0,ACHOA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,22,17.1,0,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,2,good,traffic,0,AKALA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,25,21.7,0,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,2,good,suburban,0,AKOBA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,37.7,CHMI,34,22.5,0,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,3,fair,traffic,469,ALEGA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,36,26.1,28,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,2,good,traffic,0,ALERA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,22,26.9,18,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,2,good,suburban,299,ALIBA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,54.7,CHMI,21.8,17.3,22.1,3.5,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,2,good,traffic,0,APRUA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,21,20.1,0,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,2,good,urban,0,AREPA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,20,20,0,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,2,good,suburban,0,ARERA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,28,22.8,25,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,0,Incomplete data,urban,0,ARIEA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,42.7,CHMI,29,22.5,15,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,2,good,traffic,0,ASMIA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,32,26.4,25,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,2,good,urban,0,ASROA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,23,17.8,20,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,2,good,urban,0,ASTOA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.1,CHMI,21,18.9,14,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,2,good,suburban,0,ASUCA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,21,20.7,0,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,2,good,traffic,0,AVRSA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,28.9,0,0,2019-02-07 15:49:00.0
2019-02-07 15:49 CET,1,very good,traffic,0,AVYNA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,43.7,CHMI,6,20.5,0,0,2019-02-07 15:49:00.0
2019-02-07 15:24 CET,1,very good,urban,0,ABREA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,19,18.4,0,0,2019-02-07 15:24:00.0
2019-02-07 15:24 CET,2,good,urban,0,ACHOA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,22,17.1,0,0,2019-02-07 15:24:00.0
2019-02-07 15:24 CET,2,good,traffic,0,AKALA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,25,21.7,0,0,2019-02-07 15:24:00.0
2019-02-07 15:24 CET,2,good,suburban,0,AKOBA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,37.7,CHMI,34,22.5,0,0,2019-02-07 15:24:00.0
2019-02-07 15:24 CET,3,fair,traffic,469,ALEGA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52,0,CHMI,36,26.1,28,0,2019-02-07 15:24:00.0
2019-02-07 15:24 CET,2,good,traffic,0,ALERA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.1,0,Letiste Pr,22,26.9,18,0,2019-02-07 15:24:00.0
2019-02-07 15:24 CET,2,good,suburban,299,ALIBA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.8,54.7,CHMI,21.8,17.3,22.1,3.5,2019-02-07 15:24:00.0
2019-02-07 15:24 CET,2,good,traffic,0,APRUA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36,0,CHMI,21,20.1,0,0,2019-02-07 15:24:00.0
2019-02-07 15:24 CET,2,good,urban,0,AREPA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,20,20,0,0,2019-02-07 15:24:00.0
2019-02-07 15:24 CET,2,good,suburban,0,ARERA,2019-02-07 13:00:00.0 UTC,2019-02-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,28,22.8,25,0,2019-02-07 15:24:00.0
