actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-03 18:24 CET,2,good,urban,0,ASROA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.3,0,SZU,14,12.3,10,0,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,1,very good,urban,0,ASTOA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.6,CHMI,17,17.6,12,0,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,1,very good,suburban,0,ASUCA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,26.5,CHMI,14,22.5,0,0,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,1,very good,traffic,0,AVRSA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,27.4,0,0,2018-11-03 18:24:00.0
2018-11-03 18:24 CET,2,good,traffic,0,AVYNA,2018-11-03 16:00:00.0 UTC,2018-11-03 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43,8.2,CHMI,21,22.7,0,0,2018-11-03 18:24:00.0
2018-11-03 17:47 CET,2,good,urban,0,ABREA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,32,18.7,0,0,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,1,very good,urban,0,ACHOA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,14,21.1,0,0,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,2,good,traffic,0,AKALA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,23,21.4,0,0,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,1,very good,suburban,0,AKOBA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,30.3,CHMI,8,20.6,0,0,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,3,fair,traffic,454,ALEGA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74,0,CHMI,29,32.1,20,0,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,2,good,traffic,0,ALERA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,26,28.2,23,0,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,2,good,suburban,350,ALIBA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,23.3,CHMI,20.4,25.9,10,1.3,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,2,good,traffic,0,APRUA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.3,0,CHMI,16,26.4,0,0,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,2,good,urban,0,AREPA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,25,26.6,0,0,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,2,good,suburban,0,ARERA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,23,20.3,20,0,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,2,good,urban,0,ARIEA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,17,CHMI,14,22.3,12,1.3,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,1,very good,traffic,0,ASMIA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,10,20.1,8,0,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,2,good,urban,0,ASROA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30,0,SZU,14,12.7,10,0,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,1,very good,urban,0,ASTOA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.1,CHMI,20,17.4,20,0,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,1,very good,suburban,0,ASUCA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,18,23.4,0,0,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,1,very good,traffic,0,AVRSA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,29.4,0,0,2018-11-03 17:47:00.0
2018-11-03 17:47 CET,2,good,traffic,0,AVYNA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,16.4,CHMI,28,23.9,0,0,2018-11-03 17:47:00.0
2018-11-03 17:25 CET,2,good,urban,0,ABREA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.8,0,CHMI,32,18.7,0,0,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,1,very good,urban,0,ACHOA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,14,21.1,0,0,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,2,good,traffic,0,AKALA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30,0,CHMI,23,21.4,0,0,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,1,very good,suburban,0,AKOBA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.1,30.3,CHMI,8,20.6,0,0,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,3,fair,traffic,454,ALEGA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74,0,CHMI,29,32.1,20,0,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,2,good,traffic,0,ALERA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21,0,Letiste Pr,26,28.2,23,0,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,2,good,suburban,350,ALIBA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,23.3,CHMI,20.4,25.9,10,1.3,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,2,good,traffic,0,APRUA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.3,0,CHMI,16,26.4,0,0,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,2,good,urban,0,AREPA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,25,26.6,0,0,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,2,good,suburban,0,ARERA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.9,0,ZU Usti nL,23,20.3,20,0,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,2,good,urban,0,ARIEA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,31.8,17,CHMI,14,22.3,12,1.3,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,1,very good,traffic,0,ASMIA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.9,0,CHMI,10,20.1,8,0,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,2,good,urban,0,ASROA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30,0,SZU,14,12.7,10,0,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,1,very good,urban,0,ASTOA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.1,CHMI,20,17.4,20,0,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,1,very good,suburban,0,ASUCA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.7,CHMI,18,23.4,0,0,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,1,very good,traffic,0,AVRSA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,29.4,0,0,2018-11-03 17:25:00.0
2018-11-03 17:25 CET,2,good,traffic,0,AVYNA,2018-11-03 15:00:00.0 UTC,2018-11-03 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.6,16.4,CHMI,28,23.9,0,0,2018-11-03 17:25:00.0
2018-11-03 16:48 CET,2,good,urban,0,ABREA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,13,18.7,0,0,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,1,very good,urban,0,ACHOA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,13,22,0,0,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,1,very good,traffic,0,AKALA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,14,23,0,0,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,1,very good,suburban,0,AKOBA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,37.1,CHMI,10,22.1,0,0,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,3,fair,traffic,437,ALEGA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.9,0,CHMI,30,33.1,17,0,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,2,good,traffic,0,ALERA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,23,28.9,22,0,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,1,very good,suburban,346,ALIBA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,33.7,CHMI,9.9,26.8,11.2,1.3,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,2,good,traffic,0,APRUA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,23,27.8,0,0,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,2,good,urban,0,AREPA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,16,28.2,0,0,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,2,good,suburban,0,ARERA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,20,21.3,16,0,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,2,good,urban,0,ARIEA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,21.5,CHMI,13,23.4,13,1.3,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,1,very good,traffic,0,ASMIA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,9,20.6,14,0,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,1,very good,urban,0,ASROA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.3,0,SZU,11,13.5,9,0,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,1,very good,urban,0,ASTOA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.9,CHMI,16,17,7,0,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,1,very good,suburban,0,ASUCA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.5,CHMI,10,24.3,0,0,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,1,very good,traffic,0,AVRSA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,31.3,0,0,2018-11-03 16:48:00.0
2018-11-03 16:48 CET,2,good,traffic,0,AVYNA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,19.4,CHMI,22,24.2,0,0,2018-11-03 16:48:00.0
2018-11-03 16:24 CET,2,good,urban,0,ABREA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27.4,0,CHMI,13,18.7,0,0,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,1,very good,urban,0,ACHOA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,13,22,0,0,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,1,very good,traffic,0,AKALA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.9,0,CHMI,14,23,0,0,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,1,very good,suburban,0,AKOBA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,37.1,CHMI,10,22.1,0,0,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,3,fair,traffic,437,ALEGA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,71.9,0,CHMI,30,33.1,17,0,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,2,good,traffic,0,ALERA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.4,0,Letiste Pr,23,28.9,22,0,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,1,very good,suburban,346,ALIBA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.6,33.7,CHMI,9.9,26.8,11.2,1.3,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,2,good,traffic,0,APRUA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,23,27.8,0,0,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,2,good,urban,0,AREPA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,16,28.2,0,0,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,2,good,suburban,0,ARERA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.6,0,ZU Usti nL,20,21.3,16,0,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,2,good,urban,0,ARIEA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.5,21.5,CHMI,13,23.4,13,1.3,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,1,very good,traffic,0,ASMIA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.2,0,CHMI,9,20.6,14,0,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,1,very good,urban,0,ASROA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.3,0,SZU,11,13.5,9,0,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,1,very good,urban,0,ASTOA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.9,CHMI,16,17,7,0,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,1,very good,suburban,0,ASUCA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.5,CHMI,10,24.3,0,0,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,1,very good,traffic,0,AVRSA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,31.3,0,0,2018-11-03 16:24:00.0
2018-11-03 16:24 CET,2,good,traffic,0,AVYNA,2018-11-03 14:00:00.0 UTC,2018-11-03 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,19.4,CHMI,22,24.2,0,0,2018-11-03 16:24:00.0
2018-11-03 15:48 CET,2,good,urban,0,ABREA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,20,19.3,0,0,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,1,very good,urban,0,ACHOA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,14,22.8,0,0,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,1,very good,traffic,0,AKALA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,6,24.7,0,0,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,1,very good,suburban,0,AKOBA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,38.7,CHMI,5,23.2,0,0,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,3,fair,traffic,413,ALEGA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,25,34.2,15,0,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,2,good,traffic,0,ALERA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,22,29.2,26,0,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,2,good,suburban,342,ALIBA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,25.5,CHMI,9.9,27.5,19.6,1.3,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,2,good,traffic,0,APRUA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,24,28.7,0,0,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,2,good,urban,0,AREPA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,8,30.3,0,0,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,2,good,suburban,0,ARERA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,29,21.3,27,0,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,2,good,urban,0,ARIEA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.6,24.5,CHMI,10,24.7,19,1.3,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,1,very good,traffic,0,ASMIA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.2,0,CHMI,8,21.7,25,0,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,1,very good,urban,0,ASROA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18.9,0,SZU,12,14.4,9,0,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,1,very good,urban,0,ASTOA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.3,CHMI,14,16.8,8,0,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,1,very good,suburban,0,ASUCA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.3,CHMI,15,25.1,0,0,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,1,very good,traffic,0,AVRSA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,20,33,0,0,2018-11-03 15:48:00.0
2018-11-03 15:48 CET,2,good,traffic,0,AVYNA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,29.6,26.1,CHMI,12,25.5,0,0,2018-11-03 15:48:00.0
2018-11-03 15:24 CET,2,good,urban,0,ABREA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,20,19.3,0,0,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,1,very good,urban,0,ACHOA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.1,0,CHMI,14,22.8,0,0,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,1,very good,traffic,0,AKALA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.5,0,CHMI,6,24.7,0,0,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,1,very good,suburban,0,AKOBA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13,38.7,CHMI,5,23.2,0,0,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,3,fair,traffic,413,ALEGA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,25,34.2,15,0,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,2,good,traffic,0,ALERA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.8,0,Letiste Pr,22,29.2,26,0,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,2,good,suburban,342,ALIBA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.3,25.5,CHMI,9.9,27.5,19.6,1.3,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,2,good,traffic,0,APRUA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,24,28.7,0,0,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,2,good,urban,0,AREPA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27.7,0,CHMI,8,30.3,0,0,2018-11-03 15:24:00.0
2018-11-03 15:24 CET,2,good,suburban,0,ARERA,2018-11-03 13:00:00.0 UTC,2018-11-03 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.4,0,ZU Usti nL,29,21.3,27,0,2018-11-03 15:24:00.0
