actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,327,ALEGA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,60.1,0,CHMI,24,,0,0,2018-07-19 15:47:00.0
,3,fair,traffic,0,ALERA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,36,,0,0,2018-07-19 15:47:00.0
,4,suitable,suburban,271,ALIBA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,125.1,CHMI,14.4,,0,1.3,2018-07-19 15:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.1,0,CHMI,21,,0,0,2018-07-19 15:47:00.0
,4,suitable,urban,0,AREPA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.4,0,CHMI,22,,0,0,2018-07-19 15:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,120.9,CHMI,23,,0,1.3,2018-07-19 15:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.7,0,CHMI,35,,0,0,2018-07-19 15:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,125.9,CHMI,17,,0,0,2018-07-19 15:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.1,CHMI,11,,0,0,2018-07-19 15:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-19 15:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.2,108.9,CHMI,28,,0,0,2018-07-19 15:47:00.0
,4,suitable,urban,0,ABREA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13,0,CHMI,9,,0,0,2018-07-19 15:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.6,0,CHMI,14,,0,0,2018-07-19 15:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,8.2,0,CHMI,31,,0,0,2018-07-19 15:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,125.3,CHMI,15,,0,0,2018-07-19 15:23:00.0
,4,suitable,traffic,327,ALEGA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,60.1,0,CHMI,24,,0,0,2018-07-19 15:23:00.0
,3,fair,traffic,0,ALERA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,6.9,0,Letiste Pr,36,,0,0,2018-07-19 15:23:00.0
,4,suitable,suburban,271,ALIBA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,5.2,125.1,CHMI,14.4,,0,1.3,2018-07-19 15:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,29.1,0,CHMI,21,,0,0,2018-07-19 15:23:00.0
,4,suitable,urban,0,AREPA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,43.4,0,CHMI,22,,0,0,2018-07-19 15:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.6,120.9,CHMI,23,,0,1.3,2018-07-19 15:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,23.7,0,CHMI,35,,0,0,2018-07-19 15:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,125.9,CHMI,17,,0,0,2018-07-19 15:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,125.1,CHMI,11,,0,0,2018-07-19 15:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-07-19 15:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 12:00:00.0 UTC,2018-07-19 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,26.2,108.9,CHMI,28,,0,0,2018-07-19 15:23:00.0
,4,suitable,urban,0,ABREA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,15,,0,0,2018-07-19 14:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,14,,0,0,2018-07-19 14:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.2,0,CHMI,16,,0,0,2018-07-19 14:47:00.0
,4,suitable,suburban,0,AKOBA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,123.5,CHMI,9,,0,0,2018-07-19 14:47:00.0
,0,Incomplete data,traffic,354,ALEGA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,25,,0,0,2018-07-19 14:47:00.0
,3,fair,traffic,0,ALERA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.9,0,Letiste Pr,34,,0,0,2018-07-19 14:47:00.0
,4,suitable,suburban,275,ALIBA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,127.3,CHMI,14.5,,0,2.7,2018-07-19 14:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.9,0,CHMI,19,,0,0,2018-07-19 14:47:00.0
,3,fair,urban,0,AREPA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.3,0,CHMI,20,,0,0,2018-07-19 14:47:00.0
,3,fair,urban,0,ARIEA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,118.7,CHMI,22,,0,1.3,2018-07-19 14:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.3,0,CHMI,29,,0,0,2018-07-19 14:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,127.7,CHMI,22,,0,0,2018-07-19 14:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.1,CHMI,19,,0,0,2018-07-19 14:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-19 14:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.3,106.9,CHMI,16,,0,0,2018-07-19 14:47:00.0
,4,suitable,urban,0,ABREA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,15,,0,0,2018-07-19 14:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,14,,0,0,2018-07-19 14:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.2,0,CHMI,16,,0,0,2018-07-19 14:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.8,123.5,CHMI,9,,0,0,2018-07-19 14:23:00.0
,0,Incomplete data,traffic,354,ALEGA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,25,,0,0,2018-07-19 14:23:00.0
,3,fair,traffic,0,ALERA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.9,0,Letiste Pr,34,,0,0,2018-07-19 14:23:00.0
,4,suitable,suburban,275,ALIBA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.9,127.3,CHMI,14.5,,0,2.7,2018-07-19 14:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,33.9,0,CHMI,19,,0,0,2018-07-19 14:23:00.0
,3,fair,urban,0,AREPA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.3,0,CHMI,20,,0,0,2018-07-19 14:23:00.0
,3,fair,urban,0,ARIEA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.6,118.7,CHMI,22,,0,1.3,2018-07-19 14:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,14.3,0,CHMI,29,,0,0,2018-07-19 14:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,127.7,CHMI,22,,0,0,2018-07-19 14:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,121.1,CHMI,19,,0,0,2018-07-19 14:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-07-19 14:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 11:00:00.0 UTC,2018-07-19 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,28.3,106.9,CHMI,16,,0,0,2018-07-19 14:23:00.0
,3,fair,urban,0,ABREA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,16,,0,0,2018-07-19 13:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,15,,0,0,2018-07-19 13:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.7,0,CHMI,30,,0,0,2018-07-19 13:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,118.9,CHMI,10,,0,0,2018-07-19 13:47:00.0
,3,fair,traffic,348,ALEGA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.5,0,CHMI,19,,0,0,2018-07-19 13:47:00.0
,3,fair,traffic,0,ALERA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,35,,0,0,2018-07-19 13:47:00.0
,4,suitable,suburban,277,ALIBA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,123.1,CHMI,22,,0,2.9,2018-07-19 13:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.1,0,CHMI,18,,0,0,2018-07-19 13:47:00.0
,3,fair,urban,0,AREPA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.4,0,CHMI,9,,0,0,2018-07-19 13:47:00.0
,3,fair,urban,0,ARIEA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,117.1,CHMI,23,,0,1.3,2018-07-19 13:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.1,0,CHMI,38,,0,0,2018-07-19 13:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,123.1,CHMI,10,,0,0,2018-07-19 13:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,119.7,CHMI,17,,0,0,2018-07-19 13:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-19 13:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,107.5,CHMI,9,,0,0,2018-07-19 13:47:00.0
,3,fair,urban,0,ABREA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.5,0,CHMI,16,,0,0,2018-07-19 13:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.4,0,CHMI,15,,0,0,2018-07-19 13:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,10.7,0,CHMI,30,,0,0,2018-07-19 13:23:00.0
,3,fair,suburban,0,AKOBA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,118.9,CHMI,10,,0,0,2018-07-19 13:23:00.0
,3,fair,traffic,348,ALEGA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,28.5,0,CHMI,19,,0,0,2018-07-19 13:23:00.0
,3,fair,traffic,0,ALERA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.7,0,Letiste Pr,35,,0,0,2018-07-19 13:23:00.0
,4,suitable,suburban,277,ALIBA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.7,123.1,CHMI,22,,0,2.9,2018-07-19 13:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.1,0,CHMI,18,,0,0,2018-07-19 13:23:00.0
,3,fair,urban,0,AREPA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,40.4,0,CHMI,9,,0,0,2018-07-19 13:23:00.0
,3,fair,urban,0,ARIEA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9,117.1,CHMI,23,,0,1.3,2018-07-19 13:23:00.0
,3,fair,traffic,0,ASMIA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,20.1,0,CHMI,38,,0,0,2018-07-19 13:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,123.1,CHMI,10,,0,0,2018-07-19 13:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,119.7,CHMI,17,,0,0,2018-07-19 13:23:00.0
,3,fair,traffic,0,AVRSA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-19 13:23:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 10:00:00.0 UTC,2018-07-19 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,21.2,107.5,CHMI,9,,0,0,2018-07-19 13:23:00.0
,3,fair,urban,0,ABREA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,20,,0,0,2018-07-19 12:47:00.0
,3,fair,urban,0,ACHOA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,24,,0,0,2018-07-19 12:47:00.0
,3,fair,traffic,0,AKALA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.7,0,CHMI,50,,0,0,2018-07-19 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,115.1,CHMI,8,,0,0,2018-07-19 12:47:00.0
,3,fair,traffic,344,ALEGA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.6,0,CHMI,19,,0,0,2018-07-19 12:47:00.0
,3,fair,traffic,0,ALERA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,33,,0,0,2018-07-19 12:47:00.0
,3,fair,suburban,280,ALIBA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,118.1,CHMI,25.9,,0,1.3,2018-07-19 12:47:00.0
,3,fair,traffic,0,APRUA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.9,0,CHMI,26,,0,0,2018-07-19 12:47:00.0
,3,fair,urban,0,AREPA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.7,0,CHMI,10,,0,0,2018-07-19 12:47:00.0
,3,fair,urban,0,ARIEA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,111.7,CHMI,20,,0,1.3,2018-07-19 12:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.5,0,CHMI,34,,0,0,2018-07-19 12:47:00.0
,3,fair,urban,0,ASTOA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,116.9,CHMI,17,,0,0,2018-07-19 12:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,117.9,CHMI,19,,0,0,2018-07-19 12:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-19 12:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18,104.9,CHMI,20,,0,0,2018-07-19 12:47:00.0
,3,fair,urban,0,ABREA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,9.8,0,CHMI,20,,0,0,2018-07-19 12:24:00.0
,3,fair,urban,0,ACHOA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.2,0,CHMI,24,,0,0,2018-07-19 12:24:00.0
,3,fair,traffic,0,AKALA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,7.7,0,CHMI,50,,0,0,2018-07-19 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.4,115.1,CHMI,8,,0,0,2018-07-19 12:24:00.0
,3,fair,traffic,344,ALEGA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,26.6,0,CHMI,19,,0,0,2018-07-19 12:24:00.0
,3,fair,traffic,0,ALERA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.6,0,Letiste Pr,33,,0,0,2018-07-19 12:24:00.0
,3,fair,suburban,280,ALIBA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,6.3,118.1,CHMI,25.9,,0,1.3,2018-07-19 12:24:00.0
,3,fair,traffic,0,APRUA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.9,0,CHMI,26,,0,0,2018-07-19 12:24:00.0
,3,fair,urban,0,AREPA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,49.7,0,CHMI,10,,0,0,2018-07-19 12:24:00.0
,3,fair,urban,0,ARIEA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,9.4,111.7,CHMI,20,,0,1.3,2018-07-19 12:24:00.0
,3,fair,traffic,0,ASMIA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,10.5,0,CHMI,34,,0,0,2018-07-19 12:24:00.0
,3,fair,urban,0,ASTOA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,116.9,CHMI,17,,0,0,2018-07-19 12:24:00.0
,3,fair,suburban,0,ASUCA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,117.9,CHMI,19,,0,0,2018-07-19 12:24:00.0
,3,fair,traffic,0,AVRSA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,22,,0,0,2018-07-19 12:24:00.0
,3,fair,traffic,0,AVYNA,2018-07-19 09:00:00.0 UTC,2018-07-19 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18,104.9,CHMI,20,,0,0,2018-07-19 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-19 08:00:00.0 UTC,2018-07-19 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.9,0,CHMI,30,,0,0,2018-07-19 11:47:00.0
,3,fair,urban,0,ACHOA,2018-07-19 08:00:00.0 UTC,2018-07-19 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,5.9,0,CHMI,22,,0,0,2018-07-19 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-19 08:00:00.0 UTC,2018-07-19 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,11.1,0,CHMI,66,,0,0,2018-07-19 11:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-19 08:00:00.0 UTC,2018-07-19 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,108.7,CHMI,14,,0,0,2018-07-19 11:47:00.0
,3,fair,traffic,343,ALEGA,2018-07-19 08:00:00.0 UTC,2018-07-19 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,42.7,0,CHMI,20,,0,0,2018-07-19 11:47:00.0
,3,fair,traffic,0,ALERA,2018-07-19 08:00:00.0 UTC,2018-07-19 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.4,0,Letiste Pr,30,,0,0,2018-07-19 11:47:00.0
