actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-01-05 18:24 CET,1,very good,traffic,0,ASMIA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.7,0,CHMI,2,5.3,1,0,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,1,very good,urban,0,ASROA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.3,0,SZU,4,3.2,3,0,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,1,very good,urban,0,ASTOA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,,CHMI,1,4,3,0,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,1,very good,suburban,0,ASUCA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.8,CHMI,12,4.8,0,0,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,1,very good,traffic,0,AVRSA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,6.3,0,0,2019-01-05 18:24:00.0
2019-01-05 18:24 CET,2,good,traffic,0,AVYNA,2019-01-05 16:00:00.0 UTC,2019-01-05 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,36.1,CHMI,1,5.5,0,0,2019-01-05 18:24:00.0
2019-01-05 17:47 CET,1,very good,urban,0,ABREA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,8,5.8,0,0,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,1,very good,urban,0,ACHOA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,3,4.3,0,0,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,1,very good,traffic,0,AKALA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,4,7,0,0,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,1,very good,suburban,0,AKOBA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,59.3,CHMI,5,5.4,0,0,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,2,good,traffic,284,ALEGA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.1,0,CHMI,5,4.7,4,0,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,1,very good,traffic,0,ALERA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,8,8.4,9,0,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,1,very good,suburban,290,ALIBA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,60.2,CHMI,4.4,5.7,5.6,1.3,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,1,very good,traffic,0,APRUA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,3,4.7,0,0,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,2,good,urban,0,AREPA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,24,6.8,0,0,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,1,very good,suburban,0,ARERA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,8,8.5,7,0,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,1,very good,urban,0,ARIEA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,54.3,CHMI,4,6.1,3,1.3,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,1,very good,traffic,0,ASMIA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,3,6.1,2,0,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,1,very good,urban,0,ASROA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,3,3.3,2,0,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,1,very good,urban,0,ASTOA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,1,4.3,2,0,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,1,very good,suburban,0,ASUCA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,8,4.7,0,0,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,1,very good,traffic,0,AVRSA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,6.5,0,0,2019-01-05 17:47:00.0
2019-01-05 17:47 CET,2,good,traffic,0,AVYNA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,38.3,CHMI,6,5.6,0,0,2019-01-05 17:47:00.0
2019-01-05 17:25 CET,1,very good,urban,0,ABREA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.6,0,CHMI,8,5.8,0,0,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,1,very good,urban,0,ACHOA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.9,0,CHMI,3,4.3,0,0,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,1,very good,traffic,0,AKALA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,14.2,0,CHMI,4,7,0,0,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,1,very good,suburban,0,AKOBA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,59.3,CHMI,5,5.4,0,0,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,2,good,traffic,284,ALEGA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,41.1,0,CHMI,5,4.7,4,0,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,1,very good,traffic,0,ALERA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,8.2,0,Letiste Pr,8,8.4,9,0,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,1,very good,suburban,290,ALIBA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,60.2,CHMI,4.4,5.7,5.6,1.3,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,1,very good,traffic,0,APRUA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,19.5,0,CHMI,3,4.7,0,0,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,2,good,urban,0,AREPA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.5,0,CHMI,24,6.8,0,0,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,1,very good,suburban,0,ARERA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,8,8.5,7,0,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,1,very good,urban,0,ARIEA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.2,54.3,CHMI,4,6.1,3,1.3,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,1,very good,traffic,0,ASMIA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,13,0,CHMI,3,6.1,2,0,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,1,very good,urban,0,ASROA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.9,0,SZU,3,3.3,2,0,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,1,very good,urban,0,ASTOA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,62.6,CHMI,1,4.3,2,0,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,1,very good,suburban,0,ASUCA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,8,4.7,0,0,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,1,very good,traffic,0,AVRSA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,6.5,0,0,2019-01-05 17:25:00.0
2019-01-05 17:25 CET,2,good,traffic,0,AVYNA,2019-01-05 15:00:00.0 UTC,2019-01-05 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.1,38.3,CHMI,6,5.6,0,0,2019-01-05 17:25:00.0
2019-01-05 16:48 CET,1,very good,urban,0,ABREA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,5,5.8,0,0,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,urban,0,ACHOA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,3,4.5,0,0,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,traffic,0,AKALA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,6,7.5,0,0,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,suburban,0,AKOBA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,61,CHMI,1,5.8,0,0,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,2,good,traffic,277,ALEGA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.8,0,CHMI,5,4.9,4,0,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,traffic,0,ALERA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,11,8.5,9,0,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,suburban,288,ALIBA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,55.9,CHMI,8.1,5.9,1,1.3,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,traffic,0,APRUA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,2,4.7,0,0,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,urban,0,AREPA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,14,6.2,0,0,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,suburban,0,ARERA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,8,8.6,7,0,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,urban,0,ARIEA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,52.3,CHMI,8,6.4,3,1.3,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,traffic,0,ASMIA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.8,0,CHMI,4,6.5,1,0,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,urban,0,ASROA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,2,3.5,1,0,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,urban,0,ASTOA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,3,4.8,1,0,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,suburban,0,ASUCA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,8,4.6,0,0,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,traffic,0,AVRSA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,6.2,0,0,2019-01-05 16:48:00.0
2019-01-05 16:48 CET,1,very good,traffic,0,AVYNA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,43.9,CHMI,9,5.4,0,0,2019-01-05 16:48:00.0
2019-01-05 16:24 CET,1,very good,urban,0,ABREA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,5,5.8,0,0,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,urban,0,ACHOA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,3,4.5,0,0,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,traffic,0,AKALA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,6,7.5,0,0,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,suburban,0,AKOBA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.9,61,CHMI,1,5.8,0,0,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,2,good,traffic,277,ALEGA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.8,0,CHMI,5,4.9,4,0,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,traffic,0,ALERA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,11,8.5,9,0,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,suburban,288,ALIBA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.4,55.9,CHMI,8.1,5.9,1,1.3,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,traffic,0,APRUA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,2,4.7,0,0,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,urban,0,AREPA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.3,0,CHMI,14,6.2,0,0,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,suburban,0,ARERA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13.2,0,ZU Usti nL,8,8.6,7,0,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,urban,0,ARIEA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,52.3,CHMI,8,6.4,3,1.3,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,traffic,0,ASMIA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,12.8,0,CHMI,4,6.5,1,0,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,urban,0,ASROA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,2,3.5,1,0,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,urban,0,ASTOA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.5,CHMI,3,4.8,1,0,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,suburban,0,ASUCA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,8,4.6,0,0,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,traffic,0,AVRSA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,7,6.2,0,0,2019-01-05 16:24:00.0
2019-01-05 16:24 CET,1,very good,traffic,0,AVYNA,2019-01-05 14:00:00.0 UTC,2019-01-05 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.1,43.9,CHMI,9,5.4,0,0,2019-01-05 16:24:00.0
2019-01-05 15:48 CET,1,very good,urban,0,ABREA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,5,6,0,0,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,urban,0,ACHOA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,3,4.5,0,0,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,traffic,0,AKALA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,6,8,0,0,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,suburban,0,AKOBA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,71.4,CHMI,2,6.7,0,0,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,0,Incomplete data,traffic,266,ALEGA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,4,5.1,3,0,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,traffic,0,ALERA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,11,8.7,10,0,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,suburban,290,ALIBA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,52.5,CHMI,10.7,6.3,2.4,1.3,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,traffic,0,APRUA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,2,4.8,0,0,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,urban,0,AREPA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,24.1,0,CHMI,4,6,0,0,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,suburban,0,ARERA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.3,0,ZU Usti nL,14,8.8,13,0,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,urban,0,ARIEA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.5,52.1,CHMI,6,6.3,3,1.3,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,traffic,0,ASMIA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14,0,CHMI,6,7.4,1,0,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,urban,0,ASROA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,2,3.7,1,0,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,urban,0,ASTOA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.5,CHMI,3,5,1,0,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,suburban,0,ASUCA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,4,4.7,0,0,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,traffic,0,AVRSA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,2,6.4,0,0,2019-01-05 15:48:00.0
2019-01-05 15:48 CET,1,very good,traffic,0,AVYNA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,41.9,CHMI,4,5.2,0,0,2019-01-05 15:48:00.0
2019-01-05 15:24 CET,1,very good,urban,0,ABREA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.2,0,CHMI,5,6,0,0,2019-01-05 15:24:00.0
2019-01-05 15:24 CET,1,very good,urban,0,ACHOA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,3,4.5,0,0,2019-01-05 15:24:00.0
2019-01-05 15:24 CET,1,very good,traffic,0,AKALA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,6,8,0,0,2019-01-05 15:24:00.0
2019-01-05 15:24 CET,1,very good,suburban,0,AKOBA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.7,71.4,CHMI,2,6.7,0,0,2019-01-05 15:24:00.0
2019-01-05 15:24 CET,0,Incomplete data,traffic,266,ALEGA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,4,5.1,3,0,2019-01-05 15:24:00.0
2019-01-05 15:24 CET,1,very good,traffic,0,ALERA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,11,8.7,10,0,2019-01-05 15:24:00.0
2019-01-05 15:24 CET,1,very good,suburban,290,ALIBA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,52.5,CHMI,10.7,6.3,2.4,1.3,2019-01-05 15:24:00.0
2019-01-05 15:24 CET,1,very good,traffic,0,APRUA,2019-01-05 13:00:00.0 UTC,2019-01-05 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,2,4.8,0,0,2019-01-05 15:24:00.0
