actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-31 18:25 CEST,2,good,urban,0,ARIEA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,95.2,CHMI,24,34.2,25,1.3,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,2,good,traffic,0,ASMIA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.5,0,CHMI,36,43.9,22,0,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,2,good,urban,0,ASROA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,29,30.2,25,0,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,2,good,urban,0,ASTOA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.7,CHMI,28,28.3,33,0,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,2,good,suburban,0,ASUCA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,103.7,CHMI,30,35.3,0,0,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,5,poor,traffic,0,AVRSA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,153,71.2,0,0,2019-03-31 18:25:00.0
2019-03-31 18:25 CEST,2,good,traffic,0,AVYNA,2019-03-31 15:00:00.0 UTC,2019-03-31 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,85,CHMI,21,50.7,0,0,2019-03-31 18:25:00.0
2019-03-31 17:48 CEST,2,good,urban,0,ABREA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,24,27.3,0,0,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,0,Incomplete data,urban,0,ACHOA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,24,25.8,0,0,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,2,good,traffic,0,AKALA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,35,47.7,0,0,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,2,good,suburban,0,AKOBA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,,CHMI,22,36.7,0,0,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,3,fair,traffic,472,ALEGA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,44,43.1,34,0,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,3,fair,traffic,0,ALERA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,47,35.9,33,0,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,0,Incomplete data,suburban,308,ALIBA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,99,CHMI,23.1,31.9,26,1.3,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,2,good,traffic,0,APRUA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,34,36.3,0,0,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,2,good,urban,0,AREPA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,38,42.3,0,0,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,2,good,suburban,0,ARERA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,39,49.8,33,0,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,2,good,urban,0,ARIEA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,93,CHMI,24,33.7,17,1.3,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,2,good,traffic,0,ASMIA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,32,43.4,17,0,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,2,good,urban,0,ASROA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,28,29.5,22,0,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,2,good,urban,0,ASTOA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.3,CHMI,30,27.6,34,0,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,2,good,suburban,0,ASUCA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.9,CHMI,27,35,0,0,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,5,poor,traffic,0,AVRSA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,136,65.3,0,0,2019-03-31 17:48:00.0
2019-03-31 17:48 CEST,3,fair,traffic,0,AVYNA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,88.4,CHMI,51,49.9,0,0,2019-03-31 17:48:00.0
2019-03-31 17:25 CEST,2,good,urban,0,ABREA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.6,0,CHMI,24,27.3,0,0,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,0,Incomplete data,urban,0,ACHOA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,24,25.8,0,0,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,2,good,traffic,0,AKALA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.7,0,CHMI,35,47.7,0,0,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,2,good,suburban,0,AKOBA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,,CHMI,22,36.7,0,0,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,3,fair,traffic,472,ALEGA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,44,43.1,34,0,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,3,fair,traffic,0,ALERA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,16.3,0,Letiste Pr,47,35.9,33,0,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,0,Incomplete data,suburban,308,ALIBA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,99,CHMI,23.1,31.9,26,1.3,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,2,good,traffic,0,APRUA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.4,0,CHMI,34,36.3,0,0,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,2,good,urban,0,AREPA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,38,42.3,0,0,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,2,good,suburban,0,ARERA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.4,0,ZU Usti nL,39,49.8,33,0,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,2,good,urban,0,ARIEA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.9,93,CHMI,24,33.7,17,1.3,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,2,good,traffic,0,ASMIA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.3,0,CHMI,32,43.4,17,0,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,2,good,urban,0,ASROA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,8.8,0,SZU,28,29.5,22,0,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,2,good,urban,0,ASTOA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,101.3,CHMI,30,27.6,34,0,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,2,good,suburban,0,ASUCA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,100.9,CHMI,27,35,0,0,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,5,poor,traffic,0,AVRSA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,136,65.3,0,0,2019-03-31 17:25:00.0
2019-03-31 17:25 CEST,3,fair,traffic,0,AVYNA,2019-03-31 14:00:00.0 UTC,2019-03-31 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,88.4,CHMI,51,49.9,0,0,2019-03-31 17:25:00.0
2019-03-31 16:48 CEST,0,Incomplete data,urban,0,ABREA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,27,26.4,0,0,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,2,good,urban,0,ACHOA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,25,25,0,0,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,2,good,traffic,0,AKALA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,36,47.4,0,0,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,2,good,suburban,0,AKOBA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,,CHMI,24,36.3,0,0,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,3,fair,traffic,487,ALEGA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,40,42,30,0,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,3,fair,traffic,0,ALERA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,45,34.6,28,0,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,0,Incomplete data,suburban,329,ALIBA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,110.7,CHMI,19.1,31.3,21.5,3.5,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,2,good,traffic,0,APRUA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,25,35.2,0,0,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,2,good,urban,0,AREPA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,37,41.5,0,0,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,2,good,suburban,0,ARERA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,37,48.9,32,0,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,2,good,urban,0,ARIEA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,103.1,CHMI,29,33.2,17,2.9,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,2,good,traffic,0,ASMIA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,34,43.3,15,0,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,2,good,urban,0,ASROA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,26,28.8,21,0,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,2,good,urban,0,ASTOA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.1,CHMI,35,26.8,29,0,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,2,good,suburban,0,ASUCA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.1,CHMI,30,34.6,0,0,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,4,suitable,traffic,0,AVRSA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,60.2,0,0,2019-03-31 16:48:00.0
2019-03-31 16:48 CEST,3,fair,traffic,0,AVYNA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.5,91.8,CHMI,67,49.1,0,0,2019-03-31 16:48:00.0
2019-03-31 16:24 CEST,0,Incomplete data,urban,0,ABREA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,27,26.4,0,0,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,2,good,urban,0,ACHOA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,25,25,0,0,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,2,good,traffic,0,AKALA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,15.3,0,CHMI,36,47.4,0,0,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,2,good,suburban,0,AKOBA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,,CHMI,24,36.3,0,0,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,3,fair,traffic,487,ALEGA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,40,42,30,0,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,3,fair,traffic,0,ALERA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,45,34.6,28,0,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,0,Incomplete data,suburban,329,ALIBA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,110.7,CHMI,19.1,31.3,21.5,3.5,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,2,good,traffic,0,APRUA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,25,35.2,0,0,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,2,good,urban,0,AREPA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,37,41.5,0,0,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,2,good,suburban,0,ARERA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,37,48.9,32,0,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,2,good,urban,0,ARIEA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,103.1,CHMI,29,33.2,17,2.9,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,2,good,traffic,0,ASMIA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.1,0,CHMI,34,43.3,15,0,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,2,good,urban,0,ASROA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.7,0,SZU,26,28.8,21,0,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,2,good,urban,0,ASTOA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.1,CHMI,35,26.8,29,0,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,2,good,suburban,0,ASUCA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.1,CHMI,30,34.6,0,0,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,4,suitable,traffic,0,AVRSA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,77,60.2,0,0,2019-03-31 16:24:00.0
2019-03-31 16:24 CEST,3,fair,traffic,0,AVYNA,2019-03-31 13:00:00.0 UTC,2019-03-31 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.5,91.8,CHMI,67,49.1,0,0,2019-03-31 16:24:00.0
2019-03-31 15:48 CEST,2,good,urban,0,ABREA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,27,25.5,0,0,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,2,good,urban,0,ACHOA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,24,24.3,0,0,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,2,good,traffic,0,AKALA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,40,46.5,0,0,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,2,good,suburban,0,AKOBA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,,CHMI,31,35.9,0,0,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,2,good,traffic,507,ALEGA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,36,41.1,28,0,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,3,fair,traffic,0,ALERA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,42,33.5,26,0,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,2,good,suburban,356,ALIBA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,111.1,CHMI,23.7,30.8,18.4,4.3,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,2,good,traffic,0,APRUA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,22,34.5,0,0,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,2,good,urban,0,AREPA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21.8,0,CHMI,36,40.4,0,0,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,2,good,suburban,0,ARERA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.9,0,ZU Usti nL,36,48.3,31,0,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,2,good,urban,0,ARIEA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.9,104.5,CHMI,25,32.4,29,4,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,2,good,traffic,0,ASMIA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44,0,CHMI,38,43.3,27,0,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,2,good,urban,0,ASROA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,25,28.2,21,0,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,2,good,urban,0,ASTOA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,110.9,CHMI,26,26,11,0,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,2,good,suburban,0,ASUCA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.7,CHMI,25,33.8,0,0,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,5,poor,traffic,0,AVRSA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,96,57.8,0,0,2019-03-31 15:48:00.0
2019-03-31 15:48 CEST,2,good,traffic,0,AVYNA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18,90.2,CHMI,24,46.6,0,0,2019-03-31 15:48:00.0
2019-03-31 15:24 CEST,2,good,urban,0,ABREA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.9,0,CHMI,27,25.5,0,0,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,2,good,urban,0,ACHOA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.1,0,CHMI,24,24.3,0,0,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,2,good,traffic,0,AKALA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.8,0,CHMI,40,46.5,0,0,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,2,good,suburban,0,AKOBA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,,CHMI,31,35.9,0,0,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,2,good,traffic,507,ALEGA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,44.6,0,CHMI,36,41.1,28,0,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,3,fair,traffic,0,ALERA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.7,0,Letiste Pr,42,33.5,26,0,2019-03-31 15:24:00.0
2019-03-31 15:24 CEST,2,good,suburban,356,ALIBA,2019-03-31 12:00:00.0 UTC,2019-03-31 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,1,111.1,CHMI,23.7,30.8,18.4,4.3,2019-03-31 15:24:00.0
