actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-18 15:24 CEST,3,fair,suburban,341,ALIBA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.5,117.1,CHMI,20.1,24.2,13.6,1.3,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,4,suitable,traffic,0,APRUA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.7,0,CHMI,13,39.5,0,0,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,3,fair,urban,0,AREPA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,30,39.8,0,0,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,4,suitable,suburban,0,ARERA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.9,0,ZU Usti nL,28,42.8,13,0,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,3,fair,urban,0,ARIEA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.9,116.9,CHMI,22,32.8,10,1.3,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,3,fair,urban,0,ASROA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,14,21.9,7,0,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,4,suitable,urban,0,ASTOA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,124.3,CHMI,22,28.1,20,0,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,123.1,CHMI,24,27,0,0,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,3,fair,traffic,0,AVRSA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,38.5,0,0,2019-04-18 15:24:00.0
2019-04-18 15:24 CEST,3,fair,traffic,0,AVYNA,2019-04-18 12:00:00.0 UTC,2019-04-18 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.1,96,CHMI,26,35.8,0,0,2019-04-18 15:24:00.0
2019-04-18 14:47 CEST,3,fair,urban,0,ABREA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,17,29.1,0,0,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,3,fair,urban,0,ACHOA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,29,26,0,0,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,4,suitable,traffic,0,AKALA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,40,46.5,0,0,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,3,fair,suburban,0,AKOBA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,117.5,CHMI,19,27.6,0,0,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,3,fair,traffic,638,ALEGA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,25,36.5,13,0,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,36,39,13,0,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,3,fair,suburban,363,ALIBA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,116.5,CHMI,13.4,24.1,4.9,1.3,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,4,suitable,traffic,0,APRUA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,21,40,0,0,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,3,fair,urban,0,AREPA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,32,39.4,0,0,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,4,suitable,suburban,0,ARERA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,29,43.4,14,0,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,3,fair,urban,0,ARIEA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,113.5,CHMI,33,33,12,1.3,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,3,fair,urban,0,ASROA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,14,22,7,0,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,4,suitable,urban,0,ASTOA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.9,CHMI,29,28.1,17,0,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,4,suitable,suburban,0,ASUCA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,122.9,CHMI,23,26.8,0,0,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,3,fair,traffic,0,AVRSA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,38.3,0,0,2019-04-18 14:47:00.0
2019-04-18 14:47 CEST,3,fair,traffic,0,AVYNA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,94.8,CHMI,33,35.8,0,0,2019-04-18 14:47:00.0
2019-04-18 14:24 CEST,3,fair,urban,0,ABREA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,17,29.1,0,0,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,3,fair,urban,0,ACHOA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,29,26,0,0,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,4,suitable,traffic,0,AKALA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.3,0,CHMI,40,46.5,0,0,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,3,fair,suburban,0,AKOBA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.6,117.5,CHMI,19,27.6,0,0,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,3,fair,traffic,638,ALEGA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,57.6,0,CHMI,25,36.5,13,0,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,0,Incomplete data,traffic,0,ALERA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,36,39,13,0,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,3,fair,suburban,363,ALIBA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,116.5,CHMI,13.4,24.1,4.9,1.3,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,4,suitable,traffic,0,APRUA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.1,0,CHMI,21,40,0,0,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,3,fair,urban,0,AREPA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.1,0,CHMI,32,39.4,0,0,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,4,suitable,suburban,0,ARERA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,29,43.4,14,0,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,3,fair,urban,0,ARIEA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,113.5,CHMI,33,33,12,1.3,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,3,fair,urban,0,ASROA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,14,22,7,0,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,4,suitable,urban,0,ASTOA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,122.9,CHMI,29,28.1,17,0,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,4,suitable,suburban,0,ASUCA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,122.9,CHMI,23,26.8,0,0,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,3,fair,traffic,0,AVRSA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,38.3,0,0,2019-04-18 14:24:00.0
2019-04-18 14:24 CEST,3,fair,traffic,0,AVYNA,2019-04-18 11:00:00.0 UTC,2019-04-18 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,30.8,94.8,CHMI,33,35.8,0,0,2019-04-18 14:24:00.0
2019-04-18 13:48 CEST,3,fair,urban,0,ABREA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,32,29,0,0,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,urban,0,ACHOA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,41,25.7,0,0,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,traffic,0,AKALA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,39,46.4,0,0,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,suburban,0,AKOBA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,110.3,CHMI,24,27.8,0,0,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,traffic,670,ALEGA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,27,36.5,15,0,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,traffic,0,ALERA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,39,38.5,16,0,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,suburban,380,ALIBA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,110.1,CHMI,21.1,24.1,7.5,1.3,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,traffic,0,APRUA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,38,40.4,0,0,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,urban,0,AREPA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,56,39.6,0,0,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,suburban,0,ARERA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,31,43.2,15,0,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,urban,0,ARIEA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,107.1,CHMI,38,33.2,18,1.3,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,urban,0,ASROA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,16,22.1,9,0,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,urban,0,ASTOA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.1,CHMI,37,27.9,17,0,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,suburban,0,ASUCA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.9,CHMI,29,27.2,0,0,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,traffic,0,AVRSA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,37.9,0,0,2019-04-18 13:48:00.0
2019-04-18 13:48 CEST,3,fair,traffic,0,AVYNA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,91,CHMI,50,34.5,0,0,2019-04-18 13:48:00.0
2019-04-18 13:24 CEST,3,fair,urban,0,ABREA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,32,29,0,0,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,urban,0,ACHOA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,41,25.7,0,0,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,traffic,0,AKALA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.2,0,CHMI,39,46.4,0,0,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,suburban,0,AKOBA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,110.3,CHMI,24,27.8,0,0,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,traffic,670,ALEGA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.5,0,CHMI,27,36.5,15,0,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,traffic,0,ALERA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,39,38.5,16,0,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,suburban,380,ALIBA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,110.1,CHMI,21.1,24.1,7.5,1.3,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,traffic,0,APRUA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.3,0,CHMI,38,40.4,0,0,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,urban,0,AREPA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26,0,CHMI,56,39.6,0,0,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,suburban,0,ARERA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.5,0,ZU Usti nL,31,43.2,15,0,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,urban,0,ARIEA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.5,107.1,CHMI,38,33.2,18,1.3,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,urban,0,ASROA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.5,0,SZU,16,22.1,9,0,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,urban,0,ASTOA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,117.1,CHMI,37,27.9,17,0,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,suburban,0,ASUCA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,113.9,CHMI,29,27.2,0,0,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,traffic,0,AVRSA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,37.9,0,0,2019-04-18 13:24:00.0
2019-04-18 13:24 CEST,3,fair,traffic,0,AVYNA,2019-04-18 10:00:00.0 UTC,2019-04-18 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,91,CHMI,50,34.5,0,0,2019-04-18 13:24:00.0
2019-04-18 12:47 CEST,3,fair,urban,0,ABREA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,53,28.8,0,0,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,3,fair,urban,0,ACHOA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,35,25.1,0,0,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,4,suitable,traffic,0,AKALA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,75,46.2,0,0,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,3,fair,suburban,0,AKOBA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,96.2,CHMI,29,28.3,0,0,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,3,fair,traffic,710,ALEGA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,68.1,0,CHMI,31,36.4,19,0,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,3,fair,traffic,0,ALERA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30,0,Letiste Pr,44,38.1,19,0,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,3,fair,suburban,395,ALIBA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,100.9,CHMI,29.4,24.2,9.2,1.3,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,3,fair,traffic,0,APRUA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.6,0,CHMI,50,40.5,0,0,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,3,fair,urban,0,AREPA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.1,0,CHMI,38,38.7,0,0,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,3,fair,suburban,0,ARERA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.6,0,ZU Usti nL,33,43,17,0,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,3,fair,urban,0,ARIEA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.9,87.8,CHMI,44,33,30,4.5,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,3,fair,urban,0,ASROA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,22,22,13,0,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,3,fair,urban,0,ASTOA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,111.7,CHMI,46,27.3,19,0,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,3,fair,suburban,0,ASUCA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.9,CHMI,40,27.1,0,0,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,3,fair,traffic,0,AVRSA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,37.5,0,0,2019-04-18 12:47:00.0
2019-04-18 12:47 CEST,3,fair,traffic,0,AVYNA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,66,CHMI,51,34.8,0,0,2019-04-18 12:47:00.0
2019-04-18 12:24 CEST,3,fair,urban,0,ABREA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,53,28.8,0,0,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,3,fair,urban,0,ACHOA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.1,0,CHMI,35,25.1,0,0,2019-04-18 12:24:00.0
2019-04-18 12:24 CEST,4,suitable,traffic,0,AKALA,2019-04-18 09:00:00.0 UTC,2019-04-18 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.5,0,CHMI,75,46.2,0,0,2019-04-18 12:24:00.0
