actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-15 14:23 CEST,3,fair,urban,0,ASTOA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.6,CHMI,6,10.5,0,0,2018-08-15 14:23:00.0
2018-08-15 14:23 CEST,3,fair,suburban,0,ASUCA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,89.6,CHMI,21,11.6,0,0,2018-08-15 14:23:00.0
2018-08-15 14:23 CEST,3,fair,traffic,0,AVRSA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,13.5,0,0,2018-08-15 14:23:00.0
2018-08-15 14:23 CEST,3,fair,traffic,0,AVYNA,2018-08-15 11:00:00.0 UTC,2018-08-15 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,19.7,70.6,CHMI,4,12.5,0,0,2018-08-15 14:23:00.0
2018-08-15 13:48 CEST,3,fair,urban,0,ABREA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,13,10.3,0,0,2018-08-15 13:48:00.0
2018-08-15 13:48 CEST,3,fair,urban,0,ACHOA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,9,9.1,0,0,2018-08-15 13:48:00.0
2018-08-15 13:48 CEST,3,fair,traffic,0,AKALA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.9,0,CHMI,19,16.9,0,0,2018-08-15 13:48:00.0
2018-08-15 13:48 CEST,3,fair,suburban,0,AKOBA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,86.2,CHMI,29,12.6,0,0,2018-08-15 13:48:00.0
2018-08-15 13:48 CEST,3,fair,traffic,240,ALEGA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,12,10.6,0,0,2018-08-15 13:48:00.0
2018-08-15 13:48 CEST,3,fair,traffic,0,ALERA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,18,17,0,0,2018-08-15 13:48:00.0
2018-08-15 13:48 CEST,3,fair,suburban,47,ALIBA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,88.6,CHMI,11.5,9.2,0,1.3,2018-08-15 13:48:00.0
2018-08-15 13:48 CEST,3,fair,traffic,0,APRUA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,23,17.2,0,0,2018-08-15 13:48:00.0
2018-08-15 13:48 CEST,3,fair,urban,0,AREPA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,19,15.1,0,0,2018-08-15 13:48:00.0
2018-08-15 13:48 CEST,3,fair,urban,0,ARIEA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,80.6,CHMI,8,11.4,0,1.3,2018-08-15 13:48:00.0
2018-08-15 13:48 CEST,3,fair,traffic,0,ASMIA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.8,0,CHMI,21,14.9,0,0,2018-08-15 13:48:00.0
2018-08-15 13:48 CEST,3,fair,urban,0,ASTOA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87,CHMI,9,10.6,0,0,2018-08-15 13:48:00.0
2018-08-15 13:48 CEST,3,fair,suburban,0,ASUCA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.2,CHMI,8,10.9,0,0,2018-08-15 13:48:00.0
2018-08-15 13:48 CEST,3,fair,traffic,0,AVRSA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13.5,0,0,2018-08-15 13:48:00.0
2018-08-15 13:48 CEST,2,good,traffic,0,AVYNA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.5,63.8,CHMI,9,12.5,0,0,2018-08-15 13:48:00.0
2018-08-15 13:23 CEST,3,fair,urban,0,ABREA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,13,10.3,0,0,2018-08-15 13:23:00.0
2018-08-15 13:23 CEST,3,fair,urban,0,ACHOA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,9,9.1,0,0,2018-08-15 13:23:00.0
2018-08-15 13:23 CEST,3,fair,traffic,0,AKALA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,6.9,0,CHMI,19,16.9,0,0,2018-08-15 13:23:00.0
2018-08-15 13:23 CEST,3,fair,suburban,0,AKOBA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4.4,86.2,CHMI,29,12.6,0,0,2018-08-15 13:23:00.0
2018-08-15 13:23 CEST,3,fair,traffic,240,ALEGA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,12,10.6,0,0,2018-08-15 13:23:00.0
2018-08-15 13:23 CEST,3,fair,traffic,0,ALERA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,18,17,0,0,2018-08-15 13:23:00.0
2018-08-15 13:23 CEST,3,fair,suburban,47,ALIBA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,88.6,CHMI,11.5,9.2,0,1.3,2018-08-15 13:23:00.0
2018-08-15 13:23 CEST,3,fair,traffic,0,APRUA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.2,0,CHMI,23,17.2,0,0,2018-08-15 13:23:00.0
2018-08-15 13:23 CEST,3,fair,urban,0,AREPA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,19,15.1,0,0,2018-08-15 13:23:00.0
2018-08-15 13:23 CEST,3,fair,urban,0,ARIEA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,80.6,CHMI,8,11.4,0,1.3,2018-08-15 13:23:00.0
2018-08-15 13:23 CEST,3,fair,traffic,0,ASMIA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.8,0,CHMI,21,14.9,0,0,2018-08-15 13:23:00.0
2018-08-15 13:23 CEST,3,fair,urban,0,ASTOA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,87,CHMI,9,10.6,0,0,2018-08-15 13:23:00.0
2018-08-15 13:23 CEST,3,fair,suburban,0,ASUCA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.2,CHMI,8,10.9,0,0,2018-08-15 13:23:00.0
2018-08-15 13:23 CEST,3,fair,traffic,0,AVRSA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,13.5,0,0,2018-08-15 13:23:00.0
2018-08-15 13:23 CEST,2,good,traffic,0,AVYNA,2018-08-15 10:00:00.0 UTC,2018-08-15 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,16.5,63.8,CHMI,9,12.5,0,0,2018-08-15 13:23:00.0
2018-08-15 12:47 CEST,3,fair,urban,0,ABREA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,13,10,0,0,2018-08-15 12:47:00.0
2018-08-15 12:47 CEST,3,fair,urban,0,ACHOA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,15,9,0,0,2018-08-15 12:47:00.0
2018-08-15 12:47 CEST,3,fair,traffic,0,AKALA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,33,17.5,0,0,2018-08-15 12:47:00.0
2018-08-15 12:47 CEST,3,fair,suburban,0,AKOBA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,82.2,CHMI,16,11.8,0,0,2018-08-15 12:47:00.0
2018-08-15 12:47 CEST,3,fair,traffic,231,ALEGA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.6,0,CHMI,13,10.6,0,0,2018-08-15 12:47:00.0
2018-08-15 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,19,17,0,0,2018-08-15 12:47:00.0
2018-08-15 12:47 CEST,3,fair,suburban,47,ALIBA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,85,CHMI,11.4,9.2,0,3.2,2018-08-15 12:47:00.0
2018-08-15 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,37,16.6,0,0,2018-08-15 12:47:00.0
2018-08-15 12:47 CEST,3,fair,urban,0,AREPA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,18,15.5,0,0,2018-08-15 12:47:00.0
2018-08-15 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,71.6,CHMI,14,11.4,0,1.3,2018-08-15 12:47:00.0
2018-08-15 12:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,27,15,0,0,2018-08-15 12:47:00.0
2018-08-15 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,14,10.5,0,0,2018-08-15 12:47:00.0
2018-08-15 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,12,10.8,0,0,2018-08-15 12:47:00.0
2018-08-15 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,13.6,0,0,2018-08-15 12:47:00.0
2018-08-15 12:47 CEST,2,good,traffic,0,AVYNA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,51.5,CHMI,20,13.8,0,0,2018-08-15 12:47:00.0
2018-08-15 12:24 CEST,3,fair,urban,0,ABREA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,13,10,0,0,2018-08-15 12:24:00.0
2018-08-15 12:24 CEST,3,fair,urban,0,ACHOA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.3,0,CHMI,15,9,0,0,2018-08-15 12:24:00.0
2018-08-15 12:24 CEST,3,fair,traffic,0,AKALA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,33,17.5,0,0,2018-08-15 12:24:00.0
2018-08-15 12:24 CEST,3,fair,suburban,0,AKOBA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,82.2,CHMI,16,11.8,0,0,2018-08-15 12:24:00.0
2018-08-15 12:24 CEST,3,fair,traffic,231,ALEGA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.6,0,CHMI,13,10.6,0,0,2018-08-15 12:24:00.0
2018-08-15 12:24 CEST,3,fair,traffic,0,ALERA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17,0,Letiste Pr,19,17,0,0,2018-08-15 12:24:00.0
2018-08-15 12:24 CEST,3,fair,suburban,47,ALIBA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.1,85,CHMI,11.4,9.2,0,3.2,2018-08-15 12:24:00.0
2018-08-15 12:24 CEST,3,fair,traffic,0,APRUA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.5,0,CHMI,37,16.6,0,0,2018-08-15 12:24:00.0
2018-08-15 12:24 CEST,3,fair,urban,0,AREPA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.9,0,CHMI,18,15.5,0,0,2018-08-15 12:24:00.0
2018-08-15 12:24 CEST,3,fair,urban,0,ARIEA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,71.6,CHMI,14,11.4,0,1.3,2018-08-15 12:24:00.0
2018-08-15 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,27,15,0,0,2018-08-15 12:24:00.0
2018-08-15 12:24 CEST,3,fair,urban,0,ASTOA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84.2,CHMI,14,10.5,0,0,2018-08-15 12:24:00.0
2018-08-15 12:24 CEST,3,fair,suburban,0,ASUCA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74.8,CHMI,12,10.8,0,0,2018-08-15 12:24:00.0
2018-08-15 12:24 CEST,3,fair,traffic,0,AVRSA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,13.6,0,0,2018-08-15 12:24:00.0
2018-08-15 12:24 CEST,2,good,traffic,0,AVYNA,2018-08-15 09:00:00.0 UTC,2018-08-15 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,20.1,51.5,CHMI,20,13.8,0,0,2018-08-15 12:24:00.0
2018-08-15 11:47 CEST,3,fair,urban,0,ABREA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,18,9.8,0,0,2018-08-15 11:47:00.0
2018-08-15 11:47 CEST,3,fair,urban,0,ACHOA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,14,9,0,0,2018-08-15 11:47:00.0
2018-08-15 11:47 CEST,3,fair,traffic,0,AKALA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,45,17.7,0,0,2018-08-15 11:47:00.0
2018-08-15 11:47 CEST,3,fair,suburban,0,AKOBA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,75.4,CHMI,17,11.3,0,0,2018-08-15 11:47:00.0
2018-08-15 11:47 CEST,3,fair,traffic,226,ALEGA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.1,0,CHMI,15,10.5,0,0,2018-08-15 11:47:00.0
2018-08-15 11:47 CEST,3,fair,traffic,0,ALERA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,21,16.9,0,0,2018-08-15 11:47:00.0
2018-08-15 11:47 CEST,3,fair,suburban,47,ALIBA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,77.4,CHMI,21.3,9.2,0,4.5,2018-08-15 11:47:00.0
2018-08-15 11:47 CEST,3,fair,traffic,0,APRUA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,37,15.5,0,0,2018-08-15 11:47:00.0
2018-08-15 11:47 CEST,3,fair,urban,0,AREPA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,20,15.5,0,0,2018-08-15 11:47:00.0
2018-08-15 11:47 CEST,3,fair,urban,0,ARIEA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,72.6,CHMI,19,11.4,0,1.3,2018-08-15 11:47:00.0
2018-08-15 11:47 CEST,3,fair,traffic,0,ASMIA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.9,0,CHMI,30,15.1,0,0,2018-08-15 11:47:00.0
2018-08-15 11:47 CEST,3,fair,urban,0,ASTOA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.8,CHMI,16,10.3,0,0,2018-08-15 11:47:00.0
2018-08-15 11:47 CEST,3,fair,suburban,0,ASUCA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,19,10.5,0,0,2018-08-15 11:47:00.0
2018-08-15 11:47 CEST,3,fair,traffic,0,AVRSA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,13.4,0,0,2018-08-15 11:47:00.0
2018-08-15 11:47 CEST,2,good,traffic,0,AVYNA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,58.7,CHMI,23,13.7,0,0,2018-08-15 11:47:00.0
2018-08-15 11:24 CEST,3,fair,urban,0,ABREA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,18,9.8,0,0,2018-08-15 11:24:00.0
2018-08-15 11:24 CEST,3,fair,urban,0,ACHOA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,14,9,0,0,2018-08-15 11:24:00.0
2018-08-15 11:24 CEST,3,fair,traffic,0,AKALA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.1,0,CHMI,45,17.7,0,0,2018-08-15 11:24:00.0
2018-08-15 11:24 CEST,3,fair,suburban,0,AKOBA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.4,75.4,CHMI,17,11.3,0,0,2018-08-15 11:24:00.0
2018-08-15 11:24 CEST,3,fair,traffic,226,ALEGA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.1,0,CHMI,15,10.5,0,0,2018-08-15 11:24:00.0
2018-08-15 11:24 CEST,3,fair,traffic,0,ALERA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,21,16.9,0,0,2018-08-15 11:24:00.0
2018-08-15 11:24 CEST,3,fair,suburban,47,ALIBA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,77.4,CHMI,21.3,9.2,0,4.5,2018-08-15 11:24:00.0
2018-08-15 11:24 CEST,3,fair,traffic,0,APRUA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,37,15.5,0,0,2018-08-15 11:24:00.0
2018-08-15 11:24 CEST,3,fair,urban,0,AREPA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.4,0,CHMI,20,15.5,0,0,2018-08-15 11:24:00.0
2018-08-15 11:24 CEST,3,fair,urban,0,ARIEA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.4,72.6,CHMI,19,11.4,0,1.3,2018-08-15 11:24:00.0
2018-08-15 11:24 CEST,3,fair,traffic,0,ASMIA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,11.9,0,CHMI,30,15.1,0,0,2018-08-15 11:24:00.0
2018-08-15 11:24 CEST,3,fair,urban,0,ASTOA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.8,CHMI,16,10.3,0,0,2018-08-15 11:24:00.0
2018-08-15 11:24 CEST,3,fair,suburban,0,ASUCA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,71.4,CHMI,19,10.5,0,0,2018-08-15 11:24:00.0
2018-08-15 11:24 CEST,3,fair,traffic,0,AVRSA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,13.4,0,0,2018-08-15 11:24:00.0
2018-08-15 11:24 CEST,2,good,traffic,0,AVYNA,2018-08-15 08:00:00.0 UTC,2018-08-15 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,58.7,CHMI,23,13.7,0,0,2018-08-15 11:24:00.0
2018-08-15 10:48 CEST,3,fair,urban,0,ABREA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,20,9.7,0,0,2018-08-15 10:48:00.0
2018-08-15 10:48 CEST,3,fair,urban,0,ACHOA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.4,0,CHMI,21,8.8,0,0,2018-08-15 10:48:00.0
2018-08-15 10:48 CEST,3,fair,traffic,0,AKALA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,29,16.7,0,0,2018-08-15 10:48:00.0
2018-08-15 10:48 CEST,3,fair,suburban,0,AKOBA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,68.6,CHMI,11,10.8,0,0,2018-08-15 10:48:00.0
2018-08-15 10:48 CEST,0,Incomplete data,traffic,221,ALEGA,2018-08-15 07:00:00.0 UTC,2018-08-15 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,17,10.4,0,0,2018-08-15 10:48:00.0
