actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,suburban,222,ALIBA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,60.8,CHMI,4.5,,0,4.3,2018-06-25 15:48:00.0
,2,good,traffic,0,APRUA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.2,0,CHMI,7,,0,0,2018-06-25 15:48:00.0
,2,good,urban,0,AREPA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,11,,0,0,2018-06-25 15:48:00.0
,2,good,urban,0,ARIEA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.5,54.7,CHMI,4,,0,4.3,2018-06-25 15:48:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,24,,0,0,2018-06-25 15:48:00.0
,2,good,urban,0,ASTOA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60.2,CHMI,11,,0,0,2018-06-25 15:48:00.0
,2,good,suburban,0,ASUCA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,49.3,CHMI,6,,0,0,2018-06-25 15:48:00.0
,2,good,traffic,0,AVRSA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-06-25 15:48:00.0
,2,good,traffic,0,AVYNA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.3,56.9,CHMI,2,,0,0,2018-06-25 15:48:00.0
,2,good,urban,0,ABREA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,15.1,0,CHMI,4,,0,0,2018-06-25 15:24:00.0
,2,good,urban,0,ACHOA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,8.6,0,CHMI,16,,0,0,2018-06-25 15:24:00.0
,2,good,traffic,0,AKALA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.8,0,CHMI,5,,0,0,2018-06-25 15:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,66.8,CHMI,14,,0,0,2018-06-25 15:24:00.0
,0,Incomplete data,traffic,350,ALEGA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-06-25 15:24:00.0
,2,good,traffic,0,ALERA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,9.2,0,Letiste Pr,17,,0,0,2018-06-25 15:24:00.0
,2,good,suburban,222,ALIBA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.2,60.8,CHMI,4.5,,0,4.3,2018-06-25 15:24:00.0
,2,good,traffic,0,APRUA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,31.2,0,CHMI,7,,0,0,2018-06-25 15:24:00.0
,2,good,urban,0,AREPA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,37.5,0,CHMI,11,,0,0,2018-06-25 15:24:00.0
,2,good,urban,0,ARIEA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.5,54.7,CHMI,4,,0,4.3,2018-06-25 15:24:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,24,,0,0,2018-06-25 15:24:00.0
,2,good,urban,0,ASTOA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,60.2,CHMI,11,,0,0,2018-06-25 15:24:00.0
,2,good,suburban,0,ASUCA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,49.3,CHMI,6,,0,0,2018-06-25 15:24:00.0
,2,good,traffic,0,AVRSA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,10,,0,0,2018-06-25 15:24:00.0
,2,good,traffic,0,AVYNA,2018-06-25 12:00:00.0 UTC,2018-06-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,19.3,56.9,CHMI,2,,0,0,2018-06-25 15:24:00.0
,2,good,urban,0,ABREA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,4,,0,0,2018-06-25 14:48:00.0
,2,good,urban,0,ACHOA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.1,0,CHMI,7,,0,0,2018-06-25 14:48:00.0
,2,good,traffic,0,AKALA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.4,0,CHMI,9,,0,0,2018-06-25 14:48:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,66.8,CHMI,7,,0,0,2018-06-25 14:48:00.0
,2,good,traffic,351,ALEGA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35,0,CHMI,8,,0,0,2018-06-25 14:48:00.0
,2,good,traffic,0,ALERA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.9,0,Letiste Pr,12,,0,0,2018-06-25 14:48:00.0
,2,good,suburban,226,ALIBA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,54.9,CHMI,6,,0,2.7,2018-06-25 14:48:00.0
,2,good,traffic,0,APRUA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.9,0,CHMI,12,,0,0,2018-06-25 14:48:00.0
,2,good,urban,0,AREPA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,17,,0,0,2018-06-25 14:48:00.0
,2,good,urban,0,ARIEA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.1,47.9,CHMI,7,,0,3.7,2018-06-25 14:48:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,53,0,CHMI,20,,0,0,2018-06-25 14:48:00.0
,2,good,urban,0,ASTOA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.9,CHMI,16,,0,0,2018-06-25 14:48:00.0
,2,good,suburban,0,ASUCA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,39.7,CHMI,6,,0,0,2018-06-25 14:48:00.0
,2,good,traffic,0,AVRSA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,7,,0,0,2018-06-25 14:48:00.0
,2,good,traffic,0,AVYNA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23,48.9,CHMI,3,,0,0,2018-06-25 14:48:00.0
,2,good,urban,0,ABREA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.6,0,CHMI,4,,0,0,2018-06-25 14:24:00.0
,2,good,urban,0,ACHOA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.1,0,CHMI,7,,0,0,2018-06-25 14:24:00.0
,2,good,traffic,0,AKALA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,17.4,0,CHMI,9,,0,0,2018-06-25 14:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,3.1,66.8,CHMI,7,,0,0,2018-06-25 14:24:00.0
,2,good,traffic,351,ALEGA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,35,0,CHMI,8,,0,0,2018-06-25 14:24:00.0
,2,good,traffic,0,ALERA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,10.9,0,Letiste Pr,12,,0,0,2018-06-25 14:24:00.0
,2,good,suburban,226,ALIBA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,9.9,54.9,CHMI,6,,0,2.7,2018-06-25 14:24:00.0
,2,good,traffic,0,APRUA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.9,0,CHMI,12,,0,0,2018-06-25 14:24:00.0
,2,good,urban,0,AREPA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.4,0,CHMI,17,,0,0,2018-06-25 14:24:00.0
,2,good,urban,0,ARIEA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.1,47.9,CHMI,7,,0,3.7,2018-06-25 14:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,53,0,CHMI,20,,0,0,2018-06-25 14:24:00.0
,2,good,urban,0,ASTOA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,57.9,CHMI,16,,0,0,2018-06-25 14:24:00.0
,2,good,suburban,0,ASUCA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,39.7,CHMI,6,,0,0,2018-06-25 14:24:00.0
,2,good,traffic,0,AVRSA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,7,,0,0,2018-06-25 14:24:00.0
,2,good,traffic,0,AVYNA,2018-06-25 11:00:00.0 UTC,2018-06-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23,48.9,CHMI,3,,0,0,2018-06-25 14:24:00.0
,2,good,urban,0,ABREA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.2,0,CHMI,5,,0,0,2018-06-25 13:48:00.0
,2,good,urban,0,ACHOA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,12,,0,0,2018-06-25 13:48:00.0
,2,good,traffic,0,AKALA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.6,0,CHMI,12,,0,0,2018-06-25 13:48:00.0
,2,good,suburban,0,AKOBA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,60,CHMI,4,,0,0,2018-06-25 13:48:00.0
,2,good,traffic,341,ALEGA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.9,0,CHMI,8,,0,0,2018-06-25 13:48:00.0
,2,good,traffic,0,ALERA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,7,,0,0,2018-06-25 13:48:00.0
,2,good,suburban,228,ALIBA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.1,46.1,CHMI,10.2,,0,3.5,2018-06-25 13:48:00.0
,2,good,traffic,0,APRUA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.7,0,CHMI,19,,0,0,2018-06-25 13:48:00.0
,2,good,urban,0,AREPA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.5,0,CHMI,17,,0,0,2018-06-25 13:48:00.0
,2,good,urban,0,ARIEA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,42.9,CHMI,13,,0,6.7,2018-06-25 13:48:00.0
,2,good,traffic,0,ASMIA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35,0,CHMI,23,,0,0,2018-06-25 13:48:00.0
,2,good,urban,0,ASTOA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.3,CHMI,19,,0,0,2018-06-25 13:48:00.0
,2,good,suburban,0,ASUCA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,52.3,CHMI,10,,0,0,2018-06-25 13:48:00.0
,2,good,traffic,0,AVRSA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-25 13:48:00.0
,2,good,traffic,0,AVYNA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.7,43.5,CHMI,13,,0,0,2018-06-25 13:48:00.0
,2,good,urban,0,ABREA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,13.2,0,CHMI,5,,0,0,2018-06-25 13:24:00.0
,2,good,urban,0,ACHOA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,9.6,0,CHMI,12,,0,0,2018-06-25 13:24:00.0
,2,good,traffic,0,AKALA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,22.6,0,CHMI,12,,0,0,2018-06-25 13:24:00.0
,2,good,suburban,0,AKOBA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.6,60,CHMI,4,,0,0,2018-06-25 13:24:00.0
,2,good,traffic,341,ALEGA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,32.9,0,CHMI,8,,0,0,2018-06-25 13:24:00.0
,2,good,traffic,0,ALERA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.1,0,Letiste Pr,7,,0,0,2018-06-25 13:24:00.0
,2,good,suburban,228,ALIBA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,12.1,46.1,CHMI,10.2,,0,3.5,2018-06-25 13:24:00.0
,2,good,traffic,0,APRUA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.7,0,CHMI,19,,0,0,2018-06-25 13:24:00.0
,2,good,urban,0,AREPA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,42.5,0,CHMI,17,,0,0,2018-06-25 13:24:00.0
,2,good,urban,0,ARIEA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,42.9,CHMI,13,,0,6.7,2018-06-25 13:24:00.0
,2,good,traffic,0,ASMIA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,35,0,CHMI,23,,0,0,2018-06-25 13:24:00.0
,2,good,urban,0,ASTOA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.3,CHMI,19,,0,0,2018-06-25 13:24:00.0
,2,good,suburban,0,ASUCA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,52.3,CHMI,10,,0,0,2018-06-25 13:24:00.0
,2,good,traffic,0,AVRSA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,12,,0,0,2018-06-25 13:24:00.0
,2,good,traffic,0,AVYNA,2018-06-25 10:00:00.0 UTC,2018-06-25 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,23.7,43.5,CHMI,13,,0,0,2018-06-25 13:24:00.0
,2,good,urban,0,ABREA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,8,,0,0,2018-06-25 12:49:00.0
,2,good,urban,0,ACHOA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.1,0,CHMI,6,,0,0,2018-06-25 12:49:00.0
,2,good,traffic,0,AKALA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.4,0,CHMI,20,,0,0,2018-06-25 12:49:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,55.9,CHMI,3,,0,0,2018-06-25 12:49:00.0
,2,good,traffic,332,ALEGA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.8,0,CHMI,6,,0,0,2018-06-25 12:49:00.0
,2,good,traffic,0,ALERA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,1,,0,0,2018-06-25 12:49:00.0
,2,good,suburban,229,ALIBA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.6,41.9,CHMI,17.5,,0,3.5,2018-06-25 12:49:00.0
,2,good,traffic,0,APRUA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.5,0,CHMI,26,,0,0,2018-06-25 12:49:00.0
,2,good,urban,0,AREPA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.2,0,CHMI,16,,0,0,2018-06-25 12:49:00.0
,2,good,urban,0,ARIEA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,50.1,CHMI,16,,0,8.8,2018-06-25 12:49:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56,0,CHMI,27,,0,0,2018-06-25 12:49:00.0
,2,good,urban,0,ASTOA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.9,CHMI,9,,0,0,2018-06-25 12:49:00.0
,2,good,suburban,0,ASUCA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,58.7,CHMI,7,,0,0,2018-06-25 12:49:00.0
,2,good,traffic,0,AVRSA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-06-25 12:49:00.0
,2,good,traffic,0,AVYNA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.2,48.7,CHMI,9,,0,0,2018-06-25 12:49:00.0
,2,good,urban,0,ABREA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.7,0,CHMI,8,,0,0,2018-06-25 12:25:00.0
,2,good,urban,0,ACHOA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.1,0,CHMI,6,,0,0,2018-06-25 12:25:00.0
,2,good,traffic,0,AKALA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,13.4,0,CHMI,20,,0,0,2018-06-25 12:25:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,55.9,CHMI,3,,0,0,2018-06-25 12:25:00.0
,2,good,traffic,332,ALEGA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,31.8,0,CHMI,6,,0,0,2018-06-25 12:25:00.0
,2,good,traffic,0,ALERA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.5,0,Letiste Pr,1,,0,0,2018-06-25 12:25:00.0
,2,good,suburban,229,ALIBA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.6,41.9,CHMI,17.5,,0,3.5,2018-06-25 12:25:00.0
,2,good,traffic,0,APRUA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,32.5,0,CHMI,26,,0,0,2018-06-25 12:25:00.0
,2,good,urban,0,AREPA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.2,0,CHMI,16,,0,0,2018-06-25 12:25:00.0
,2,good,urban,0,ARIEA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.6,50.1,CHMI,16,,0,8.8,2018-06-25 12:25:00.0
,3,fair,traffic,0,ASMIA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,56,0,CHMI,27,,0,0,2018-06-25 12:25:00.0
,2,good,urban,0,ASTOA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.9,CHMI,9,,0,0,2018-06-25 12:25:00.0
,2,good,suburban,0,ASUCA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,58.7,CHMI,7,,0,0,2018-06-25 12:25:00.0
,2,good,traffic,0,AVRSA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,14,,0,0,2018-06-25 12:25:00.0
,2,good,traffic,0,AVYNA,2018-06-25 09:00:00.0 UTC,2018-06-25 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,18.2,48.7,CHMI,9,,0,0,2018-06-25 12:25:00.0
,2,good,urban,0,ABREA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.1,0,CHMI,13,,0,0,2018-06-25 11:48:00.0
,2,good,urban,0,ACHOA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,17.2,0,CHMI,12,,0,0,2018-06-25 11:48:00.0
,2,good,traffic,0,AKALA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,15.7,0,CHMI,12,,0,0,2018-06-25 11:48:00.0
,2,good,suburban,0,AKOBA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4.2,54.1,CHMI,5,,0,0,2018-06-25 11:48:00.0
,3,fair,traffic,324,ALEGA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,43.4,0,CHMI,44,,0,0,2018-06-25 11:48:00.0
,2,good,traffic,0,ALERA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5.5,0,Letiste Pr,8,,0,0,2018-06-25 11:48:00.0
,2,good,suburban,227,ALIBA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,13.8,37.5,CHMI,13.7,,0,2.9,2018-06-25 11:48:00.0
,2,good,traffic,0,APRUA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,34,0,CHMI,28,,0,0,2018-06-25 11:48:00.0
,2,good,urban,0,AREPA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,39.2,0,CHMI,20,,0,0,2018-06-25 11:48:00.0
,2,good,urban,0,ARIEA,2018-06-25 08:00:00.0 UTC,2018-06-25 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,12.1,45.3,CHMI,13,,0,8,2018-06-25 11:48:00.0
