actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-20 14:24 CEST,4,suitable,urban,0,ARIEA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,11.7,146.6,CHMI,20,25.1,0,1.3,2018-08-20 14:24:00.0
2018-08-20 14:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,41.5,0,CHMI,28,32.2,0,0,2018-08-20 14:24:00.0
2018-08-20 14:24 CEST,4,suitable,urban,0,ASTOA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,149.4,CHMI,10,25.5,0,0,2018-08-20 14:24:00.0
2018-08-20 14:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,147.8,CHMI,19,23.4,0,0,2018-08-20 14:24:00.0
2018-08-20 14:24 CEST,4,suitable,traffic,0,AVRSA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,32,37.8,0,0,2018-08-20 14:24:00.0
2018-08-20 14:24 CEST,4,suitable,traffic,0,AVYNA,2018-08-20 11:00:00.0 UTC,2018-08-20 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.1,138.9,CHMI,26,31,0,0,2018-08-20 14:24:00.0
2018-08-20 13:47 CEST,4,suitable,urban,0,ABREA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,27,22.5,0,0,2018-08-20 13:47:00.0
2018-08-20 13:47 CEST,4,suitable,urban,0,ACHOA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,29,23.8,0,0,2018-08-20 13:47:00.0
2018-08-20 13:47 CEST,4,suitable,traffic,0,AKALA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,35,36.2,0,0,2018-08-20 13:47:00.0
2018-08-20 13:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,155.2,CHMI,19,24.8,0,0,2018-08-20 13:47:00.0
2018-08-20 13:47 CEST,4,suitable,traffic,449,ALEGA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,20,30.3,0,0,2018-08-20 13:47:00.0
2018-08-20 13:47 CEST,4,suitable,traffic,0,ALERA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,30,33.1,0,0,2018-08-20 13:47:00.0
2018-08-20 13:47 CEST,4,suitable,suburban,150,ALIBA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,141.4,CHMI,18,21.4,0,3.2,2018-08-20 13:47:00.0
2018-08-20 13:47 CEST,4,suitable,traffic,0,APRUA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,30,31.8,0,0,2018-08-20 13:47:00.0
2018-08-20 13:47 CEST,4,suitable,urban,0,AREPA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,23,29.1,0,0,2018-08-20 13:47:00.0
2018-08-20 13:47 CEST,4,suitable,urban,0,ARIEA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,145.8,CHMI,24,24.8,0,1.3,2018-08-20 13:47:00.0
2018-08-20 13:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,40,32,0,0,2018-08-20 13:47:00.0
2018-08-20 13:47 CEST,4,suitable,urban,0,ASTOA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,143.8,CHMI,16,25.9,0,0,2018-08-20 13:47:00.0
2018-08-20 13:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,150.2,CHMI,25,23.2,0,0,2018-08-20 13:47:00.0
2018-08-20 13:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,37.1,0,0,2018-08-20 13:47:00.0
2018-08-20 13:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,134.5,CHMI,23,30.3,0,0,2018-08-20 13:47:00.0
2018-08-20 13:23 CEST,4,suitable,urban,0,ABREA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.8,0,CHMI,27,22.5,0,0,2018-08-20 13:23:00.0
2018-08-20 13:23 CEST,4,suitable,urban,0,ACHOA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,29,23.8,0,0,2018-08-20 13:23:00.0
2018-08-20 13:23 CEST,4,suitable,traffic,0,AKALA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18,0,CHMI,35,36.2,0,0,2018-08-20 13:23:00.0
2018-08-20 13:23 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,155.2,CHMI,19,24.8,0,0,2018-08-20 13:23:00.0
2018-08-20 13:23 CEST,4,suitable,traffic,449,ALEGA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,25.4,0,CHMI,20,30.3,0,0,2018-08-20 13:23:00.0
2018-08-20 13:23 CEST,4,suitable,traffic,0,ALERA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,30,33.1,0,0,2018-08-20 13:23:00.0
2018-08-20 13:23 CEST,4,suitable,suburban,150,ALIBA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.7,141.4,CHMI,18,21.4,0,3.2,2018-08-20 13:23:00.0
2018-08-20 13:23 CEST,4,suitable,traffic,0,APRUA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,44,0,CHMI,30,31.8,0,0,2018-08-20 13:23:00.0
2018-08-20 13:23 CEST,4,suitable,urban,0,AREPA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.8,0,CHMI,23,29.1,0,0,2018-08-20 13:23:00.0
2018-08-20 13:23 CEST,4,suitable,urban,0,ARIEA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,145.8,CHMI,24,24.8,0,1.3,2018-08-20 13:23:00.0
2018-08-20 13:23 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.9,0,CHMI,40,32,0,0,2018-08-20 13:23:00.0
2018-08-20 13:23 CEST,4,suitable,urban,0,ASTOA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,143.8,CHMI,16,25.9,0,0,2018-08-20 13:23:00.0
2018-08-20 13:23 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,150.2,CHMI,25,23.2,0,0,2018-08-20 13:23:00.0
2018-08-20 13:23 CEST,4,suitable,traffic,0,AVRSA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,34,37.1,0,0,2018-08-20 13:23:00.0
2018-08-20 13:23 CEST,4,suitable,traffic,0,AVYNA,2018-08-20 10:00:00.0 UTC,2018-08-20 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.3,134.5,CHMI,23,30.3,0,0,2018-08-20 13:23:00.0
2018-08-20 12:47 CEST,4,suitable,urban,0,ABREA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,17,22,0,0,2018-08-20 12:47:00.0
2018-08-20 12:47 CEST,4,suitable,urban,0,ACHOA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,18,23.3,0,0,2018-08-20 12:47:00.0
2018-08-20 12:47 CEST,4,suitable,traffic,0,AKALA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,56,36.5,0,0,2018-08-20 12:47:00.0
2018-08-20 12:47 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,153.8,CHMI,19,24.6,0,0,2018-08-20 12:47:00.0
2018-08-20 12:47 CEST,4,suitable,traffic,483,ALEGA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.2,0,CHMI,35,30.6,0,0,2018-08-20 12:47:00.0
2018-08-20 12:47 CEST,4,suitable,traffic,0,ALERA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,33,33.1,0,0,2018-08-20 12:47:00.0
2018-08-20 12:47 CEST,4,suitable,suburban,165,ALIBA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,144.8,CHMI,29.5,21.8,0,5.1,2018-08-20 12:47:00.0
2018-08-20 12:47 CEST,4,suitable,traffic,0,APRUA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.7,0,CHMI,38,31.1,0,0,2018-08-20 12:47:00.0
2018-08-20 12:47 CEST,4,suitable,urban,0,AREPA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,30,28.8,0,0,2018-08-20 12:47:00.0
2018-08-20 12:47 CEST,4,suitable,urban,0,ARIEA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,146,CHMI,30,24.7,0,5.1,2018-08-20 12:47:00.0
2018-08-20 12:47 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,45,31.3,0,0,2018-08-20 12:47:00.0
2018-08-20 12:47 CEST,4,suitable,urban,0,ASTOA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,145.2,CHMI,26,26.5,0,0,2018-08-20 12:47:00.0
2018-08-20 12:47 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,150.4,CHMI,17,22.7,0,0,2018-08-20 12:47:00.0
2018-08-20 12:47 CEST,4,suitable,traffic,0,AVRSA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,36.7,0,0,2018-08-20 12:47:00.0
2018-08-20 12:47 CEST,4,suitable,traffic,0,AVYNA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,140.8,CHMI,11,30,0,0,2018-08-20 12:47:00.0
2018-08-20 12:26 CEST,4,suitable,urban,0,ABREA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.3,0,CHMI,17,22,0,0,2018-08-20 12:26:00.0
2018-08-20 12:26 CEST,4,suitable,urban,0,ACHOA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.9,0,CHMI,18,23.3,0,0,2018-08-20 12:26:00.0
2018-08-20 12:26 CEST,4,suitable,traffic,0,AKALA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.2,0,CHMI,56,36.5,0,0,2018-08-20 12:26:00.0
2018-08-20 12:26 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,153.8,CHMI,19,24.6,0,0,2018-08-20 12:26:00.0
2018-08-20 12:26 CEST,4,suitable,traffic,483,ALEGA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62.2,0,CHMI,35,30.6,0,0,2018-08-20 12:26:00.0
2018-08-20 12:26 CEST,4,suitable,traffic,0,ALERA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,33,33.1,0,0,2018-08-20 12:26:00.0
2018-08-20 12:26 CEST,4,suitable,suburban,165,ALIBA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.7,144.8,CHMI,29.5,21.8,0,5.1,2018-08-20 12:26:00.0
2018-08-20 12:26 CEST,4,suitable,traffic,0,APRUA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,58.7,0,CHMI,38,31.1,0,0,2018-08-20 12:26:00.0
2018-08-20 12:26 CEST,4,suitable,urban,0,AREPA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.3,0,CHMI,30,28.8,0,0,2018-08-20 12:26:00.0
2018-08-20 12:26 CEST,4,suitable,urban,0,ARIEA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,146,CHMI,30,24.7,0,5.1,2018-08-20 12:26:00.0
2018-08-20 12:26 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.7,0,CHMI,45,31.3,0,0,2018-08-20 12:26:00.0
2018-08-20 12:26 CEST,4,suitable,urban,0,ASTOA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,145.2,CHMI,26,26.5,0,0,2018-08-20 12:26:00.0
2018-08-20 12:26 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,150.4,CHMI,17,22.7,0,0,2018-08-20 12:26:00.0
2018-08-20 12:26 CEST,4,suitable,traffic,0,AVRSA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,36.7,0,0,2018-08-20 12:26:00.0
2018-08-20 12:26 CEST,4,suitable,traffic,0,AVYNA,2018-08-20 09:00:00.0 UTC,2018-08-20 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.1,140.8,CHMI,11,30,0,0,2018-08-20 12:26:00.0
2018-08-20 11:48 CEST,4,suitable,urban,0,ABREA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,16,22,0,0,2018-08-20 11:48:00.0
2018-08-20 11:48 CEST,4,suitable,urban,0,ACHOA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,27,23.6,0,0,2018-08-20 11:48:00.0
2018-08-20 11:48 CEST,3,fair,traffic,0,AKALA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.5,0,CHMI,64,36.2,0,0,2018-08-20 11:48:00.0
2018-08-20 11:48 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,122.7,CHMI,18,24.3,0,0,2018-08-20 11:48:00.0
2018-08-20 11:48 CEST,3,fair,traffic,482,ALEGA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.1,0,CHMI,33,30.5,0,0,2018-08-20 11:48:00.0
2018-08-20 11:48 CEST,4,suitable,traffic,0,ALERA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,31,33.1,0,0,2018-08-20 11:48:00.0
2018-08-20 11:48 CEST,4,suitable,suburban,171,ALIBA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,122.7,CHMI,36.3,21.4,0,8.8,2018-08-20 11:48:00.0
2018-08-20 11:48 CEST,4,suitable,traffic,0,APRUA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.4,0,CHMI,39,30.3,0,0,2018-08-20 11:48:00.0
2018-08-20 11:48 CEST,3,fair,urban,0,AREPA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,30,28.5,0,0,2018-08-20 11:48:00.0
2018-08-20 11:48 CEST,3,fair,urban,0,ARIEA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,117.9,CHMI,26,24.6,0,7.2,2018-08-20 11:48:00.0
2018-08-20 11:48 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,101.6,0,CHMI,49,31,0,0,2018-08-20 11:48:00.0
2018-08-20 11:48 CEST,4,suitable,urban,0,ASTOA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,129.1,CHMI,28,26.8,0,0,2018-08-20 11:48:00.0
2018-08-20 11:48 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,136.3,CHMI,23,23,0,0,2018-08-20 11:48:00.0
2018-08-20 11:48 CEST,3,fair,traffic,0,AVRSA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,36.6,0,0,2018-08-20 11:48:00.0
2018-08-20 11:48 CEST,3,fair,traffic,0,AVYNA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,101.1,CHMI,38,30.5,0,0,2018-08-20 11:48:00.0
2018-08-20 11:24 CEST,4,suitable,urban,0,ABREA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.6,0,CHMI,16,22,0,0,2018-08-20 11:24:00.0
2018-08-20 11:24 CEST,4,suitable,urban,0,ACHOA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,27,23.6,0,0,2018-08-20 11:24:00.0
2018-08-20 11:24 CEST,3,fair,traffic,0,AKALA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.5,0,CHMI,64,36.2,0,0,2018-08-20 11:24:00.0
2018-08-20 11:24 CEST,4,suitable,suburban,0,AKOBA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.4,122.7,CHMI,18,24.3,0,0,2018-08-20 11:24:00.0
2018-08-20 11:24 CEST,3,fair,traffic,482,ALEGA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.1,0,CHMI,33,30.5,0,0,2018-08-20 11:24:00.0
2018-08-20 11:24 CEST,4,suitable,traffic,0,ALERA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.2,0,Letiste Pr,31,33.1,0,0,2018-08-20 11:24:00.0
2018-08-20 11:24 CEST,4,suitable,suburban,171,ALIBA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.5,122.7,CHMI,36.3,21.4,0,8.8,2018-08-20 11:24:00.0
2018-08-20 11:24 CEST,4,suitable,traffic,0,APRUA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,62.4,0,CHMI,39,30.3,0,0,2018-08-20 11:24:00.0
2018-08-20 11:24 CEST,3,fair,urban,0,AREPA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.3,0,CHMI,30,28.5,0,0,2018-08-20 11:24:00.0
2018-08-20 11:24 CEST,3,fair,urban,0,ARIEA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27,117.9,CHMI,26,24.6,0,7.2,2018-08-20 11:24:00.0
2018-08-20 11:24 CEST,4,suitable,traffic,0,ASMIA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,101.6,0,CHMI,49,31,0,0,2018-08-20 11:24:00.0
2018-08-20 11:24 CEST,4,suitable,urban,0,ASTOA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,129.1,CHMI,28,26.8,0,0,2018-08-20 11:24:00.0
2018-08-20 11:24 CEST,4,suitable,suburban,0,ASUCA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,136.3,CHMI,23,23,0,0,2018-08-20 11:24:00.0
2018-08-20 11:24 CEST,3,fair,traffic,0,AVRSA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,36,36.6,0,0,2018-08-20 11:24:00.0
2018-08-20 11:24 CEST,3,fair,traffic,0,AVYNA,2018-08-20 08:00:00.0 UTC,2018-08-20 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.2,101.1,CHMI,38,30.5,0,0,2018-08-20 11:24:00.0
2018-08-20 10:47 CEST,0,Incomplete data,urban,0,ABREA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,24,22,0,0,2018-08-20 10:47:00.0
2018-08-20 10:47 CEST,3,fair,urban,0,ACHOA,2018-08-20 07:00:00.0 UTC,2018-08-20 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,36,23.3,0,0,2018-08-20 10:47:00.0
