actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-20 17:47 CET,2,good,urban,0,ASROA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.3,0,SZU,34,28.7,31,0,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,3,fair,urban,0,ASTOA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,42,36.5,29,0,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,3,fair,suburban,0,ASUCA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,46,38.3,0,0,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,3,fair,traffic,0,AVRSA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,50.3,0,0,2018-12-20 17:47:00.0
2018-12-20 17:47 CET,3,fair,traffic,0,AVYNA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53,1,CHMI,40,37.9,0,0,2018-12-20 17:47:00.0
2018-12-20 17:25 CET,3,fair,urban,0,ABREA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,47.4,0,CHMI,44,37.6,0,0,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,2,good,urban,0,ACHOA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31.8,0,CHMI,35,34.5,0,0,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,3,fair,traffic,0,AKALA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.6,0,CHMI,48,42.3,0,0,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,3,fair,suburban,0,AKOBA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52.2,1,CHMI,59,43.7,0,0,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,3,fair,traffic,661,ALEGA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,59.1,0,CHMI,48,42,42,0,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,0,Incomplete data,traffic,0,ALERA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,52,48.9,44,0,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,3,fair,suburban,150,ALIBA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30.6,13.2,CHMI,50,36,36.5,1.3,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,3,fair,traffic,0,APRUA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,49,0,CHMI,48,38.3,0,0,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,3,fair,urban,0,AREPA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,44.2,0,CHMI,47,38.8,0,0,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,2,good,suburban,0,ARERA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.7,0,ZU Usti nL,31,44,29,0,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,2,good,urban,0,ARIEA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.8,1,CHMI,40,37.3,36,1.3,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,3,fair,traffic,0,ASMIA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.1,0,CHMI,65,49.4,39,0,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,2,good,urban,0,ASROA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.3,0,SZU,34,28.7,31,0,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,3,fair,urban,0,ASTOA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,2.2,CHMI,42,36.5,29,0,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,3,fair,suburban,0,ASUCA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,46,38.3,0,0,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,3,fair,traffic,0,AVRSA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,48,50.3,0,0,2018-12-20 17:25:00.0
2018-12-20 17:25 CET,3,fair,traffic,0,AVYNA,2018-12-20 15:00:00.0 UTC,2018-12-20 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,53,1,CHMI,40,37.9,0,0,2018-12-20 17:25:00.0
2018-12-20 16:47 CET,3,fair,urban,0,ABREA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.9,0,CHMI,61,37.3,0,0,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,2,good,urban,0,ACHOA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,39,33.6,0,0,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,3,fair,traffic,0,AKALA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,46,42.3,0,0,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,3,fair,suburban,0,AKOBA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.3,1,CHMI,48,42.3,0,0,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,3,fair,traffic,646,ALEGA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,47,41.8,41,0,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,3,fair,traffic,0,ALERA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.1,0,Letiste Pr,51,48.4,48,0,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,2,good,suburban,141,ALIBA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30,13.4,CHMI,37.5,35,39,1.3,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,3,fair,traffic,0,APRUA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.5,0,CHMI,50,37.8,0,0,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,3,fair,urban,0,AREPA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.5,0,CHMI,42,38.1,0,0,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,3,fair,suburban,0,ARERA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.2,0,ZU Usti nL,48,,44,0,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,3,fair,urban,0,ARIEA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.7,3,CHMI,44,36.8,29,1.3,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,3,fair,traffic,0,ASMIA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.5,0,CHMI,64,49,35,0,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,2,good,urban,0,ASROA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,33,28.3,30,0,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,2,good,urban,0,ASTOA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,40,36.1,35,0,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,3,fair,suburban,0,ASUCA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,56,37.8,0,0,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,3,fair,traffic,0,AVRSA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,50.1,0,0,2018-12-20 16:47:00.0
2018-12-20 16:47 CET,4,suitable,traffic,0,AVYNA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,2.6,CHMI,88,37.9,0,0,2018-12-20 16:47:00.0
2018-12-20 16:24 CET,3,fair,urban,0,ABREA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,45.9,0,CHMI,61,37.3,0,0,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,2,good,urban,0,ACHOA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,31,0,CHMI,39,33.6,0,0,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,3,fair,traffic,0,AKALA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.4,0,CHMI,46,42.3,0,0,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,3,fair,suburban,0,AKOBA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,54.3,1,CHMI,48,42.3,0,0,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,3,fair,traffic,646,ALEGA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,62,0,CHMI,47,41.8,41,0,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,3,fair,traffic,0,ALERA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,47.1,0,Letiste Pr,51,48.4,48,0,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,2,good,suburban,141,ALIBA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,30,13.4,CHMI,37.5,35,39,1.3,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,3,fair,traffic,0,APRUA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,55.5,0,CHMI,50,37.8,0,0,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,3,fair,urban,0,AREPA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.5,0,CHMI,42,38.1,0,0,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,3,fair,suburban,0,ARERA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,34.2,0,ZU Usti nL,48,,44,0,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,3,fair,urban,0,ARIEA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.7,3,CHMI,44,36.8,29,1.3,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,3,fair,traffic,0,ASMIA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,67.5,0,CHMI,64,49,35,0,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,2,good,urban,0,ASROA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,33,28.3,30,0,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,2,good,urban,0,ASTOA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,3.2,CHMI,40,36.1,35,0,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,3,fair,suburban,0,ASUCA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,56,37.8,0,0,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,3,fair,traffic,0,AVRSA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,45,50.1,0,0,2018-12-20 16:24:00.0
2018-12-20 16:24 CET,4,suitable,traffic,0,AVYNA,2018-12-20 14:00:00.0 UTC,2018-12-20 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.8,2.6,CHMI,88,37.9,0,0,2018-12-20 16:24:00.0
2018-12-20 15:48 CET,2,good,urban,0,ABREA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,30,36,0,0,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,2,good,urban,0,ACHOA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,31,33.1,0,0,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,3,fair,traffic,0,AKALA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.5,0,CHMI,50,42.1,0,0,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,3,fair,suburban,0,AKOBA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.7,2.4,CHMI,47,41,0,0,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,3,fair,traffic,644,ALEGA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.2,0,CHMI,48,42.2,41,0,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,3,fair,traffic,0,ALERA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43,0,Letiste Pr,53,47.9,48,0,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,2,good,suburban,132,ALIBA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,20.1,CHMI,32.1,34.6,32.8,1.3,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,3,fair,traffic,0,APRUA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.8,0,CHMI,34,37,0,0,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,3,fair,urban,0,AREPA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,42,37.8,0,0,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,3,fair,suburban,0,ARERA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,49,,45,0,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,3,fair,urban,0,ARIEA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,10,CHMI,42,36.1,36,1.3,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,3,fair,traffic,0,ASMIA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.2,0,CHMI,62,49.4,49,0,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,2,good,urban,0,ASROA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.7,0,SZU,32,28,28,0,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,2,good,urban,0,ASTOA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10,CHMI,38,35.4,35,0,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,3,fair,suburban,0,ASUCA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.2,CHMI,53,36.9,0,0,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,2,good,traffic,0,AVRSA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,50.1,0,0,2018-12-20 15:48:00.0
2018-12-20 15:48 CET,2,good,traffic,0,AVYNA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,4.6,CHMI,36,35.5,0,0,2018-12-20 15:48:00.0
2018-12-20 15:24 CET,2,good,urban,0,ABREA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,38.6,0,CHMI,30,36,0,0,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,2,good,urban,0,ACHOA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,31,33.1,0,0,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,3,fair,traffic,0,AKALA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.5,0,CHMI,50,42.1,0,0,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,3,fair,suburban,0,AKOBA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,50.7,2.4,CHMI,47,41,0,0,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,3,fair,traffic,644,ALEGA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.2,0,CHMI,48,42.2,41,0,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,3,fair,traffic,0,ALERA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,43,0,Letiste Pr,53,47.9,48,0,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,2,good,suburban,132,ALIBA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,20.1,CHMI,32.1,34.6,32.8,1.3,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,3,fair,traffic,0,APRUA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,53.8,0,CHMI,34,37,0,0,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,3,fair,urban,0,AREPA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,39.4,0,CHMI,42,37.8,0,0,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,3,fair,suburban,0,ARERA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.8,0,ZU Usti nL,49,,45,0,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,3,fair,urban,0,ARIEA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,40,10,CHMI,42,36.1,36,1.3,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,3,fair,traffic,0,ASMIA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,58.2,0,CHMI,62,49.4,49,0,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,2,good,urban,0,ASROA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,41.7,0,SZU,32,28,28,0,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,2,good,urban,0,ASTOA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,10,CHMI,38,35.4,35,0,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,3,fair,suburban,0,ASUCA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,5.2,CHMI,53,36.9,0,0,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,2,good,traffic,0,AVRSA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,40,50.1,0,0,2018-12-20 15:24:00.0
2018-12-20 15:24 CET,2,good,traffic,0,AVYNA,2018-12-20 13:00:00.0 UTC,2018-12-20 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,45.1,4.6,CHMI,36,35.5,0,0,2018-12-20 15:24:00.0
2018-12-20 14:48 CET,3,fair,urban,0,ABREA,2018-12-20 12:00:00.0 UTC,2018-12-20 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,35.2,0,CHMI,46,35.8,0,0,2018-12-20 14:48:00.0
2018-12-20 14:48 CET,3,fair,urban,0,ACHOA,2018-12-20 12:00:00.0 UTC,2018-12-20 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,51,33.2,0,0,2018-12-20 14:48:00.0
2018-12-20 14:48 CET,3,fair,traffic,0,AKALA,2018-12-20 12:00:00.0 UTC,2018-12-20 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.9,0,CHMI,54,42.2,0,0,2018-12-20 14:48:00.0
2018-12-20 14:48 CET,3,fair,suburban,0,AKOBA,2018-12-20 12:00:00.0 UTC,2018-12-20 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,46.7,4.8,CHMI,42,40.1,0,0,2018-12-20 14:48:00.0
2018-12-20 14:48 CET,3,fair,traffic,616,ALEGA,2018-12-20 12:00:00.0 UTC,2018-12-20 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,69.1,0,CHMI,44,42.3,38,0,2018-12-20 14:48:00.0
2018-12-20 14:48 CET,3,fair,traffic,0,ALERA,2018-12-20 12:00:00.0 UTC,2018-12-20 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.6,0,Letiste Pr,58,47.3,49,0,2018-12-20 14:48:00.0
2018-12-20 14:48 CET,2,good,suburban,124,ALIBA,2018-12-20 12:00:00.0 UTC,2018-12-20 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,24.5,24.3,CHMI,22.1,34.4,36.5,1.3,2018-12-20 14:48:00.0
2018-12-20 14:48 CET,3,fair,traffic,0,APRUA,2018-12-20 12:00:00.0 UTC,2018-12-20 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,52,0,CHMI,42,36.8,0,0,2018-12-20 14:48:00.0
2018-12-20 14:48 CET,2,good,urban,0,AREPA,2018-12-20 12:00:00.0 UTC,2018-12-20 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40.6,0,CHMI,37,37.3,0,0,2018-12-20 14:48:00.0
2018-12-20 14:48 CET,3,fair,suburban,0,ARERA,2018-12-20 12:00:00.0 UTC,2018-12-20 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,45,,41,0,2018-12-20 14:48:00.0
