actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-31 18:24 CET,2,good,traffic,0,ASMIA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,35.6,0,CHMI,3,12.3,3,0,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,2,good,urban,0,ASROA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,34.6,0,SZU,7,6.3,6,0,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,1,very good,urban,0,ASTOA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,65.4,CHMI,11,8.8,11,0,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,54.9,CHMI,10,10.1,0,0,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,1,very good,traffic,0,AVRSA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,18.2,0,0,2018-12-31 18:24:00.0
2018-12-31 18:24 CET,3,fair,traffic,0,AVYNA,2018-12-31 16:00:00.0 UTC,2018-12-31 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,61.6,10.6,CHMI,55,14.7,0,0,2018-12-31 18:24:00.0
2018-12-31 17:47 CET,2,good,urban,0,ABREA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,7,11.7,0,0,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,1,very good,urban,0,ACHOA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,7,10.1,0,0,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,2,good,traffic,0,AKALA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,15,12.5,0,0,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,1,very good,suburban,0,AKOBA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,57.1,CHMI,12,11.7,0,0,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,2,good,traffic,279,ALEGA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,9,10.2,7,0,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,2,good,traffic,0,ALERA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,15,13,8,0,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,1,very good,suburban,299,ALIBA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,50.3,CHMI,13.9,11.1,7.8,1.3,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,2,good,traffic,0,APRUA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,19,12.9,0,0,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,2,good,urban,0,AREPA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,7,14.2,0,0,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,2,good,suburban,0,ARERA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,22,19.9,21,0,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,2,good,urban,0,ARIEA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,50.5,CHMI,8,12.8,6,2.9,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,2,good,traffic,0,ASMIA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,4,12.2,4,0,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,1,very good,urban,0,ASROA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,7,6.3,5,0,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,1,very good,urban,0,ASTOA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.3,CHMI,7,8.8,5,0,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,1,very good,suburban,0,ASUCA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,8,9.8,0,0,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,1,very good,traffic,0,AVRSA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,18.2,0,0,2018-12-31 17:47:00.0
2018-12-31 17:47 CET,3,fair,traffic,0,AVYNA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57,16.4,CHMI,16,12.5,0,0,2018-12-31 17:47:00.0
2018-12-31 17:25 CET,2,good,urban,0,ABREA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,27,0,CHMI,7,11.7,0,0,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,1,very good,urban,0,ACHOA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,7,10.1,0,0,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,2,good,traffic,0,AKALA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,15,12.5,0,0,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,1,very good,suburban,0,AKOBA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.4,57.1,CHMI,12,11.7,0,0,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,2,good,traffic,279,ALEGA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,42.3,0,CHMI,9,10.2,7,0,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,2,good,traffic,0,ALERA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.7,0,Letiste Pr,15,13,8,0,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,1,very good,suburban,299,ALIBA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.2,50.3,CHMI,13.9,11.1,7.8,1.3,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,2,good,traffic,0,APRUA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.7,0,CHMI,19,12.9,0,0,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,2,good,urban,0,AREPA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35.8,0,CHMI,7,14.2,0,0,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,2,good,suburban,0,ARERA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21.2,0,ZU Usti nL,22,19.9,21,0,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,2,good,urban,0,ARIEA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.4,50.5,CHMI,8,12.8,6,2.9,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,2,good,traffic,0,ASMIA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,39.8,0,CHMI,4,12.2,4,0,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,1,very good,urban,0,ASROA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.8,0,SZU,7,6.3,5,0,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,1,very good,urban,0,ASTOA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.3,CHMI,7,8.8,5,0,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,63,CHMI,8,9.8,0,0,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,1,very good,traffic,0,AVRSA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,18.2,0,0,2018-12-31 17:25:00.0
2018-12-31 17:25 CET,3,fair,traffic,0,AVYNA,2018-12-31 15:00:00.0 UTC,2018-12-31 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57,16.4,CHMI,16,12.5,0,0,2018-12-31 17:25:00.0
2018-12-31 16:47 CET,2,good,urban,0,ABREA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,9,11.7,0,0,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,1,very good,urban,0,ACHOA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,5,10.2,0,0,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,2,good,traffic,0,AKALA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,16,12,0,0,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,62,CHMI,9,11.2,0,0,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,2,good,traffic,297,ALEGA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,9,10,6,0,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,1,very good,traffic,0,ALERA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,9,12.9,9,0,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,1,very good,suburban,311,ALIBA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,60.6,CHMI,8.2,11.2,4.5,1.3,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,1,very good,traffic,0,APRUA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,15,12.4,0,0,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,2,good,urban,0,AREPA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,7,14.6,0,0,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,1,very good,suburban,0,ARERA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,17,19.3,15,0,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,1,very good,urban,0,ARIEA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,59.5,CHMI,14,13,9,1.3,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,1,very good,traffic,0,ASMIA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,4,12.2,4,0,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,1,very good,urban,0,ASROA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,6,6.1,4,0,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,1,very good,urban,0,ASTOA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,9,8.8,4,0,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,1,very good,suburban,0,ASUCA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,9,9.5,0,0,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,1,very good,traffic,0,AVRSA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,18,0,0,2018-12-31 16:47:00.0
2018-12-31 16:47 CET,2,good,traffic,0,AVYNA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,40.9,CHMI,3,12,0,0,2018-12-31 16:47:00.0
2018-12-31 16:25 CET,2,good,urban,0,ABREA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,28.9,0,CHMI,9,11.7,0,0,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,1,very good,urban,0,ACHOA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,5,10.2,0,0,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,2,good,traffic,0,AKALA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.6,0,CHMI,16,12,0,0,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,0,Incomplete data,suburban,0,AKOBA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,62,CHMI,9,11.2,0,0,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,2,good,traffic,297,ALEGA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,9,10,6,0,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,1,very good,traffic,0,ALERA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,9,12.9,9,0,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,1,very good,suburban,311,ALIBA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,60.6,CHMI,8.2,11.2,4.5,1.3,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,1,very good,traffic,0,APRUA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.6,0,CHMI,15,12.4,0,0,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,2,good,urban,0,AREPA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.8,0,CHMI,7,14.6,0,0,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,1,very good,suburban,0,ARERA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,18.7,0,ZU Usti nL,17,19.3,15,0,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,1,very good,urban,0,ARIEA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,59.5,CHMI,14,13,9,1.3,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,1,very good,traffic,0,ASMIA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,24.5,0,CHMI,4,12.2,4,0,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,1,very good,urban,0,ASROA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.9,0,SZU,6,6.1,4,0,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,1,very good,urban,0,ASTOA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,9,8.8,4,0,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,1,very good,suburban,0,ASUCA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,9,9.5,0,0,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,1,very good,traffic,0,AVRSA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,18,0,0,2018-12-31 16:25:00.0
2018-12-31 16:25 CET,2,good,traffic,0,AVYNA,2018-12-31 14:00:00.0 UTC,2018-12-31 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,31.8,40.9,CHMI,3,12,0,0,2018-12-31 16:25:00.0
2018-12-31 15:48 CET,1,very good,urban,0,ABREA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,16,11.5,0,0,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,1,very good,urban,0,ACHOA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,9,10.5,0,0,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,1,very good,traffic,0,AKALA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,8,11.5,0,0,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,1,very good,suburban,0,AKOBA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,61,CHMI,13,10.9,0,0,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,2,good,traffic,301,ALEGA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.7,0,CHMI,10,9.9,7,0,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,1,very good,traffic,0,ALERA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,8,12.9,11,0,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,1,very good,suburban,323,ALIBA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,62.8,CHMI,15.1,11,6,1.3,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,1,very good,traffic,0,APRUA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,13,12.1,0,0,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,2,good,urban,0,AREPA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,12,15,0,0,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,1,very good,suburban,0,ARERA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,16,18.9,14,0,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,2,good,urban,0,ARIEA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,58.3,CHMI,25,12.8,9,1.3,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,1,very good,traffic,0,ASMIA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.1,0,CHMI,8,12.1,3,0,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,1,very good,urban,0,ASROA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14,0,SZU,7,6,5,0,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,1,very good,urban,0,ASTOA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,66,CHMI,7,8.8,4,0,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,1,very good,suburban,0,ASUCA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,66.2,CHMI,12,9.2,0,0,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,2,good,traffic,0,AVRSA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,17.7,0,0,2018-12-31 15:48:00.0
2018-12-31 15:48 CET,1,very good,traffic,0,AVYNA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,45.7,CHMI,3,12.9,0,0,2018-12-31 15:48:00.0
2018-12-31 15:24 CET,1,very good,urban,0,ABREA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,16,11.5,0,0,2018-12-31 15:24:00.0
2018-12-31 15:24 CET,1,very good,urban,0,ACHOA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.8,0,CHMI,9,10.5,0,0,2018-12-31 15:24:00.0
2018-12-31 15:24 CET,1,very good,traffic,0,AKALA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.2,0,CHMI,8,11.5,0,0,2018-12-31 15:24:00.0
2018-12-31 15:24 CET,1,very good,suburban,0,AKOBA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.4,61,CHMI,13,10.9,0,0,2018-12-31 15:24:00.0
2018-12-31 15:24 CET,2,good,traffic,301,ALEGA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.7,0,CHMI,10,9.9,7,0,2018-12-31 15:24:00.0
2018-12-31 15:24 CET,1,very good,traffic,0,ALERA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,8,12.9,11,0,2018-12-31 15:24:00.0
2018-12-31 15:24 CET,1,very good,suburban,323,ALIBA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,62.8,CHMI,15.1,11,6,1.3,2018-12-31 15:24:00.0
2018-12-31 15:24 CET,1,very good,traffic,0,APRUA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.2,0,CHMI,13,12.1,0,0,2018-12-31 15:24:00.0
2018-12-31 15:24 CET,2,good,urban,0,AREPA,2018-12-31 13:00:00.0 UTC,2018-12-31 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,12,15,0,0,2018-12-31 15:24:00.0
