actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-23 15:23 CEST,2,good,urban,0,AREPA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,6,10.4,0,0,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,2,good,suburban,0,ARERA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,6,7.2,5,0,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,2,good,urban,0,ARIEA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.5,44.1,CHMI,6,8.9,3,1.3,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,2,good,traffic,0,ASMIA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.4,0,CHMI,13,14.2,9,0,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,1,very good,urban,0,ASTOA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,32.5,CHMI,3,7.9,1,0,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,2,good,suburban,0,ASUCA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.7,CHMI,6,7.3,0,0,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 15:23:00.0
2018-09-23 15:23 CEST,2,good,traffic,0,AVYNA,2018-09-23 12:00:00.0 UTC,2018-09-23 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.7,41.7,CHMI,5,10,0,0,2018-09-23 15:23:00.0
2018-09-23 14:47 CEST,2,good,urban,0,ABREA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,15,9.7,0,0,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,2,good,urban,0,ACHOA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,11,8.3,0,0,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,2,good,traffic,0,AKALA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,5,10,0,0,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,48.5,CHMI,3,9.2,0,0,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,2,good,traffic,384,ALEGA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,9,8,5,0,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,2,good,traffic,0,ALERA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,11,11.3,12,0,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,2,good,suburban,279,ALIBA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,54.1,CHMI,4.5,7.3,2.4,1.3,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,2,good,traffic,0,APRUA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.1,0,CHMI,4,7.6,0,0,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,2,good,urban,0,AREPA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,10,10.6,0,0,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,2,good,suburban,0,ARERA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,7,7.2,6,0,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,2,good,urban,0,ARIEA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,50.9,CHMI,9,9.3,4,1.3,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,2,good,traffic,0,ASMIA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,18,14.4,7,0,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,2,good,urban,0,ASTOA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.7,CHMI,3,8.1,1,0,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,2,good,suburban,0,ASUCA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,10,7.8,0,0,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 14:47:00.0
2018-09-23 14:47 CEST,2,good,traffic,0,AVYNA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.9,50.1,CHMI,2,10,0,0,2018-09-23 14:47:00.0
2018-09-23 14:23 CEST,2,good,urban,0,ABREA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8.2,0,CHMI,15,9.7,0,0,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,2,good,urban,0,ACHOA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.4,0,CHMI,11,8.3,0,0,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,2,good,traffic,0,AKALA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,5,10,0,0,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,48.5,CHMI,3,9.2,0,0,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,2,good,traffic,384,ALEGA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.6,0,CHMI,9,8,5,0,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,2,good,traffic,0,ALERA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,11,11.3,12,0,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,2,good,suburban,279,ALIBA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.4,54.1,CHMI,4.5,7.3,2.4,1.3,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,2,good,traffic,0,APRUA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.1,0,CHMI,4,7.6,0,0,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,2,good,urban,0,AREPA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,10,10.6,0,0,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,2,good,suburban,0,ARERA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.3,0,ZU Usti nL,7,7.2,6,0,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,2,good,urban,0,ARIEA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,50.9,CHMI,9,9.3,4,1.3,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,2,good,traffic,0,ASMIA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.2,0,CHMI,18,14.4,7,0,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,2,good,urban,0,ASTOA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.7,CHMI,3,8.1,1,0,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,2,good,suburban,0,ASUCA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,48.7,CHMI,10,7.8,0,0,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 14:23:00.0
2018-09-23 14:23 CEST,2,good,traffic,0,AVYNA,2018-09-23 11:00:00.0 UTC,2018-09-23 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.9,50.1,CHMI,2,10,0,0,2018-09-23 14:23:00.0
2018-09-23 13:47 CEST,2,good,urban,0,ABREA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.7,0,CHMI,13,9.5,0,0,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,2,good,urban,0,ACHOA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,5,8.3,0,0,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,2,good,traffic,0,AKALA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,4,10.1,0,0,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,2,good,suburban,0,AKOBA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,54.3,CHMI,3,9.5,0,0,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,2,good,traffic,352,ALEGA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,6,7.9,4,0,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,2,good,traffic,0,ALERA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,9,11.4,14,0,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,2,good,suburban,270,ALIBA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,59.5,CHMI,7.4,7.4,2.5,3.7,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,2,good,traffic,0,APRUA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,4,8.3,0,0,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,2,good,urban,0,AREPA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,15,10.9,0,0,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,2,good,suburban,0,ARERA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,6,7.2,5,0,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,2,good,urban,0,ARIEA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,58.9,CHMI,12,9.7,6,1.3,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,2,good,traffic,0,ASMIA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.3,0,CHMI,18,14.5,1,0,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,2,good,urban,0,ASTOA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,4,8.5,1,0,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,2,good,suburban,0,ASUCA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,12,7.7,0,0,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 13:47:00.0
2018-09-23 13:47 CEST,2,good,traffic,0,AVYNA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.6,59.5,CHMI,2,10.5,0,0,2018-09-23 13:47:00.0
2018-09-23 13:23 CEST,2,good,urban,0,ABREA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,6.7,0,CHMI,13,9.5,0,0,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,2,good,urban,0,ACHOA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,5,8.3,0,0,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,2,good,traffic,0,AKALA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,4,10.1,0,0,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,2,good,suburban,0,AKOBA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,13.8,54.3,CHMI,3,9.5,0,0,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,2,good,traffic,352,ALEGA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,47.1,0,CHMI,6,7.9,4,0,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,2,good,traffic,0,ALERA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9,0,Letiste Pr,9,11.4,14,0,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,2,good,suburban,270,ALIBA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.7,59.5,CHMI,7.4,7.4,2.5,3.7,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,2,good,traffic,0,APRUA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.3,0,CHMI,4,8.3,0,0,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,2,good,urban,0,AREPA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.5,0,CHMI,15,10.9,0,0,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,2,good,suburban,0,ARERA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,6,7.2,5,0,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,2,good,urban,0,ARIEA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,10.1,58.9,CHMI,12,9.7,6,1.3,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,2,good,traffic,0,ASMIA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.3,0,CHMI,18,14.5,1,0,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,2,good,urban,0,ASTOA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,4,8.5,1,0,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,2,good,suburban,0,ASUCA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,59.1,CHMI,12,7.7,0,0,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 13:23:00.0
2018-09-23 13:23 CEST,2,good,traffic,0,AVYNA,2018-09-23 10:00:00.0 UTC,2018-09-23 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.6,59.5,CHMI,2,10.5,0,0,2018-09-23 13:23:00.0
2018-09-23 12:47 CEST,2,good,urban,0,ABREA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,11,9.3,0,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,3,fair,urban,0,ACHOA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,8,8.6,0,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,3,fair,traffic,0,AKALA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,3,10.7,0,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,2,good,suburban,0,AKOBA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,62.8,CHMI,4,10.2,0,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,3,fair,traffic,337,ALEGA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,7,8,4,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,2,good,traffic,0,ALERA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.9,0,Letiste Pr,11,11.5,10,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,3,fair,suburban,262,ALIBA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,68,CHMI,11.1,7.3,1,2.9,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,3,fair,traffic,0,APRUA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.8,0,CHMI,7,9.3,0,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,3,fair,urban,0,AREPA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.4,0,CHMI,14,10.8,0,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,2,good,suburban,0,ARERA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.6,0,ZU Usti nL,5,7.3,4,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,67.2,CHMI,10,10,6,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,3,fair,traffic,0,ASMIA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.1,0,CHMI,19,15,1,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,0,Incomplete data,urban,0,ASROA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,0,,,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,2,good,urban,0,ASTOA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.9,CHMI,4,9.1,1,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,2,good,suburban,0,ASUCA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.2,CHMI,9,7.7,0,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,0,Incomplete data,traffic,0,AVRSA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,,0,0,2018-09-23 12:47:00.0
2018-09-23 12:47 CEST,3,fair,traffic,0,AVYNA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.4,66.2,CHMI,4,11.2,0,0,2018-09-23 12:47:00.0
2018-09-23 12:23 CEST,2,good,urban,0,ABREA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,11,9.3,0,0,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,3,fair,urban,0,ACHOA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,8,8.6,0,0,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,3,fair,traffic,0,AKALA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,3,10.7,0,0,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,2,good,suburban,0,AKOBA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,62.8,CHMI,4,10.2,0,0,2018-09-23 12:23:00.0
2018-09-23 12:23 CEST,3,fair,traffic,337,ALEGA,2018-09-23 09:00:00.0 UTC,2018-09-23 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.2,0,CHMI,7,8,4,0,2018-09-23 12:23:00.0
