actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-16 18:24 CEST,2,good,urban,0,ARIEA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,44.2,62.8,CHMI,29,50.5,35,1.3,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,4,suitable,traffic,0,ASMIA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,105.8,0,CHMI,71,63.4,44,0,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,2,good,urban,0,ASROA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,43.6,0,SZU,40,35.8,19,0,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,3,fair,urban,0,ASTOA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.3,CHMI,52,45.6,42,0,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,3,fair,suburban,0,ASUCA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80.4,CHMI,42,44.6,0,0,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,3,fair,traffic,0,AVRSA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,50,65,0,0,2018-10-16 18:24:00.0
2018-10-16 18:24 CEST,3,fair,traffic,0,AVYNA,2018-10-16 15:00:00.0 UTC,2018-10-16 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70.4,44.3,CHMI,43,55.7,0,0,2018-10-16 18:24:00.0
2018-10-16 17:48 CEST,2,good,urban,0,ABREA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.7,0,CHMI,27,42.8,0,0,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,2,good,urban,0,ACHOA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,35,42.1,0,0,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,3,fair,traffic,0,AKALA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,68,55.8,0,0,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,2,good,suburban,0,AKOBA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,80.2,CHMI,34,48.8,0,0,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,3,fair,traffic,416,ALEGA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.5,0,CHMI,46,48.8,27,0,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,3,fair,traffic,0,ALERA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,59,61.9,24,0,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,2,good,suburban,378,ALIBA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,96.4,CHMI,28.4,41.7,21.8,3.2,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,3,fair,traffic,0,APRUA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.4,0,CHMI,45,55.7,0,0,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,3,fair,urban,0,AREPA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,50,49,0,0,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,3,fair,suburban,0,ARERA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,43,59.3,25,0,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,3,fair,urban,0,ARIEA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,86.6,CHMI,42,50.7,31,1.3,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,4,suitable,traffic,0,ASMIA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,105.2,0,CHMI,74,63.9,33,0,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,2,good,urban,0,ASROA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,31,35.5,17,0,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,3,fair,urban,0,ASTOA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85,CHMI,46,45.4,31,0,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,3,fair,suburban,0,ASUCA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.6,CHMI,41,44.7,0,0,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,3,fair,traffic,0,AVRSA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,65.7,0,0,2018-10-16 17:48:00.0
2018-10-16 17:48 CEST,3,fair,traffic,0,AVYNA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,69.6,CHMI,42,56.6,0,0,2018-10-16 17:48:00.0
2018-10-16 17:23 CEST,2,good,urban,0,ABREA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.7,0,CHMI,27,42.8,0,0,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,2,good,urban,0,ACHOA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,35,42.1,0,0,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,3,fair,traffic,0,AKALA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.3,0,CHMI,68,55.8,0,0,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,2,good,suburban,0,AKOBA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,80.2,CHMI,34,48.8,0,0,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,3,fair,traffic,416,ALEGA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,93.5,0,CHMI,46,48.8,27,0,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,3,fair,traffic,0,ALERA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,59,61.9,24,0,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,2,good,suburban,378,ALIBA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,96.4,CHMI,28.4,41.7,21.8,3.2,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,3,fair,traffic,0,APRUA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,57.4,0,CHMI,45,55.7,0,0,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,3,fair,urban,0,AREPA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.1,0,CHMI,50,49,0,0,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,3,fair,suburban,0,ARERA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,43,59.3,25,0,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,3,fair,urban,0,ARIEA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,21.4,86.6,CHMI,42,50.7,31,1.3,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,4,suitable,traffic,0,ASMIA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,105.2,0,CHMI,74,63.9,33,0,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,2,good,urban,0,ASROA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.9,0,SZU,31,35.5,17,0,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,3,fair,urban,0,ASTOA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,85,CHMI,46,45.4,31,0,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,3,fair,suburban,0,ASUCA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,88.6,CHMI,41,44.7,0,0,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,3,fair,traffic,0,AVRSA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,51,65.7,0,0,2018-10-16 17:23:00.0
2018-10-16 17:23 CEST,3,fair,traffic,0,AVYNA,2018-10-16 14:00:00.0 UTC,2018-10-16 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,69.6,CHMI,42,56.6,0,0,2018-10-16 17:23:00.0
2018-10-16 16:47 CEST,1,very good,urban,0,ABREA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,18,43,0,0,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,2,good,urban,0,ACHOA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,34,42.3,0,0,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,3,fair,traffic,0,AKALA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,62,55.8,0,0,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,3,fair,suburban,0,AKOBA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,83.2,CHMI,43,49.4,0,0,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,3,fair,traffic,432,ALEGA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,43,49.5,25,0,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,3,fair,traffic,0,ALERA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,57,61.5,31,0,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,2,good,suburban,405,ALIBA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,94.8,CHMI,27.5,42,18.3,3.2,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,2,good,traffic,0,APRUA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,39,56.4,0,0,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,3,fair,urban,0,AREPA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,44,49,0,0,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,3,fair,suburban,0,ARERA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,50,60.5,26,0,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,3,fair,urban,0,ARIEA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,87.4,CHMI,46,51.6,38,1.3,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,128.7,0,CHMI,63,64.4,36,0,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,2,good,urban,0,ASROA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,28,35.6,16,0,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,2,good,urban,0,ASTOA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.2,CHMI,35,45.1,46,0,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,2,good,suburban,0,ASUCA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.6,CHMI,31,44.5,0,0,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,3,fair,traffic,0,AVRSA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,65.9,0,0,2018-10-16 16:47:00.0
2018-10-16 16:47 CEST,3,fair,traffic,0,AVYNA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,68,CHMI,49,57.7,0,0,2018-10-16 16:47:00.0
2018-10-16 16:23 CEST,1,very good,urban,0,ABREA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,18,43,0,0,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,2,good,urban,0,ACHOA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,34,42.3,0,0,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,3,fair,traffic,0,AKALA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.8,0,CHMI,62,55.8,0,0,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,3,fair,suburban,0,AKOBA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,83.2,CHMI,43,49.4,0,0,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,3,fair,traffic,432,ALEGA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,61.2,0,CHMI,43,49.5,25,0,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,3,fair,traffic,0,ALERA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,57,61.5,31,0,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,2,good,suburban,405,ALIBA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,94.8,CHMI,27.5,42,18.3,3.2,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,2,good,traffic,0,APRUA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27.9,0,CHMI,39,56.4,0,0,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,3,fair,urban,0,AREPA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,44,49,0,0,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,3,fair,suburban,0,ARERA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,50,60.5,26,0,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,3,fair,urban,0,ARIEA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,87.4,CHMI,46,51.6,38,1.3,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,4,suitable,traffic,0,ASMIA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,128.7,0,CHMI,63,64.4,36,0,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,2,good,urban,0,ASROA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.3,0,SZU,28,35.6,16,0,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,2,good,urban,0,ASTOA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,90.2,CHMI,35,45.1,46,0,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,2,good,suburban,0,ASUCA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,90.6,CHMI,31,44.5,0,0,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,3,fair,traffic,0,AVRSA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,55,65.9,0,0,2018-10-16 16:23:00.0
2018-10-16 16:23 CEST,3,fair,traffic,0,AVYNA,2018-10-16 13:00:00.0 UTC,2018-10-16 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39.4,68,CHMI,49,57.7,0,0,2018-10-16 16:23:00.0
2018-10-16 15:47 CEST,1,very good,urban,0,ABREA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,18,43.6,0,0,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,2,good,urban,0,ACHOA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,35,42.2,0,0,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,3,fair,traffic,0,AKALA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,53,55.3,0,0,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,3,fair,suburban,0,AKOBA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,84.6,CHMI,55,49.3,0,0,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,3,fair,traffic,475,ALEGA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53,0,CHMI,44,49.5,26,0,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,3,fair,traffic,0,ALERA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,60,61.7,29,0,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,2,good,suburban,428,ALIBA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,92.8,CHMI,29,42.1,17.8,2.9,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,3,fair,traffic,0,APRUA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.2,0,CHMI,53,56.6,0,0,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,3,fair,urban,0,AREPA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,62,49.5,0,0,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,3,fair,suburban,0,ARERA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,49,60.6,27,0,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,3,fair,urban,0,ARIEA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,84.4,CHMI,60,51.5,56,1.3,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,4,suitable,traffic,0,ASMIA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,101.8,0,CHMI,64,65.2,42,0,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,2,good,urban,0,ASROA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,29,35.8,16,0,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,2,good,urban,0,ASTOA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,78.8,CHMI,33,45.1,25,0,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,2,good,suburban,0,ASUCA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86.2,CHMI,36,44.8,0,0,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,3,fair,traffic,0,AVRSA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,57,66,0,0,2018-10-16 15:47:00.0
2018-10-16 15:47 CEST,3,fair,traffic,0,AVYNA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.3,73,CHMI,47,57.7,0,0,2018-10-16 15:47:00.0
2018-10-16 15:23 CEST,1,very good,urban,0,ABREA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,18,43.6,0,0,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,2,good,urban,0,ACHOA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.6,0,CHMI,35,42.2,0,0,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,3,fair,traffic,0,AKALA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,42.5,0,CHMI,53,55.3,0,0,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,3,fair,suburban,0,AKOBA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.6,84.6,CHMI,55,49.3,0,0,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,3,fair,traffic,475,ALEGA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53,0,CHMI,44,49.5,26,0,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,3,fair,traffic,0,ALERA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.4,0,Letiste Pr,60,61.7,29,0,2018-10-16 15:23:00.0
2018-10-16 15:23 CEST,2,good,suburban,428,ALIBA,2018-10-16 12:00:00.0 UTC,2018-10-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.4,92.8,CHMI,29,42.1,17.8,2.9,2018-10-16 15:23:00.0
