actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-16 14:47 CET,2,good,urban,0,ARIEA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,43.1,CHMI,23,23.2,25,1.3,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,2,good,traffic,0,ASMIA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,32,23.7,26,0,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,1,very good,urban,0,ASROA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,16,17.8,15,0,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,2,good,urban,0,ASTOA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.3,CHMI,21,23.8,17,0,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,2,good,suburban,0,ASUCA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,26,23.8,0,0,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,2,good,traffic,0,AVRSA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,32.5,0,0,2018-12-16 14:47:00.0
2018-12-16 14:47 CET,2,good,traffic,0,AVYNA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.3,42.7,CHMI,27,23.1,0,0,2018-12-16 14:47:00.0
2018-12-16 14:24 CET,1,very good,urban,0,ABREA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,18,22,0,0,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,1,very good,urban,0,ACHOA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,19,21.3,0,0,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,2,good,traffic,0,AKALA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.9,0,CHMI,22,28.8,0,0,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,1,very good,suburban,0,AKOBA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.1,43.3,CHMI,14,23.6,0,0,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,3,fair,traffic,419,ALEGA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.9,0,CHMI,32,30.9,23,0,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,2,good,traffic,0,ALERA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,24,31.3,27,0,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,2,good,suburban,276,ALIBA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,,CHMI,20.1,20.3,16.5,1.3,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,1,very good,traffic,0,APRUA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8.4,0,CHMI,16,22.5,0,0,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,2,good,urban,0,AREPA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.5,0,CHMI,23,28.2,0,0,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,2,good,suburban,0,ARERA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,26,29.4,24,0,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,2,good,urban,0,ARIEA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,43.1,CHMI,23,23.2,25,1.3,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,2,good,traffic,0,ASMIA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45.5,0,CHMI,32,23.7,26,0,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,1,very good,urban,0,ASROA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,6.3,0,SZU,16,17.8,15,0,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,2,good,urban,0,ASTOA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,46.3,CHMI,21,23.8,17,0,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,2,good,suburban,0,ASUCA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.9,CHMI,26,23.8,0,0,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,2,good,traffic,0,AVRSA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,35,32.5,0,0,2018-12-16 14:24:00.0
2018-12-16 14:24 CET,2,good,traffic,0,AVYNA,2018-12-16 12:00:00.0 UTC,2018-12-16 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.3,42.7,CHMI,27,23.1,0,0,2018-12-16 14:24:00.0
2018-12-16 13:47 CET,2,good,urban,0,ABREA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,24,22.1,0,0,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,1,very good,urban,0,ACHOA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,13,21.9,0,0,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,2,good,traffic,0,AKALA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,21,29,0,0,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,2,good,suburban,0,AKOBA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,42.9,CHMI,22,23.8,0,0,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,3,fair,traffic,401,ALEGA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,31,30.8,22,0,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,2,good,traffic,0,ALERA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,24,31.7,24,0,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,1,very good,suburban,273,ALIBA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,,CHMI,7.1,20.4,3.4,1.3,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,2,good,traffic,0,APRUA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.7,0,CHMI,21,22.9,0,0,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,2,good,urban,0,AREPA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,22,29,0,0,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,2,good,suburban,0,ARERA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,24,29.5,22,0,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,1,very good,urban,0,ARIEA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,40.7,CHMI,18,23.5,18,1.3,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,3,fair,traffic,0,ASMIA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,42,24,26,0,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,1,very good,urban,0,ASROA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,15,18,14,0,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,1,very good,urban,0,ASTOA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,16,23.6,22,0,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,2,good,suburban,0,ASUCA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.7,CHMI,23,23.6,0,0,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,2,good,traffic,0,AVRSA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,32.4,0,0,2018-12-16 13:47:00.0
2018-12-16 13:47 CET,2,good,traffic,0,AVYNA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.7,41.3,CHMI,23,22.8,0,0,2018-12-16 13:47:00.0
2018-12-16 13:24 CET,2,good,urban,0,ABREA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.2,0,CHMI,24,22.1,0,0,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,1,very good,urban,0,ACHOA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,13,21.9,0,0,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,2,good,traffic,0,AKALA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,21,29,0,0,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,2,good,suburban,0,AKOBA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.1,42.9,CHMI,22,23.8,0,0,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,3,fair,traffic,401,ALEGA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.8,0,CHMI,31,30.8,22,0,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,2,good,traffic,0,ALERA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.9,0,Letiste Pr,24,31.7,24,0,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,1,very good,suburban,273,ALIBA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,,CHMI,7.1,20.4,3.4,1.3,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,2,good,traffic,0,APRUA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.7,0,CHMI,21,22.9,0,0,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,2,good,urban,0,AREPA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.5,0,CHMI,22,29,0,0,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,2,good,suburban,0,ARERA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,24,29.5,22,0,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,1,very good,urban,0,ARIEA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.7,40.7,CHMI,18,23.5,18,1.3,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,3,fair,traffic,0,ASMIA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,38.3,0,CHMI,42,24,26,0,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,1,very good,urban,0,ASROA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.8,0,SZU,15,18,14,0,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,1,very good,urban,0,ASTOA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.7,CHMI,16,23.6,22,0,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,2,good,suburban,0,ASUCA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,43.7,CHMI,23,23.6,0,0,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,2,good,traffic,0,AVRSA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,32.4,0,0,2018-12-16 13:24:00.0
2018-12-16 13:24 CET,2,good,traffic,0,AVYNA,2018-12-16 11:00:00.0 UTC,2018-12-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.7,41.3,CHMI,23,22.8,0,0,2018-12-16 13:24:00.0
2018-12-16 12:47 CET,1,very good,urban,0,ABREA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,13,21.8,0,0,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,2,good,urban,0,ACHOA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,24,22.6,0,0,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,1,very good,traffic,0,AKALA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,18,29.9,0,0,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,2,good,suburban,0,AKOBA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,41.7,CHMI,32,24.2,0,0,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,0,Incomplete data,traffic,373,ALEGA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,33,30.7,22,0,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,2,good,traffic,0,ALERA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,25,32.1,23,0,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,1,very good,suburban,273,ALIBA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,,CHMI,9.2,21.6,5.9,1.3,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,1,very good,traffic,0,APRUA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,18,23,0,0,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,2,good,urban,0,AREPA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,21,29.8,0,0,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,2,good,suburban,0,ARERA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,23,29.8,22,0,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,2,good,urban,0,ARIEA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,41.5,CHMI,22,24.2,14,1.3,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,2,good,traffic,0,ASMIA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,21,23.2,17,0,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,1,very good,urban,0,ASROA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,15,18.2,14,0,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,2,good,urban,0,ASTOA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,32,23.8,19,0,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,1,very good,suburban,0,ASUCA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.5,CHMI,14,23.9,0,0,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,2,good,traffic,0,AVRSA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,33,0,0,2018-12-16 12:47:00.0
2018-12-16 12:47 CET,1,very good,traffic,0,AVYNA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.8,41.7,CHMI,3,21.9,0,0,2018-12-16 12:47:00.0
2018-12-16 12:24 CET,1,very good,urban,0,ABREA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9.4,0,CHMI,13,21.8,0,0,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,2,good,urban,0,ACHOA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.1,0,CHMI,24,22.6,0,0,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,1,very good,traffic,0,AKALA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17.8,0,CHMI,18,29.9,0,0,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,2,good,suburban,0,AKOBA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.4,41.7,CHMI,32,24.2,0,0,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,0,Incomplete data,traffic,373,ALEGA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,33,30.7,22,0,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,2,good,traffic,0,ALERA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.6,0,Letiste Pr,25,32.1,23,0,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,1,very good,suburban,273,ALIBA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,,CHMI,9.2,21.6,5.9,1.3,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,1,very good,traffic,0,APRUA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.4,0,CHMI,18,23,0,0,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,2,good,urban,0,AREPA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.2,0,CHMI,21,29.8,0,0,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,2,good,suburban,0,ARERA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.6,0,ZU Usti nL,23,29.8,22,0,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,2,good,urban,0,ARIEA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,41.5,CHMI,22,24.2,14,1.3,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,2,good,traffic,0,ASMIA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.6,0,CHMI,21,23.2,17,0,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,1,very good,urban,0,ASROA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5,0,SZU,15,18.2,14,0,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,2,good,urban,0,ASTOA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,32,23.8,19,0,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,1,very good,suburban,0,ASUCA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.5,CHMI,14,23.9,0,0,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,2,good,traffic,0,AVRSA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,33,0,0,2018-12-16 12:24:00.0
2018-12-16 12:24 CET,1,very good,traffic,0,AVYNA,2018-12-16 10:00:00.0 UTC,2018-12-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.8,41.7,CHMI,3,21.9,0,0,2018-12-16 12:24:00.0
2018-12-16 11:48 CET,1,very good,urban,0,ABREA,2018-12-16 09:00:00.0 UTC,2018-12-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,12,22,0,0,2018-12-16 11:48:00.0
2018-12-16 11:48 CET,1,very good,urban,0,ACHOA,2018-12-16 09:00:00.0 UTC,2018-12-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,15,22.4,0,0,2018-12-16 11:48:00.0
2018-12-16 11:48 CET,0,Incomplete data,traffic,0,AKALA,2018-12-16 09:00:00.0 UTC,2018-12-16 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,19,30.9,0,0,2018-12-16 11:48:00.0
2018-12-16 11:48 CET,2,good,suburban,0,AKOBA,2018-12-16 09:00:00.0 UTC,2018-12-16 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.5,39.5,CHMI,22,24,0,0,2018-12-16 11:48:00.0
2018-12-16 11:48 CET,2,good,traffic,368,ALEGA,2018-12-16 09:00:00.0 UTC,2018-12-16 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.6,0,CHMI,31,30.5,23,0,2018-12-16 11:48:00.0
2018-12-16 11:48 CET,2,good,traffic,0,ALERA,2018-12-16 09:00:00.0 UTC,2018-12-16 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.2,0,Letiste Pr,26,32.6,23,0,2018-12-16 11:48:00.0
2018-12-16 11:48 CET,1,very good,suburban,279,ALIBA,2018-12-16 09:00:00.0 UTC,2018-12-16 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.2,,CHMI,14.1,22.3,8.9,1.3,2018-12-16 11:48:00.0
2018-12-16 11:48 CET,2,good,traffic,0,APRUA,2018-12-16 09:00:00.0 UTC,2018-12-16 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.1,0,CHMI,24,23.6,0,0,2018-12-16 11:48:00.0
