actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-28 18:24 CET,2,good,urban,0,ASROA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,30.2,0,SZU,7,10.3,4,0,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,1,very good,urban,0,ASTOA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,43.1,CHMI,13,13.5,3,0,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,1,very good,suburban,0,ASUCA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.9,CHMI,14,12.6,0,0,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,2,good,traffic,0,AVRSA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,21.9,0,0,2018-12-28 18:24:00.0
2018-12-28 18:24 CET,2,good,traffic,0,AVYNA,2018-12-28 16:00:00.0 UTC,2018-12-28 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.3,26.9,CHMI,13,19.3,0,0,2018-12-28 18:24:00.0
2018-12-28 17:47 CET,1,very good,urban,0,ABREA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,12,11.9,0,0,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,2,good,urban,0,ACHOA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.5,0,CHMI,9,11,0,0,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,2,good,traffic,0,AKALA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,11,15.7,0,0,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,2,good,suburban,0,AKOBA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,45.3,CHMI,21,13.4,0,0,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,2,good,traffic,303,ALEGA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,9,15.7,5,0,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,1,very good,traffic,0,ALERA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,16,16.1,13,0,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,1,very good,suburban,292,ALIBA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,41.5,CHMI,19.2,13.2,4.6,1.3,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,2,good,traffic,0,APRUA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,13,16.8,0,0,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,0,Incomplete data,urban,0,AREPA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,24,16.9,0,0,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,1,very good,suburban,0,ARERA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,19,41.3,14,0,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,2,good,urban,0,ARIEA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,31.3,CHMI,10,14.8,11,4.5,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,2,good,traffic,0,ASMIA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,6,18.3,5,0,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,2,good,urban,0,ASROA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.9,0,SZU,6,10.4,3,0,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,1,very good,urban,0,ASTOA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.1,CHMI,16,13.2,3,0,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,1,very good,suburban,0,ASUCA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,13,12.3,0,0,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,2,good,traffic,0,AVRSA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,21.8,0,0,2018-12-28 17:47:00.0
2018-12-28 17:47 CET,2,good,traffic,0,AVYNA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,28.3,CHMI,16,19.3,0,0,2018-12-28 17:47:00.0
2018-12-28 17:25 CET,1,very good,urban,0,ABREA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,12,11.9,0,0,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,2,good,urban,0,ACHOA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,33.5,0,CHMI,9,11,0,0,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,2,good,traffic,0,AKALA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,34.4,0,CHMI,11,15.7,0,0,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,2,good,suburban,0,AKOBA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,14.3,45.3,CHMI,21,13.4,0,0,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,2,good,traffic,303,ALEGA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.8,0,CHMI,9,15.7,5,0,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,1,very good,traffic,0,ALERA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,16,16.1,13,0,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,1,very good,suburban,292,ALIBA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.3,41.5,CHMI,19.2,13.2,4.6,1.3,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,2,good,traffic,0,APRUA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,13,16.8,0,0,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,0,Incomplete data,urban,0,AREPA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,24,16.9,0,0,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,1,very good,suburban,0,ARERA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,19,41.3,14,0,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,2,good,urban,0,ARIEA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,33.7,31.3,CHMI,10,14.8,11,4.5,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,2,good,traffic,0,ASMIA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,30,0,CHMI,6,18.3,5,0,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,2,good,urban,0,ASROA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,32.9,0,SZU,6,10.4,3,0,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,1,very good,urban,0,ASTOA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.1,CHMI,16,13.2,3,0,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,1,very good,suburban,0,ASUCA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.5,CHMI,13,12.3,0,0,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,2,good,traffic,0,AVRSA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,25,21.8,0,0,2018-12-28 17:25:00.0
2018-12-28 17:25 CET,2,good,traffic,0,AVYNA,2018-12-28 15:00:00.0 UTC,2018-12-28 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,33.5,28.3,CHMI,16,19.3,0,0,2018-12-28 17:25:00.0
2018-12-28 16:47 CET,1,very good,urban,0,ABREA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,9,11.7,0,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,1,very good,urban,0,ACHOA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,4,10.8,0,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,2,good,traffic,0,AKALA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,9,15.7,0,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,1,very good,suburban,0,AKOBA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,42.1,CHMI,11,12.8,0,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,2,good,traffic,315,ALEGA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.6,0,CHMI,11,15.9,6,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,2,good,traffic,0,ALERA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,22,16,8,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,0,Incomplete data,suburban,296,ALIBA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,44.3,CHMI,3.5,13,5.3,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,2,good,traffic,0,APRUA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,9,17.2,0,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,2,good,urban,0,AREPA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,22,16.3,0,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,2,good,suburban,0,ARERA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,26,41.5,15,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,2,good,urban,0,ARIEA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,36.3,CHMI,16,14.6,10,4.5,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,2,good,traffic,0,ASMIA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,12,18.6,7,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,2,good,urban,0,ASROA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,8,10.5,5,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,1,very good,urban,0,ASTOA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,14,12.8,4,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,1,very good,suburban,0,ASUCA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.3,CHMI,16,12.1,0,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,1,very good,traffic,0,AVRSA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,21.3,0,0,2018-12-28 16:47:00.0
2018-12-28 16:47 CET,2,good,traffic,0,AVYNA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,30.3,CHMI,5,18.8,0,0,2018-12-28 16:47:00.0
2018-12-28 16:24 CET,1,very good,urban,0,ABREA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,9,11.7,0,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,1,very good,urban,0,ACHOA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.9,0,CHMI,4,10.8,0,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,2,good,traffic,0,AKALA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36,0,CHMI,9,15.7,0,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,1,very good,suburban,0,AKOBA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.3,42.1,CHMI,11,12.8,0,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,2,good,traffic,315,ALEGA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.6,0,CHMI,11,15.9,6,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,2,good,traffic,0,ALERA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,22,16,8,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,0,Incomplete data,suburban,296,ALIBA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,44.3,CHMI,3.5,13,5.3,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,2,good,traffic,0,APRUA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,9,17.2,0,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,2,good,urban,0,AREPA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,22,16.3,0,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,2,good,suburban,0,ARERA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,15.9,0,ZU Usti nL,26,41.5,15,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,2,good,urban,0,ARIEA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,27.7,36.3,CHMI,16,14.6,10,4.5,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,2,good,traffic,0,ASMIA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.3,0,CHMI,12,18.6,7,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,2,good,urban,0,ASROA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,26.2,0,SZU,8,10.5,5,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,1,very good,urban,0,ASTOA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.7,CHMI,14,12.8,4,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,1,very good,suburban,0,ASUCA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.3,CHMI,16,12.1,0,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,1,very good,traffic,0,AVRSA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,21.3,0,0,2018-12-28 16:24:00.0
2018-12-28 16:24 CET,2,good,traffic,0,AVYNA,2018-12-28 14:00:00.0 UTC,2018-12-28 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,30.3,CHMI,5,18.8,0,0,2018-12-28 16:24:00.0
2018-12-28 15:48 CET,0,Incomplete data,urban,0,ABREA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,15,11.5,0,0,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,1,very good,urban,0,ACHOA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,8,10.8,0,0,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,2,good,traffic,0,AKALA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,7,15.6,0,0,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,1,very good,suburban,0,AKOBA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,40.3,CHMI,6,12.8,0,0,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,2,good,traffic,341,ALEGA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,14,15.9,7,0,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,2,good,traffic,0,ALERA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,24,15.9,11,0,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,1,very good,suburban,297,ALIBA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,47.9,CHMI,5.4,13.1,5.6,4.5,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,1,very good,traffic,0,APRUA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,11,17.6,0,0,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,2,good,urban,0,AREPA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,20,15.8,0,0,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,2,good,suburban,0,ARERA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,16.6,0,ZU Usti nL,22,41.8,12,0,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,2,good,urban,0,ARIEA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23,38.9,CHMI,24,14.4,15,4.8,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,1,very good,traffic,0,ASMIA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.6,0,CHMI,13,18.6,11,0,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,1,very good,urban,0,ASROA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.5,0,SZU,10,10.5,5,0,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,1,very good,urban,0,ASTOA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,48.5,CHMI,11,12.6,6,0,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,1,very good,suburban,0,ASUCA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,46.9,CHMI,9,12,0,0,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,1,very good,traffic,0,AVRSA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,21.4,0,0,2018-12-28 15:48:00.0
2018-12-28 15:48 CET,2,good,traffic,0,AVYNA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,32.3,CHMI,22,19.5,0,0,2018-12-28 15:48:00.0
2018-12-28 15:24 CET,0,Incomplete data,urban,0,ABREA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,15,11.5,0,0,2018-12-28 15:24:00.0
2018-12-28 15:24 CET,1,very good,urban,0,ACHOA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.2,0,CHMI,8,10.8,0,0,2018-12-28 15:24:00.0
2018-12-28 15:24 CET,2,good,traffic,0,AKALA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.8,0,CHMI,7,15.6,0,0,2018-12-28 15:24:00.0
2018-12-28 15:24 CET,1,very good,suburban,0,AKOBA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,40.3,CHMI,6,12.8,0,0,2018-12-28 15:24:00.0
2018-12-28 15:24 CET,2,good,traffic,341,ALEGA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.9,0,CHMI,14,15.9,7,0,2018-12-28 15:24:00.0
2018-12-28 15:24 CET,2,good,traffic,0,ALERA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,24,15.9,11,0,2018-12-28 15:24:00.0
2018-12-28 15:24 CET,1,very good,suburban,297,ALIBA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.7,47.9,CHMI,5.4,13.1,5.6,4.5,2018-12-28 15:24:00.0
2018-12-28 15:24 CET,1,very good,traffic,0,APRUA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.3,0,CHMI,11,17.6,0,0,2018-12-28 15:24:00.0
2018-12-28 15:24 CET,2,good,urban,0,AREPA,2018-12-28 13:00:00.0 UTC,2018-12-28 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,31.2,0,CHMI,20,15.8,0,0,2018-12-28 15:24:00.0
