actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,3,fair,urban,0,AREPA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.1,0,CHMI,41,,0,0,2018-06-20 11:47:00.0
,3,fair,urban,0,ARIEA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22,67.2,CHMI,31,,0,3.2,2018-06-20 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,65.6,0,CHMI,31,,0,0,2018-06-20 11:47:00.0
,3,fair,urban,0,ASTOA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,71.4,CHMI,31,,0,0,2018-06-20 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73,CHMI,10,,0,0,2018-06-20 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-20 11:47:00.0
,2,good,traffic,0,AVYNA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.5,57.9,CHMI,21,,0,0,2018-06-20 11:47:00.0
,3,fair,urban,0,ABREA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,21.4,0,CHMI,48,,0,0,2018-06-20 11:24:00.0
,3,fair,urban,0,ACHOA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,7.3,0,CHMI,25,,0,0,2018-06-20 11:24:00.0
,0,Incomplete data,traffic,0,AKALA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,46,,0,0,2018-06-20 11:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,13,73.4,CHMI,10,,0,0,2018-06-20 11:24:00.0
,3,fair,traffic,457,ALEGA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,72.5,0,CHMI,27,,0,0,2018-06-20 11:24:00.0
,3,fair,traffic,0,ALERA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,22,0,Letiste Pr,39,,0,0,2018-06-20 11:24:00.0
,3,fair,suburban,286,ALIBA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.3,81.6,CHMI,19.8,,0,1.3,2018-06-20 11:24:00.0
,0,Incomplete data,traffic,0,APRUA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,41,,0,0,2018-06-20 11:24:00.0
,3,fair,urban,0,AREPA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,46.1,0,CHMI,41,,0,0,2018-06-20 11:24:00.0
,3,fair,urban,0,ARIEA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,22,67.2,CHMI,31,,0,3.2,2018-06-20 11:24:00.0
,3,fair,traffic,0,ASMIA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,65.6,0,CHMI,31,,0,0,2018-06-20 11:24:00.0
,3,fair,urban,0,ASTOA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,71.4,CHMI,31,,0,0,2018-06-20 11:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,73,CHMI,10,,0,0,2018-06-20 11:24:00.0
,3,fair,traffic,0,AVRSA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,26,,0,0,2018-06-20 11:24:00.0
,2,good,traffic,0,AVYNA,2018-06-20 08:00:00.0 UTC,2018-06-20 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,29.5,57.9,CHMI,21,,0,0,2018-06-20 11:24:00.0
,2,good,urban,0,ABREA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30.8,0,CHMI,37,,0,0,2018-06-20 10:47:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,16,,0,0,2018-06-20 10:47:00.0
,3,fair,traffic,0,AKALA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.8,0,CHMI,49,,0,0,2018-06-20 10:47:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.8,67.4,CHMI,16,,0,0,2018-06-20 10:47:00.0
,3,fair,traffic,443,ALEGA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,94.5,0,CHMI,26,,0,0,2018-06-20 10:47:00.0
,3,fair,traffic,0,ALERA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,50,,0,0,2018-06-20 10:47:00.0
,0,Incomplete data,suburban,287,ALIBA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,61,CHMI,27.1,,0,0,2018-06-20 10:47:00.0
,3,fair,traffic,0,APRUA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.7,0,CHMI,41,,0,0,2018-06-20 10:47:00.0
,3,fair,urban,0,AREPA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,61.8,0,CHMI,32,,0,0,2018-06-20 10:47:00.0
,2,good,urban,0,ARIEA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,63.6,CHMI,35,,0,3.7,2018-06-20 10:47:00.0
,2,good,traffic,0,ASMIA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48,0,CHMI,30,,0,0,2018-06-20 10:47:00.0
,2,good,urban,0,ASTOA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,52.1,CHMI,26,,0,0,2018-06-20 10:47:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68,CHMI,18,,0,0,2018-06-20 10:47:00.0
,2,good,traffic,0,AVRSA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-06-20 10:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,55.7,32.9,CHMI,26,,0,0,2018-06-20 10:47:00.0
,2,good,urban,0,ABREA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,30.8,0,CHMI,37,,0,0,2018-06-20 10:24:00.0
,0,Incomplete data,urban,0,ACHOA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,16,,0,0,2018-06-20 10:24:00.0
,3,fair,traffic,0,AKALA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,29.8,0,CHMI,49,,0,0,2018-06-20 10:24:00.0
,3,fair,suburban,0,AKOBA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.8,67.4,CHMI,16,,0,0,2018-06-20 10:24:00.0
,3,fair,traffic,443,ALEGA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,94.5,0,CHMI,26,,0,0,2018-06-20 10:24:00.0
,3,fair,traffic,0,ALERA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,14.9,0,Letiste Pr,50,,0,0,2018-06-20 10:24:00.0
,0,Incomplete data,suburban,287,ALIBA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,61,CHMI,27.1,,0,0,2018-06-20 10:24:00.0
,3,fair,traffic,0,APRUA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,27.7,0,CHMI,41,,0,0,2018-06-20 10:24:00.0
,3,fair,urban,0,AREPA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,61.8,0,CHMI,32,,0,0,2018-06-20 10:24:00.0
,2,good,urban,0,ARIEA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,17.6,63.6,CHMI,35,,0,3.7,2018-06-20 10:24:00.0
,2,good,traffic,0,ASMIA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48,0,CHMI,30,,0,0,2018-06-20 10:24:00.0
,2,good,urban,0,ASTOA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,52.1,CHMI,26,,0,0,2018-06-20 10:24:00.0
,3,fair,suburban,0,ASUCA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,68,CHMI,18,,0,0,2018-06-20 10:24:00.0
,2,good,traffic,0,AVRSA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,24,,0,0,2018-06-20 10:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 07:00:00.0 UTC,2018-06-20 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,55.7,32.9,CHMI,26,,0,0,2018-06-20 10:24:00.0
,2,good,urban,0,ABREA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,33.3,0,CHMI,25,,0,0,2018-06-20 09:47:00.0
,2,good,urban,0,ACHOA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,27.2,0,CHMI,28,,0,0,2018-06-20 09:47:00.0
,2,good,traffic,0,AKALA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.6,0,CHMI,27,,0,0,2018-06-20 09:47:00.0
,2,good,suburban,0,AKOBA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.1,56.9,CHMI,26,,0,0,2018-06-20 09:47:00.0
,4,suitable,traffic,409,ALEGA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,103.9,0,CHMI,25,,0,0,2018-06-20 09:47:00.0
,3,fair,traffic,0,ALERA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17,0,Letiste Pr,62,,0,0,2018-06-20 09:47:00.0
,2,good,suburban,287,ALIBA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,34.6,36.1,CHMI,21.2,,0,1.3,2018-06-20 09:47:00.0
,2,good,traffic,0,APRUA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.5,0,CHMI,39,,0,0,2018-06-20 09:47:00.0
,3,fair,urban,0,AREPA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.9,0,CHMI,24,,0,0,2018-06-20 09:47:00.0
,2,good,urban,0,ARIEA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.8,44.3,CHMI,26,,0,5.6,2018-06-20 09:47:00.0
,2,good,traffic,0,ASMIA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.9,0,CHMI,37,,0,0,2018-06-20 09:47:00.0
,2,good,urban,0,ASTOA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,51.7,CHMI,23,,0,0,2018-06-20 09:47:00.0
,2,good,suburban,0,ASUCA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,52.9,CHMI,34,,0,0,2018-06-20 09:47:00.0
,2,good,traffic,0,AVRSA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-06-20 09:47:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,53.8,23.3,CHMI,33,,0,0,2018-06-20 09:47:00.0
,2,good,urban,0,ABREA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,33.3,0,CHMI,25,,0,0,2018-06-20 09:24:00.0
,2,good,urban,0,ACHOA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,27.2,0,CHMI,28,,0,0,2018-06-20 09:24:00.0
,2,good,traffic,0,AKALA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.6,0,CHMI,27,,0,0,2018-06-20 09:24:00.0
,2,good,suburban,0,AKOBA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,16.1,56.9,CHMI,26,,0,0,2018-06-20 09:24:00.0
,4,suitable,traffic,409,ALEGA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,103.9,0,CHMI,25,,0,0,2018-06-20 09:24:00.0
,3,fair,traffic,0,ALERA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,17,0,Letiste Pr,62,,0,0,2018-06-20 09:24:00.0
,2,good,suburban,287,ALIBA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,34.6,36.1,CHMI,21.2,,0,1.3,2018-06-20 09:24:00.0
,2,good,traffic,0,APRUA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,36.5,0,CHMI,39,,0,0,2018-06-20 09:24:00.0
,3,fair,urban,0,AREPA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,68.9,0,CHMI,24,,0,0,2018-06-20 09:24:00.0
,2,good,urban,0,ARIEA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,31.8,44.3,CHMI,26,,0,5.6,2018-06-20 09:24:00.0
,2,good,traffic,0,ASMIA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,31.9,0,CHMI,37,,0,0,2018-06-20 09:24:00.0
,2,good,urban,0,ASTOA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,51.7,CHMI,23,,0,0,2018-06-20 09:24:00.0
,2,good,suburban,0,ASUCA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,52.9,CHMI,34,,0,0,2018-06-20 09:24:00.0
,2,good,traffic,0,AVRSA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,28,,0,0,2018-06-20 09:24:00.0
,3,fair,traffic,0,AVYNA,2018-06-20 06:00:00.0 UTC,2018-06-20 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,53.8,23.3,CHMI,33,,0,0,2018-06-20 09:24:00.0
,2,good,urban,0,ABREA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,47.8,0,CHMI,27,,0,0,2018-06-20 08:47:00.0
,2,good,urban,0,ACHOA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,47.6,0,CHMI,11,,0,0,2018-06-20 08:47:00.0
,2,good,traffic,0,AKALA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.8,0,CHMI,28,,0,0,2018-06-20 08:47:00.0
,2,good,suburban,0,AKOBA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.6,43.9,CHMI,20,,0,0,2018-06-20 08:47:00.0
,3,fair,traffic,378,ALEGA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,86.1,0,CHMI,24,,0,0,2018-06-20 08:47:00.0
,4,suitable,traffic,0,ALERA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,35.6,0,Letiste Pr,72,,0,0,2018-06-20 08:47:00.0
,2,good,suburban,287,ALIBA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,26.2,17,CHMI,23.6,,0,1.3,2018-06-20 08:47:00.0
,2,good,traffic,0,APRUA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39.8,0,CHMI,29,,0,0,2018-06-20 08:47:00.0
,3,fair,urban,0,AREPA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,66.2,0,CHMI,30,,0,0,2018-06-20 08:47:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,36.5,CHMI,27,,0,0,2018-06-20 08:47:00.0
,2,good,traffic,0,ASMIA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45,0,CHMI,27,,0,0,2018-06-20 08:47:00.0
,2,good,urban,0,ASTOA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.1,CHMI,18,,0,0,2018-06-20 08:47:00.0
,2,good,suburban,0,ASUCA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,44.1,CHMI,9,,0,0,2018-06-20 08:47:00.0
,2,good,traffic,0,AVRSA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-06-20 08:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,17.2,CHMI,30,,0,0,2018-06-20 08:47:00.0
,2,good,urban,0,ABREA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,47.8,0,CHMI,27,,0,0,2018-06-20 08:24:00.0
,2,good,urban,0,ACHOA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,47.6,0,CHMI,11,,0,0,2018-06-20 08:24:00.0
,2,good,traffic,0,AKALA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.8,0,CHMI,28,,0,0,2018-06-20 08:24:00.0
,2,good,suburban,0,AKOBA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,29.6,43.9,CHMI,20,,0,0,2018-06-20 08:24:00.0
,3,fair,traffic,378,ALEGA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,86.1,0,CHMI,24,,0,0,2018-06-20 08:24:00.0
,4,suitable,traffic,0,ALERA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,35.6,0,Letiste Pr,72,,0,0,2018-06-20 08:24:00.0
,2,good,suburban,287,ALIBA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,26.2,17,CHMI,23.6,,0,1.3,2018-06-20 08:24:00.0
,2,good,traffic,0,APRUA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,39.8,0,CHMI,29,,0,0,2018-06-20 08:24:00.0
,3,fair,urban,0,AREPA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,66.2,0,CHMI,30,,0,0,2018-06-20 08:24:00.0
,0,Incomplete data,urban,0,ARIEA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,36.5,CHMI,27,,0,0,2018-06-20 08:24:00.0
,2,good,traffic,0,ASMIA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,45,0,CHMI,27,,0,0,2018-06-20 08:24:00.0
,2,good,urban,0,ASTOA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,50.1,CHMI,18,,0,0,2018-06-20 08:24:00.0
,2,good,suburban,0,ASUCA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,44.1,CHMI,9,,0,0,2018-06-20 08:24:00.0
,2,good,traffic,0,AVRSA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-06-20 08:24:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-06-20 05:00:00.0 UTC,2018-06-20 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,17.2,CHMI,30,,0,0,2018-06-20 08:24:00.0
,2,good,urban,0,ABREA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,35,0,CHMI,22,,0,0,2018-06-20 07:47:00.0
,2,good,urban,0,ACHOA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,36,0,CHMI,19,,0,0,2018-06-20 07:47:00.0
,2,good,traffic,0,AKALA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,27.2,0,CHMI,12,,0,0,2018-06-20 07:47:00.0
,2,good,suburban,0,AKOBA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,31.8,41.7,CHMI,24,,0,0,2018-06-20 07:47:00.0
,3,fair,traffic,343,ALEGA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,67.3,0,CHMI,25,,0,0,2018-06-20 07:47:00.0
,3,fair,traffic,0,ALERA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,35,0,Letiste Pr,48,,0,0,2018-06-20 07:47:00.0
,2,good,suburban,285,ALIBA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,24.5,16.6,CHMI,30.1,,0,1.3,2018-06-20 07:47:00.0
,3,fair,traffic,0,APRUA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,54.1,0,CHMI,20,,0,0,2018-06-20 07:47:00.0
,3,fair,urban,0,AREPA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,52,0,CHMI,17,,0,0,2018-06-20 07:47:00.0
,2,good,urban,0,ARIEA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,36.7,25.9,CHMI,17,,0,4.8,2018-06-20 07:47:00.0
,2,good,traffic,0,ASMIA,2018-06-20 04:00:00.0 UTC,2018-06-20 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,48.6,0,CHMI,27,,0,0,2018-06-20 07:47:00.0
