actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-17 12:24 CEST,3,fair,traffic,607,ALEGA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,91.6,0,CHMI,30,32.4,17,0,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,3,fair,traffic,0,ALERA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,23.3,0,Letiste Pr,33,38.3,14,0,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,3,fair,suburban,337,ALIBA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.2,84.2,CHMI,38.8,24.1,18.8,1.3,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,3,fair,traffic,0,APRUA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,17.8,0,CHMI,51,34.9,0,0,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,3,fair,urban,0,AREPA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.8,0,CHMI,34,32.9,0,0,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,3,fair,suburban,0,ARERA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,17.2,0,ZU Usti nL,35,37.7,17,0,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,3,fair,urban,0,ARIEA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.8,81.6,CHMI,44,28.1,36,3.2,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,3,fair,urban,0,ASROA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,12.8,0,SZU,19,22.5,11,0,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,3,fair,urban,0,ASTOA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86,CHMI,27,24.3,19,0,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,3,fair,suburban,0,ASUCA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,86,CHMI,29,23.9,0,0,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,3,fair,traffic,0,AVRSA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,32.1,0,0,2019-04-17 12:24:00.0
2019-04-17 12:24 CEST,2,good,traffic,0,AVYNA,2019-04-17 09:00:00.0 UTC,2019-04-17 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,37.1,63.4,CHMI,14,29.1,0,0,2019-04-17 12:24:00.0
2019-04-17 11:48 CEST,3,fair,urban,0,ABREA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,46,23,0,0,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,3,fair,urban,0,ACHOA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,30,22.5,0,0,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,3,fair,traffic,0,AKALA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,56,39.3,0,0,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,3,fair,suburban,0,AKOBA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,79.8,CHMI,32,23.2,0,0,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,3,fair,traffic,586,ALEGA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.6,0,CHMI,33,32.4,19,0,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,3,fair,traffic,0,ALERA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,37,38.5,15,0,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,3,fair,suburban,337,ALIBA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,81,CHMI,41,23.7,27.3,1.3,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,62,34.5,0,0,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,3,fair,urban,0,AREPA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,49,33.1,0,0,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,3,fair,suburban,0,ARERA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,41,37.6,18,0,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,3,fair,urban,0,ARIEA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,74.8,CHMI,47,27.5,39,3.7,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,3,fair,urban,0,ASROA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,24,22.6,13,0,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,3,fair,urban,0,ASTOA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.4,CHMI,32,24.3,21,0,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,3,fair,suburban,0,ASUCA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.2,CHMI,26,23.9,0,0,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,3,fair,traffic,0,AVRSA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,32,0,0,2019-04-17 11:48:00.0
2019-04-17 11:48 CEST,2,good,traffic,0,AVYNA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,53.9,CHMI,31,29.2,0,0,2019-04-17 11:48:00.0
2019-04-17 11:24 CEST,3,fair,urban,0,ABREA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,22.4,0,CHMI,46,23,0,0,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,3,fair,urban,0,ACHOA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,30,22.5,0,0,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,3,fair,traffic,0,AKALA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,56,39.3,0,0,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,3,fair,suburban,0,AKOBA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,16.6,79.8,CHMI,32,23.2,0,0,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,3,fair,traffic,586,ALEGA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,83.6,0,CHMI,33,32.4,19,0,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,3,fair,traffic,0,ALERA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,19.3,0,Letiste Pr,37,38.5,15,0,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,3,fair,suburban,337,ALIBA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14,81,CHMI,41,23.7,27.3,1.3,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,62,34.5,0,0,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,3,fair,urban,0,AREPA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,35,0,CHMI,49,33.1,0,0,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,3,fair,suburban,0,ARERA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,25.4,0,ZU Usti nL,41,37.6,18,0,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,3,fair,urban,0,ARIEA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.3,74.8,CHMI,47,27.5,39,3.7,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,3,fair,urban,0,ASROA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,24,22.6,13,0,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,3,fair,urban,0,ASTOA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,77.4,CHMI,32,24.3,21,0,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,3,fair,suburban,0,ASUCA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,82.2,CHMI,26,23.9,0,0,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,3,fair,traffic,0,AVRSA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,32,0,0,2019-04-17 11:24:00.0
2019-04-17 11:24 CEST,2,good,traffic,0,AVYNA,2019-04-17 08:00:00.0 UTC,2019-04-17 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.6,53.9,CHMI,31,29.2,0,0,2019-04-17 11:24:00.0
2019-04-17 10:48 CEST,3,fair,urban,0,ABREA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,51,22.8,0,0,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,3,fair,urban,0,ACHOA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,26,22.2,0,0,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,3,fair,traffic,0,AKALA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,69,39.7,0,0,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,68.2,CHMI,31,22.8,0,0,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,4,suitable,traffic,562,ALEGA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.2,0,CHMI,41,32.5,23,0,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,3,fair,traffic,0,ALERA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,55,38.6,18,0,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,3,fair,suburban,338,ALIBA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,62.4,CHMI,47,23.1,22.7,1.3,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,4,suitable,traffic,0,APRUA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,76,33.9,0,0,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,3,fair,urban,0,AREPA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,52,33.4,0,0,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,2,good,suburban,0,ARERA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.5,0,ZU Usti nL,34,37.5,18,0,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,3,fair,urban,0,ARIEA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.7,58.5,CHMI,58,27.2,44,3.7,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,0,Incomplete data,urban,0,ASROA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,25,22.5,12,0,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,3,fair,urban,0,ASTOA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,43,24.3,33,0,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,3,fair,suburban,0,ASUCA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,25,24.1,0,0,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,3,fair,traffic,0,AVRSA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,32.1,0,0,2019-04-17 10:48:00.0
2019-04-17 10:48 CEST,3,fair,traffic,0,AVYNA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.8,43.1,CHMI,68,29.3,0,0,2019-04-17 10:48:00.0
2019-04-17 10:24 CEST,3,fair,urban,0,ABREA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,43.4,0,CHMI,51,22.8,0,0,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,3,fair,urban,0,ACHOA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.1,0,CHMI,26,22.2,0,0,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,3,fair,traffic,0,AKALA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.7,0,CHMI,69,39.7,0,0,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,68.2,CHMI,31,22.8,0,0,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,4,suitable,traffic,562,ALEGA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,101.2,0,CHMI,41,32.5,23,0,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,3,fair,traffic,0,ALERA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,55,38.6,18,0,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,3,fair,suburban,338,ALIBA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.1,62.4,CHMI,47,23.1,22.7,1.3,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,4,suitable,traffic,0,APRUA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,76,33.9,0,0,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,3,fair,urban,0,AREPA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,47.4,0,CHMI,52,33.4,0,0,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,2,good,suburban,0,ARERA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,36.5,0,ZU Usti nL,34,37.5,18,0,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,3,fair,urban,0,ARIEA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,42.7,58.5,CHMI,58,27.2,44,3.7,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,0,Incomplete data,urban,0,ASROA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,0,0,SZU,25,22.5,12,0,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,3,fair,urban,0,ASTOA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,59.3,CHMI,43,24.3,33,0,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,3,fair,suburban,0,ASUCA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,70.8,CHMI,25,24.1,0,0,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,3,fair,traffic,0,AVRSA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,32.1,0,0,2019-04-17 10:24:00.0
2019-04-17 10:24 CEST,3,fair,traffic,0,AVYNA,2019-04-17 07:00:00.0 UTC,2019-04-17 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,57.8,43.1,CHMI,68,29.3,0,0,2019-04-17 10:24:00.0
2019-04-17 09:48 CEST,3,fair,urban,0,ABREA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.1,0,CHMI,42,22.9,0,0,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,3,fair,urban,0,ACHOA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,51.8,0,CHMI,39,22.4,0,0,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,3,fair,traffic,0,AKALA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,70.2,0,CHMI,53,39.1,0,0,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,3,fair,suburban,0,AKOBA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,74.6,27.3,CHMI,31,22.6,0,0,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,4,suitable,traffic,528,ALEGA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,96.4,0,CHMI,71,32.5,39,0,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,4,suitable,traffic,0,ALERA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.6,0,Letiste Pr,75,38,24,0,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,2,good,suburban,336,ALIBA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.5,26.1,CHMI,39.4,22.6,41,1.3,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,5,poor,traffic,0,APRUA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65,0,CHMI,92,33.1,0,0,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,3,fair,urban,0,AREPA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,71.5,0,CHMI,46,33.3,0,0,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,4,suitable,suburban,0,ARERA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,44.6,0,ZU Usti nL,84,37.5,32,0,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,3,fair,urban,0,ARIEA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,82.1,14.4,CHMI,39,26.9,39,6.9,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,0,Incomplete data,traffic,0,ASMIA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,,,0,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,3,fair,urban,0,ASROA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,77.1,0,SZU,45,22.6,23,0,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,2,good,urban,0,ASTOA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.9,CHMI,33,23.8,25,0,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,3,fair,suburban,0,ASUCA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,32,24.5,0,0,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,3,fair,traffic,0,AVRSA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,32,0,0,2019-04-17 09:48:00.0
2019-04-17 09:48 CEST,4,suitable,traffic,0,AVYNA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,81.3,15.4,CHMI,85,29,0,0,2019-04-17 09:48:00.0
2019-04-17 09:25 CEST,3,fair,urban,0,ABREA,2019-04-17 06:00:00.0 UTC,2019-04-17 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.1,0,CHMI,42,22.9,0,0,2019-04-17 09:25:00.0
