actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-30 15:24 CET,2,good,urban,0,ARIEA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,22.4,32.3,CHMI,40,31,50,1.3,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,3,fair,traffic,0,ASMIA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.2,0,CHMI,44,36,31,0,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,2,good,urban,0,ASROA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.1,0,SZU,24,22.6,19,0,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,2,good,urban,0,ASTOA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.1,CHMI,34,32.2,27,0,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,1,very good,suburban,0,ASUCA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,33.1,CHMI,19,29.4,0,0,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,3,fair,traffic,0,AVRSA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,43.3,0,0,2018-11-30 15:24:00.0
2018-11-30 15:24 CET,2,good,traffic,0,AVYNA,2018-11-30 13:00:00.0 UTC,2018-11-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.7,24.1,CHMI,39,33.7,0,0,2018-11-30 15:24:00.0
2018-11-30 14:47 CET,2,good,urban,0,ABREA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,26,30.9,0,0,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,2,good,urban,0,ACHOA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,24,,0,0,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,3,fair,traffic,0,AKALA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,44,42.7,0,0,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,2,good,suburban,0,AKOBA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,30.1,CHMI,21,26.5,0,0,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,3,fair,traffic,680,ALEGA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,45,37,31,0,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,0,Incomplete data,traffic,0,ALERA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,43,45.3,63,0,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,2,good,suburban,375,ALIBA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,40.1,CHMI,31,29.1,19.6,1.3,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,2,good,traffic,0,APRUA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,34,33.9,0,0,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,2,good,urban,0,AREPA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,30,34,0,0,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,3,fair,suburban,0,ARERA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,45,44.4,31,0,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,3,fair,urban,0,ARIEA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,28.9,CHMI,47,31.5,46,1.3,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,3,fair,traffic,0,ASMIA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.2,0,CHMI,50,36,33,0,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,2,good,urban,0,ASROA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,24,22.5,20,0,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,2,good,urban,0,ASTOA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.9,CHMI,30,33.1,28,0,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,2,good,suburban,0,ASUCA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.9,CHMI,28,30.9,0,0,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,3,fair,traffic,0,AVRSA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,44.3,0,0,2018-11-30 14:47:00.0
2018-11-30 14:47 CET,2,good,traffic,0,AVYNA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,26.9,CHMI,29,35.5,0,0,2018-11-30 14:47:00.0
2018-11-30 14:24 CET,2,good,urban,0,ABREA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,20.9,0,CHMI,26,30.9,0,0,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,2,good,urban,0,ACHOA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.8,0,CHMI,24,,0,0,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,3,fair,traffic,0,AKALA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45.3,0,CHMI,44,42.7,0,0,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,2,good,suburban,0,AKOBA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.1,30.1,CHMI,21,26.5,0,0,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,3,fair,traffic,680,ALEGA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,75.8,0,CHMI,45,37,31,0,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,0,Incomplete data,traffic,0,ALERA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,43,45.3,63,0,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,2,good,suburban,375,ALIBA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.5,40.1,CHMI,31,29.1,19.6,1.3,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,2,good,traffic,0,APRUA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,28.5,0,CHMI,34,33.9,0,0,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,2,good,urban,0,AREPA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,30,34,0,0,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,3,fair,suburban,0,ARERA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,21,0,ZU Usti nL,45,44.4,31,0,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,3,fair,urban,0,ARIEA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.6,28.9,CHMI,47,31.5,46,1.3,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,3,fair,traffic,0,ASMIA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,75.2,0,CHMI,50,36,33,0,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,2,good,urban,0,ASROA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,15.7,0,SZU,24,22.5,20,0,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,2,good,urban,0,ASTOA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,36.9,CHMI,30,33.1,28,0,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,2,good,suburban,0,ASUCA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.9,CHMI,28,30.9,0,0,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,3,fair,traffic,0,AVRSA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,44.3,0,0,2018-11-30 14:24:00.0
2018-11-30 14:24 CET,2,good,traffic,0,AVYNA,2018-11-30 12:00:00.0 UTC,2018-11-30 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,24.9,26.9,CHMI,29,35.5,0,0,2018-11-30 14:24:00.0
2018-11-30 13:48 CET,2,good,urban,0,ABREA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,21,31.9,0,0,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,2,good,urban,0,ACHOA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,34,,0,0,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,3,fair,traffic,0,AKALA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,46,43.3,0,0,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,1,very good,suburban,0,AKOBA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,34.7,CHMI,6,27.8,0,0,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,3,fair,traffic,656,ALEGA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.2,0,CHMI,42,37.7,30,0,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,3,fair,traffic,0,ALERA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,46,46.9,155,0,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,2,good,suburban,379,ALIBA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,42.5,CHMI,29.3,29.6,27.7,1.3,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,2,good,traffic,0,APRUA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,39,34.5,0,0,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,2,good,urban,0,AREPA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,28,34.7,0,0,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,3,fair,suburban,0,ARERA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,44,45.3,33,0,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,2,good,urban,0,ARIEA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,31.5,CHMI,33,32.2,26,1.3,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,3,fair,traffic,0,ASMIA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.1,0,CHMI,42,36,24,0,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,2,good,urban,0,ASROA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,24,23,20,0,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,2,good,urban,0,ASTOA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,32,33.7,19,0,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,2,good,suburban,0,ASUCA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,25,31.6,0,0,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,3,fair,traffic,0,AVRSA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,45,0,0,2018-11-30 13:48:00.0
2018-11-30 13:48 CET,2,good,traffic,0,AVYNA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,30.1,CHMI,22,36,0,0,2018-11-30 13:48:00.0
2018-11-30 13:25 CET,2,good,urban,0,ABREA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,18.6,0,CHMI,21,31.9,0,0,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,2,good,urban,0,ACHOA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.6,0,CHMI,34,,0,0,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,3,fair,traffic,0,AKALA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,48.6,0,CHMI,46,43.3,0,0,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,1,very good,suburban,0,AKOBA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.3,34.7,CHMI,6,27.8,0,0,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,3,fair,traffic,656,ALEGA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.2,0,CHMI,42,37.7,30,0,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,3,fair,traffic,0,ALERA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,29.3,0,Letiste Pr,46,46.9,155,0,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,2,good,suburban,379,ALIBA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.4,42.5,CHMI,29.3,29.6,27.7,1.3,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,2,good,traffic,0,APRUA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.9,0,CHMI,39,34.5,0,0,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,2,good,urban,0,AREPA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.5,0,CHMI,28,34.7,0,0,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,3,fair,suburban,0,ARERA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,44,45.3,33,0,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,2,good,urban,0,ARIEA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.5,31.5,CHMI,33,32.2,26,1.3,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,3,fair,traffic,0,ASMIA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,77.1,0,CHMI,42,36,24,0,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,2,good,urban,0,ASROA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.4,0,SZU,24,23,20,0,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,2,good,urban,0,ASTOA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,38.9,CHMI,32,33.7,19,0,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,2,good,suburban,0,ASUCA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,35.3,CHMI,25,31.6,0,0,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,3,fair,traffic,0,AVRSA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,53,45,0,0,2018-11-30 13:25:00.0
2018-11-30 13:25 CET,2,good,traffic,0,AVYNA,2018-11-30 11:00:00.0 UTC,2018-11-30 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.4,30.1,CHMI,22,36,0,0,2018-11-30 13:25:00.0
2018-11-30 12:47 CET,2,good,urban,0,ABREA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,29,33.1,0,0,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,2,good,urban,0,ACHOA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,38,,0,0,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,3,fair,traffic,0,AKALA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,62,44.6,0,0,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,1,very good,suburban,0,AKOBA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,92,CHMI,1,29.3,0,0,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,3,fair,traffic,663,ALEGA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.6,0,CHMI,42,38.7,30,0,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,3,fair,traffic,0,ALERA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.6,0,Letiste Pr,57,48,43,0,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,2,good,suburban,381,ALIBA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,41.3,CHMI,21.1,30.1,28.4,1.3,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,3,fair,traffic,0,APRUA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,46,36,0,0,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,2,good,urban,0,AREPA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,33.9,0,CHMI,37,35.5,0,0,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,3,fair,suburban,0,ARERA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.5,0,ZU Usti nL,44,45.9,34,0,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,2,good,urban,0,ARIEA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,29.8,26.3,CHMI,31,33.5,21,2.7,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,3,fair,traffic,0,ASMIA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,59.3,0,CHMI,63,35.9,28,0,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,2,good,urban,0,ASROA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.1,0,SZU,23,23.9,19,0,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,3,fair,urban,0,ASTOA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.3,CHMI,43,34.3,23,0,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,2,good,suburban,0,ASUCA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.1,CHMI,38,32.8,0,0,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,3,fair,traffic,0,AVRSA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,58,45.1,0,0,2018-11-30 12:47:00.0
2018-11-30 12:47 CET,2,good,traffic,0,AVYNA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.4,29.9,CHMI,33,37.7,0,0,2018-11-30 12:47:00.0
2018-11-30 12:24 CET,2,good,urban,0,ABREA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.5,0,CHMI,29,33.1,0,0,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,2,good,urban,0,ACHOA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.4,0,CHMI,38,,0,0,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,3,fair,traffic,0,AKALA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.8,0,CHMI,62,44.6,0,0,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,1,very good,suburban,0,AKOBA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,20.9,92,CHMI,1,29.3,0,0,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,3,fair,traffic,663,ALEGA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,78.6,0,CHMI,42,38.7,30,0,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,3,fair,traffic,0,ALERA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,34.6,0,Letiste Pr,57,48,43,0,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,2,good,suburban,381,ALIBA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.9,41.3,CHMI,21.1,30.1,28.4,1.3,2018-11-30 12:24:00.0
2018-11-30 12:24 CET,3,fair,traffic,0,APRUA,2018-11-30 10:00:00.0 UTC,2018-11-30 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,27,0,CHMI,46,36,0,0,2018-11-30 12:24:00.0
