actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,2,good,urban,0,ARIEA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.3,52.3,CHMI,15,,0,1.3,2018-07-12 11:47:00.0
,2,good,traffic,0,ASMIA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.1,0,CHMI,38,,0,0,2018-07-12 11:47:00.0
,3,fair,urban,0,ASTOA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,69,CHMI,13,,0,0,2018-07-12 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70,CHMI,8,,0,0,2018-07-12 11:47:00.0
,2,good,traffic,0,AVRSA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-12 11:47:00.0
,2,good,traffic,0,AVYNA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.7,54.7,CHMI,14,,0,0,2018-07-12 11:47:00.0
,2,good,urban,0,ABREA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,8.2,0,CHMI,23,,0,0,2018-07-12 11:23:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,7,,0,0,2018-07-12 11:23:00.0
,2,good,traffic,0,AKALA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.4,0,CHMI,33,,0,0,2018-07-12 11:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,12.2,0,CHMI,16,,0,0,2018-07-12 11:23:00.0
,2,good,traffic,307,ALEGA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,17.6,0,CHMI,13,,0,0,2018-07-12 11:23:00.0
,2,good,traffic,0,ALERA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,5,0,Letiste Pr,20,,0,0,2018-07-12 11:23:00.0
,0,Incomplete data,suburban,186,ALIBA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,67.6,CHMI,14.4,,0,0,2018-07-12 11:23:00.0
,2,good,traffic,0,APRUA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,44,0,CHMI,21,,0,0,2018-07-12 11:23:00.0
,2,good,urban,0,AREPA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,32.3,0,CHMI,21,,0,0,2018-07-12 11:23:00.0
,2,good,urban,0,ARIEA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,16.3,52.3,CHMI,15,,0,1.3,2018-07-12 11:23:00.0
,2,good,traffic,0,ASMIA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,37.1,0,CHMI,38,,0,0,2018-07-12 11:23:00.0
,3,fair,urban,0,ASTOA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,69,CHMI,13,,0,0,2018-07-12 11:23:00.0
,3,fair,suburban,0,ASUCA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,70,CHMI,8,,0,0,2018-07-12 11:23:00.0
,2,good,traffic,0,AVRSA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,21,,0,0,2018-07-12 11:23:00.0
,2,good,traffic,0,AVYNA,2018-07-12 08:00:00.0 UTC,2018-07-12 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,24.7,54.7,CHMI,14,,0,0,2018-07-12 11:23:00.0
,2,good,urban,0,ABREA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,20,,0,0,2018-07-12 10:47:00.0
,2,good,urban,0,ACHOA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,12,,0,0,2018-07-12 10:47:00.0
,2,good,traffic,0,AKALA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.3,0,CHMI,18,,0,0,2018-07-12 10:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,18.4,0,CHMI,14,,0,0,2018-07-12 10:47:00.0
,2,good,traffic,304,ALEGA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.2,0,CHMI,12,,0,0,2018-07-12 10:47:00.0
,2,good,traffic,0,ALERA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.3,0,Letiste Pr,20,,0,0,2018-07-12 10:47:00.0
,2,good,suburban,188,ALIBA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.5,58.1,CHMI,12.1,,0,4,2018-07-12 10:47:00.0
,2,good,traffic,0,APRUA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.1,0,CHMI,30,,0,0,2018-07-12 10:47:00.0
,2,good,urban,0,AREPA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.4,0,CHMI,11,,0,0,2018-07-12 10:47:00.0
,2,good,urban,0,ARIEA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.6,45.7,CHMI,19,,0,1.3,2018-07-12 10:47:00.0
,2,good,traffic,0,ASMIA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.4,0,CHMI,39,,0,0,2018-07-12 10:47:00.0
,2,good,urban,0,ASTOA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,54.5,CHMI,17,,0,0,2018-07-12 10:47:00.0
,2,good,suburban,0,ASUCA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64,CHMI,9,,0,0,2018-07-12 10:47:00.0
,2,good,traffic,0,AVRSA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-12 10:47:00.0
,2,good,traffic,0,AVYNA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.2,38.7,CHMI,7,,0,0,2018-07-12 10:47:00.0
,2,good,urban,0,ABREA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,12.8,0,CHMI,20,,0,0,2018-07-12 10:23:00.0
,2,good,urban,0,ACHOA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,12,,0,0,2018-07-12 10:23:00.0
,2,good,traffic,0,AKALA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,23.3,0,CHMI,18,,0,0,2018-07-12 10:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,18.4,0,CHMI,14,,0,0,2018-07-12 10:23:00.0
,2,good,traffic,304,ALEGA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,30.2,0,CHMI,12,,0,0,2018-07-12 10:23:00.0
,2,good,traffic,0,ALERA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,7.3,0,Letiste Pr,20,,0,0,2018-07-12 10:23:00.0
,2,good,suburban,188,ALIBA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.5,58.1,CHMI,12.1,,0,4,2018-07-12 10:23:00.0
,2,good,traffic,0,APRUA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,42.1,0,CHMI,30,,0,0,2018-07-12 10:23:00.0
,2,good,urban,0,AREPA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,44.4,0,CHMI,11,,0,0,2018-07-12 10:23:00.0
,2,good,urban,0,ARIEA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,18.6,45.7,CHMI,19,,0,1.3,2018-07-12 10:23:00.0
,2,good,traffic,0,ASMIA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,49.4,0,CHMI,39,,0,0,2018-07-12 10:23:00.0
,2,good,urban,0,ASTOA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,54.5,CHMI,17,,0,0,2018-07-12 10:23:00.0
,2,good,suburban,0,ASUCA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,64,CHMI,9,,0,0,2018-07-12 10:23:00.0
,2,good,traffic,0,AVRSA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,19,,0,0,2018-07-12 10:23:00.0
,2,good,traffic,0,AVYNA,2018-07-12 07:00:00.0 UTC,2018-07-12 08:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,31.2,38.7,CHMI,7,,0,0,2018-07-12 10:23:00.0
,2,good,urban,0,ABREA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,12,,0,0,2018-07-12 09:47:00.0
,2,good,urban,0,ACHOA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,11,,0,0,2018-07-12 09:47:00.0
,2,good,traffic,0,AKALA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,35.4,0,CHMI,28,,0,0,2018-07-12 09:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.9,0,CHMI,18,,0,0,2018-07-12 09:47:00.0
,2,good,traffic,303,ALEGA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.2,0,CHMI,14,,0,0,2018-07-12 09:47:00.0
,2,good,traffic,0,ALERA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,25,,0,0,2018-07-12 09:47:00.0
,2,good,suburban,185,ALIBA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.5,53.3,CHMI,11.8,,0,3.7,2018-07-12 09:47:00.0
,2,good,traffic,0,APRUA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.9,0,CHMI,39,,0,0,2018-07-12 09:47:00.0
,3,fair,urban,0,AREPA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,53.4,0,CHMI,19,,0,0,2018-07-12 09:47:00.0
,2,good,urban,0,ARIEA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.5,38.3,CHMI,23,,0,1.3,2018-07-12 09:47:00.0
,2,good,traffic,0,ASMIA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43,0,CHMI,23,,0,0,2018-07-12 09:47:00.0
,2,good,urban,0,ASTOA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,43.3,CHMI,11,,0,0,2018-07-12 09:47:00.0
,2,good,suburban,0,ASUCA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,48.9,CHMI,8,,0,0,2018-07-12 09:47:00.0
,2,good,traffic,0,AVRSA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-12 09:47:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,27.5,CHMI,30,,0,0,2018-07-12 09:47:00.0
,2,good,urban,0,ABREA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,16.3,0,CHMI,12,,0,0,2018-07-12 09:25:00.0
,2,good,urban,0,ACHOA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,10.3,0,CHMI,11,,0,0,2018-07-12 09:25:00.0
,2,good,traffic,0,AKALA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,35.4,0,CHMI,28,,0,0,2018-07-12 09:25:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,19.9,0,CHMI,18,,0,0,2018-07-12 09:25:00.0
,2,good,traffic,303,ALEGA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,40.2,0,CHMI,14,,0,0,2018-07-12 09:25:00.0
,2,good,traffic,0,ALERA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,8.8,0,Letiste Pr,25,,0,0,2018-07-12 09:25:00.0
,2,good,suburban,185,ALIBA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,10.5,53.3,CHMI,11.8,,0,3.7,2018-07-12 09:25:00.0
,2,good,traffic,0,APRUA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.9,0,CHMI,39,,0,0,2018-07-12 09:25:00.0
,3,fair,urban,0,AREPA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,53.4,0,CHMI,19,,0,0,2018-07-12 09:25:00.0
,2,good,urban,0,ARIEA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.5,38.3,CHMI,23,,0,1.3,2018-07-12 09:25:00.0
,2,good,traffic,0,ASMIA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,43,0,CHMI,23,,0,0,2018-07-12 09:25:00.0
,2,good,urban,0,ASTOA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,43.3,CHMI,11,,0,0,2018-07-12 09:25:00.0
,2,good,suburban,0,ASUCA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,48.9,CHMI,8,,0,0,2018-07-12 09:25:00.0
,2,good,traffic,0,AVRSA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,18,,0,0,2018-07-12 09:25:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-12 06:00:00.0 UTC,2018-07-12 07:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,27.5,CHMI,30,,0,0,2018-07-12 09:25:00.0
,1,very good,urban,0,ABREA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.1,0,CHMI,13,,0,0,2018-07-12 08:47:00.0
,2,good,urban,0,ACHOA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.8,0,CHMI,19,,0,0,2018-07-12 08:47:00.0
,2,good,traffic,0,AKALA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.4,0,CHMI,11,,0,0,2018-07-12 08:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,28.5,0,CHMI,14,,0,0,2018-07-12 08:47:00.0
,2,good,traffic,298,ALEGA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.9,0,CHMI,13,,0,0,2018-07-12 08:47:00.0
,2,good,traffic,0,ALERA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,26,,0,0,2018-07-12 08:47:00.0
,2,good,suburban,183,ALIBA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.5,42.1,CHMI,10.5,,0,3.2,2018-07-12 08:47:00.0
,2,good,traffic,0,APRUA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.7,0,CHMI,24,,0,0,2018-07-12 08:47:00.0
,3,fair,urban,0,AREPA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,55.7,0,CHMI,22,,0,0,2018-07-12 08:47:00.0
,1,very good,urban,0,ARIEA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.5,28.9,CHMI,16,,0,1.3,2018-07-12 08:47:00.0
,2,good,traffic,0,ASMIA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.3,0,CHMI,17,,0,0,2018-07-12 08:47:00.0
,2,good,urban,0,ASTOA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,34.3,CHMI,13,,0,0,2018-07-12 08:47:00.0
,2,good,suburban,0,ASUCA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,40.3,CHMI,13,,0,0,2018-07-12 08:47:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-12 08:47:00.0
,2,good,traffic,0,AVYNA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.6,21.5,CHMI,27,,0,0,2018-07-12 08:47:00.0
,1,very good,urban,0,ABREA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,20.1,0,CHMI,13,,0,0,2018-07-12 08:23:00.0
,2,good,urban,0,ACHOA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,12.8,0,CHMI,19,,0,0,2018-07-12 08:23:00.0
,2,good,traffic,0,AKALA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,34.4,0,CHMI,11,,0,0,2018-07-12 08:23:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,28.5,0,CHMI,14,,0,0,2018-07-12 08:23:00.0
,2,good,traffic,298,ALEGA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,41.9,0,CHMI,13,,0,0,2018-07-12 08:23:00.0
,2,good,traffic,0,ALERA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,11.7,0,Letiste Pr,26,,0,0,2018-07-12 08:23:00.0
,2,good,suburban,183,ALIBA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,15.5,42.1,CHMI,10.5,,0,3.2,2018-07-12 08:23:00.0
,2,good,traffic,0,APRUA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,46.7,0,CHMI,24,,0,0,2018-07-12 08:23:00.0
,3,fair,urban,0,AREPA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,55.7,0,CHMI,22,,0,0,2018-07-12 08:23:00.0
,1,very good,urban,0,ARIEA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,23.5,28.9,CHMI,16,,0,1.3,2018-07-12 08:23:00.0
,2,good,traffic,0,ASMIA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,36.3,0,CHMI,17,,0,0,2018-07-12 08:23:00.0
,2,good,urban,0,ASTOA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,34.3,CHMI,13,,0,0,2018-07-12 08:23:00.0
,2,good,suburban,0,ASUCA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,40.3,CHMI,13,,0,0,2018-07-12 08:23:00.0
,1,very good,traffic,0,AVRSA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,16,,0,0,2018-07-12 08:23:00.0
,2,good,traffic,0,AVYNA,2018-07-12 05:00:00.0 UTC,2018-07-12 06:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,34.6,21.5,CHMI,27,,0,0,2018-07-12 08:23:00.0
,1,very good,urban,0,ABREA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,17.2,0,CHMI,10,,0,0,2018-07-12 07:47:00.0
,2,good,urban,0,ACHOA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,15.7,0,CHMI,10,,0,0,2018-07-12 07:47:00.0
,2,good,traffic,0,AKALA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.4,0,CHMI,17,,0,0,2018-07-12 07:47:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,28.9,0,CHMI,9,,0,0,2018-07-12 07:47:00.0
,3,fair,traffic,296,ALEGA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,51.6,0,CHMI,14,,0,0,2018-07-12 07:47:00.0
,2,good,traffic,0,ALERA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,15.3,0,Letiste Pr,23,,0,0,2018-07-12 07:47:00.0
,2,good,suburban,184,ALIBA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.5,41.3,CHMI,7.2,,0,3.5,2018-07-12 07:47:00.0
,3,fair,traffic,0,APRUA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,53.6,0,CHMI,28,,0,0,2018-07-12 07:47:00.0
,3,fair,urban,0,AREPA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,66.6,0,CHMI,10,,0,0,2018-07-12 07:47:00.0
,1,very good,urban,0,ARIEA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,20.9,26.7,CHMI,16,,0,1.3,2018-07-12 07:47:00.0
,2,good,traffic,0,ASMIA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,40.7,0,CHMI,13,,0,0,2018-07-12 07:47:00.0
,1,very good,urban,0,ASTOA,2018-07-12 04:00:00.0 UTC,2018-07-12 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,28.7,CHMI,8,,0,0,2018-07-12 07:47:00.0
