actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-16 14:23 CEST,3,fair,urban,0,ARIEA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.8,112.3,CHMI,30,21.8,0,1.3,2018-08-16 14:23:00.0
2018-08-16 14:23 CEST,3,fair,traffic,0,ASMIA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.4,0,CHMI,37,25.7,0,0,2018-08-16 14:23:00.0
2018-08-16 14:23 CEST,3,fair,urban,0,ASTOA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,112.5,CHMI,10,16.9,0,0,2018-08-16 14:23:00.0
2018-08-16 14:23 CEST,3,fair,suburban,0,ASUCA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.7,CHMI,15,15.6,0,0,2018-08-16 14:23:00.0
2018-08-16 14:23 CEST,3,fair,traffic,0,AVRSA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,25,0,0,2018-08-16 14:23:00.0
2018-08-16 14:23 CEST,3,fair,traffic,0,AVYNA,2018-08-16 11:00:00.0 UTC,2018-08-16 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.8,94,CHMI,23,21.9,0,0,2018-08-16 14:23:00.0
2018-08-16 13:47 CEST,3,fair,urban,0,ABREA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,26,18.4,0,0,2018-08-16 13:47:00.0
2018-08-16 13:47 CEST,3,fair,urban,0,ACHOA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,15,14.8,0,0,2018-08-16 13:47:00.0
2018-08-16 13:47 CEST,3,fair,traffic,0,AKALA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,46,30.2,0,0,2018-08-16 13:47:00.0
2018-08-16 13:47 CEST,3,fair,suburban,0,AKOBA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,104.3,CHMI,9,16.3,0,0,2018-08-16 13:47:00.0
2018-08-16 13:47 CEST,3,fair,traffic,442,ALEGA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,24,22.8,0,0,2018-08-16 13:47:00.0
2018-08-16 13:47 CEST,3,fair,traffic,0,ALERA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,30,27,0,0,2018-08-16 13:47:00.0
2018-08-16 13:47 CEST,3,fair,suburban,81,ALIBA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,104.7,CHMI,22.6,15.2,0,4.8,2018-08-16 13:47:00.0
2018-08-16 13:47 CEST,3,fair,traffic,0,APRUA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,27,28,0,0,2018-08-16 13:47:00.0
2018-08-16 13:47 CEST,3,fair,urban,0,AREPA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,37,23.8,0,0,2018-08-16 13:47:00.0
2018-08-16 13:47 CEST,3,fair,urban,0,ARIEA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,99.9,CHMI,30,20.9,0,1.3,2018-08-16 13:47:00.0
2018-08-16 13:47 CEST,3,fair,traffic,0,ASMIA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.3,0,CHMI,41,24.9,0,0,2018-08-16 13:47:00.0
2018-08-16 13:47 CEST,3,fair,urban,0,ASTOA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.5,CHMI,16,16.8,0,0,2018-08-16 13:47:00.0
2018-08-16 13:47 CEST,3,fair,suburban,0,ASUCA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.4,CHMI,15,15.8,0,0,2018-08-16 13:47:00.0
2018-08-16 13:47 CEST,3,fair,traffic,0,AVRSA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,24.3,0,0,2018-08-16 13:47:00.0
2018-08-16 13:47 CEST,3,fair,traffic,0,AVYNA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,83,CHMI,9,21.1,0,0,2018-08-16 13:47:00.0
2018-08-16 13:23 CEST,3,fair,urban,0,ABREA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.5,0,CHMI,26,18.4,0,0,2018-08-16 13:23:00.0
2018-08-16 13:23 CEST,3,fair,urban,0,ACHOA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8,0,CHMI,15,14.8,0,0,2018-08-16 13:23:00.0
2018-08-16 13:23 CEST,3,fair,traffic,0,AKALA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.6,0,CHMI,46,30.2,0,0,2018-08-16 13:23:00.0
2018-08-16 13:23 CEST,3,fair,suburban,0,AKOBA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.8,104.3,CHMI,9,16.3,0,0,2018-08-16 13:23:00.0
2018-08-16 13:23 CEST,3,fair,traffic,442,ALEGA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66,0,CHMI,24,22.8,0,0,2018-08-16 13:23:00.0
2018-08-16 13:23 CEST,3,fair,traffic,0,ALERA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,18.7,0,Letiste Pr,30,27,0,0,2018-08-16 13:23:00.0
2018-08-16 13:23 CEST,3,fair,suburban,81,ALIBA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,104.7,CHMI,22.6,15.2,0,4.8,2018-08-16 13:23:00.0
2018-08-16 13:23 CEST,3,fair,traffic,0,APRUA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.9,0,CHMI,27,28,0,0,2018-08-16 13:23:00.0
2018-08-16 13:23 CEST,3,fair,urban,0,AREPA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,37,23.8,0,0,2018-08-16 13:23:00.0
2018-08-16 13:23 CEST,3,fair,urban,0,ARIEA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.6,99.9,CHMI,30,20.9,0,1.3,2018-08-16 13:23:00.0
2018-08-16 13:23 CEST,3,fair,traffic,0,ASMIA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.3,0,CHMI,41,24.9,0,0,2018-08-16 13:23:00.0
2018-08-16 13:23 CEST,3,fair,urban,0,ASTOA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,102.5,CHMI,16,16.8,0,0,2018-08-16 13:23:00.0
2018-08-16 13:23 CEST,3,fair,suburban,0,ASUCA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,97.4,CHMI,15,15.8,0,0,2018-08-16 13:23:00.0
2018-08-16 13:23 CEST,3,fair,traffic,0,AVRSA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,24.3,0,0,2018-08-16 13:23:00.0
2018-08-16 13:23 CEST,3,fair,traffic,0,AVYNA,2018-08-16 10:00:00.0 UTC,2018-08-16 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,38.6,83,CHMI,9,21.1,0,0,2018-08-16 13:23:00.0
2018-08-16 12:47 CEST,3,fair,urban,0,ABREA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,22,17.9,0,0,2018-08-16 12:47:00.0
2018-08-16 12:47 CEST,3,fair,urban,0,ACHOA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,23,14.6,0,0,2018-08-16 12:47:00.0
2018-08-16 12:47 CEST,4,suitable,traffic,0,AKALA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,81,29,0,0,2018-08-16 12:47:00.0
2018-08-16 12:47 CEST,3,fair,suburban,0,AKOBA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,82.4,CHMI,16,17.2,0,0,2018-08-16 12:47:00.0
2018-08-16 12:47 CEST,3,fair,traffic,439,ALEGA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,31,22.3,0,0,2018-08-16 12:47:00.0
2018-08-16 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.1,0,Letiste Pr,32,26.5,0,0,2018-08-16 12:47:00.0
2018-08-16 12:47 CEST,3,fair,suburban,81,ALIBA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,87.6,CHMI,24,14.7,0,4.8,2018-08-16 12:47:00.0
2018-08-16 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,45,27.9,0,0,2018-08-16 12:47:00.0
2018-08-16 12:47 CEST,3,fair,urban,0,AREPA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,56,23,0,0,2018-08-16 12:47:00.0
2018-08-16 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,84.6,CHMI,38,20,0,1.3,2018-08-16 12:47:00.0
2018-08-16 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,43,24,0,0,2018-08-16 12:47:00.0
2018-08-16 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.4,CHMI,25,16.5,0,0,2018-08-16 12:47:00.0
2018-08-16 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,28,15.5,0,0,2018-08-16 12:47:00.0
2018-08-16 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,23.7,0,0,2018-08-16 12:47:00.0
2018-08-16 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,69.6,CHMI,28,21.1,0,0,2018-08-16 12:47:00.0
2018-08-16 12:24 CEST,3,fair,urban,0,ABREA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.1,0,CHMI,22,17.9,0,0,2018-08-16 12:24:00.0
2018-08-16 12:24 CEST,3,fair,urban,0,ACHOA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.4,0,CHMI,23,14.6,0,0,2018-08-16 12:24:00.0
2018-08-16 12:24 CEST,4,suitable,traffic,0,AKALA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,81,29,0,0,2018-08-16 12:24:00.0
2018-08-16 12:24 CEST,3,fair,suburban,0,AKOBA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.4,82.4,CHMI,16,17.2,0,0,2018-08-16 12:24:00.0
2018-08-16 12:24 CEST,3,fair,traffic,439,ALEGA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,31,22.3,0,0,2018-08-16 12:24:00.0
2018-08-16 12:24 CEST,3,fair,traffic,0,ALERA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,33.1,0,Letiste Pr,32,26.5,0,0,2018-08-16 12:24:00.0
2018-08-16 12:24 CEST,3,fair,suburban,81,ALIBA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,20.1,87.6,CHMI,24,14.7,0,4.8,2018-08-16 12:24:00.0
2018-08-16 12:24 CEST,3,fair,traffic,0,APRUA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,12.4,0,CHMI,45,27.9,0,0,2018-08-16 12:24:00.0
2018-08-16 12:24 CEST,3,fair,urban,0,AREPA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,56,23,0,0,2018-08-16 12:24:00.0
2018-08-16 12:24 CEST,3,fair,urban,0,ARIEA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.1,84.6,CHMI,38,20,0,1.3,2018-08-16 12:24:00.0
2018-08-16 12:24 CEST,3,fair,traffic,0,ASMIA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,43,24,0,0,2018-08-16 12:24:00.0
2018-08-16 12:24 CEST,3,fair,urban,0,ASTOA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94.4,CHMI,25,16.5,0,0,2018-08-16 12:24:00.0
2018-08-16 12:24 CEST,3,fair,suburban,0,ASUCA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,28,15.5,0,0,2018-08-16 12:24:00.0
2018-08-16 12:24 CEST,3,fair,traffic,0,AVRSA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,23.7,0,0,2018-08-16 12:24:00.0
2018-08-16 12:24 CEST,3,fair,traffic,0,AVYNA,2018-08-16 09:00:00.0 UTC,2018-08-16 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,36.7,69.6,CHMI,28,21.1,0,0,2018-08-16 12:24:00.0
2018-08-16 11:47 CEST,3,fair,urban,0,ABREA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.4,0,CHMI,26,17.5,0,0,2018-08-16 11:47:00.0
2018-08-16 11:47 CEST,2,good,urban,0,ACHOA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,37,14.3,0,0,2018-08-16 11:47:00.0
2018-08-16 11:47 CEST,3,fair,traffic,0,AKALA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,66,27,0,0,2018-08-16 11:47:00.0
2018-08-16 11:47 CEST,2,good,suburban,0,AKOBA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.6,46.5,CHMI,26,17.2,0,0,2018-08-16 11:47:00.0
2018-08-16 11:47 CEST,3,fair,traffic,438,ALEGA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.5,0,CHMI,41,21.5,0,0,2018-08-16 11:47:00.0
2018-08-16 11:47 CEST,3,fair,traffic,0,ALERA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.6,0,Letiste Pr,31,26,0,0,2018-08-16 11:47:00.0
2018-08-16 11:47 CEST,2,good,suburban,81,ALIBA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39,56.7,CHMI,27.5,14.2,0,5.3,2018-08-16 11:47:00.0
2018-08-16 11:47 CEST,3,fair,traffic,0,APRUA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,56,27.5,0,0,2018-08-16 11:47:00.0
2018-08-16 11:47 CEST,3,fair,urban,0,AREPA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.8,0,CHMI,47,21.5,0,0,2018-08-16 11:47:00.0
2018-08-16 11:47 CEST,3,fair,urban,0,ARIEA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.8,32.1,CHMI,48,19,0,1.3,2018-08-16 11:47:00.0
2018-08-16 11:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,54,23.4,0,0,2018-08-16 11:47:00.0
2018-08-16 11:47 CEST,2,good,urban,0,ASTOA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,27,16,0,0,2018-08-16 11:47:00.0
2018-08-16 11:47 CEST,2,good,suburban,0,ASUCA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,22,14.9,0,0,2018-08-16 11:47:00.0
2018-08-16 11:47 CEST,2,good,traffic,0,AVRSA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,23,0,0,2018-08-16 11:47:00.0
2018-08-16 11:47 CEST,2,good,traffic,0,AVYNA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,35.5,CHMI,28,20.8,0,0,2018-08-16 11:47:00.0
2018-08-16 11:24 CEST,3,fair,urban,0,ABREA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,53.4,0,CHMI,26,17.5,0,0,2018-08-16 11:24:00.0
2018-08-16 11:24 CEST,2,good,urban,0,ACHOA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,26.8,0,CHMI,37,14.3,0,0,2018-08-16 11:24:00.0
2018-08-16 11:24 CEST,3,fair,traffic,0,AKALA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,45,0,CHMI,66,27,0,0,2018-08-16 11:24:00.0
2018-08-16 11:24 CEST,2,good,suburban,0,AKOBA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,34.6,46.5,CHMI,26,17.2,0,0,2018-08-16 11:24:00.0
2018-08-16 11:24 CEST,3,fair,traffic,438,ALEGA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,94.5,0,CHMI,41,21.5,0,0,2018-08-16 11:24:00.0
2018-08-16 11:24 CEST,3,fair,traffic,0,ALERA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,38.6,0,Letiste Pr,31,26,0,0,2018-08-16 11:24:00.0
2018-08-16 11:24 CEST,2,good,suburban,81,ALIBA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,39,56.7,CHMI,27.5,14.2,0,5.3,2018-08-16 11:24:00.0
2018-08-16 11:24 CEST,3,fair,traffic,0,APRUA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,22.4,0,CHMI,56,27.5,0,0,2018-08-16 11:24:00.0
2018-08-16 11:24 CEST,3,fair,urban,0,AREPA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.8,0,CHMI,47,21.5,0,0,2018-08-16 11:24:00.0
2018-08-16 11:24 CEST,3,fair,urban,0,ARIEA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,53.8,32.1,CHMI,48,19,0,1.3,2018-08-16 11:24:00.0
2018-08-16 11:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,54,23.4,0,0,2018-08-16 11:24:00.0
2018-08-16 11:24 CEST,2,good,urban,0,ASTOA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,27,16,0,0,2018-08-16 11:24:00.0
2018-08-16 11:24 CEST,2,good,suburban,0,ASUCA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.9,CHMI,22,14.9,0,0,2018-08-16 11:24:00.0
2018-08-16 11:24 CEST,2,good,traffic,0,AVRSA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,23,0,0,2018-08-16 11:24:00.0
2018-08-16 11:24 CEST,2,good,traffic,0,AVYNA,2018-08-16 08:00:00.0 UTC,2018-08-16 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,49.4,35.5,CHMI,28,20.8,0,0,2018-08-16 11:24:00.0
2018-08-16 10:47 CEST,2,good,urban,0,ABREA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,48,0,CHMI,33,17.2,0,0,2018-08-16 10:47:00.0
2018-08-16 10:47 CEST,2,good,urban,0,ACHOA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,42.5,0,CHMI,20,13.3,0,0,2018-08-16 10:47:00.0
2018-08-16 10:47 CEST,3,fair,traffic,0,AKALA,2018-08-16 07:00:00.0 UTC,2018-08-16 08:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,50.5,0,CHMI,62,26.2,0,0,2018-08-16 10:47:00.0
