actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
,4,suitable,traffic,487,ALEGA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,83.8,0,CHMI,36,,0,0,2018-07-31 15:43:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,13.4,0,Letiste Pr,30,,0,0,2018-07-31 15:43:00.0
,0,Incomplete data,suburban,367,ALIBA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,162.8,CHMI,14,,0,0,2018-07-31 15:43:00.0
,4,suitable,traffic,0,APRUA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,14,0,CHMI,16,,0,0,2018-07-31 15:43:00.0
,4,suitable,urban,0,AREPA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,23,0,CHMI,26,,0,0,2018-07-31 15:43:00.0
,4,suitable,urban,0,ARIEA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,7.3,156.6,CHMI,23,,0,1.3,2018-07-31 15:43:00.0
,4,suitable,traffic,0,ASMIA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,85.7,0,CHMI,30,,0,0,2018-07-31 15:43:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,163.6,CHMI,20,,0,0,2018-07-31 15:43:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,153,CHMI,24,,0,0,2018-07-31 15:43:00.0
,4,suitable,traffic,0,AVRSA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,33,,0,0,2018-07-31 15:43:00.0
,4,suitable,traffic,0,AVYNA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.7,122.5,CHMI,9,,0,0,2018-07-31 15:43:00.0
,0,Incomplete data,urban,0,ABREA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,0,0,CHMI,0,,0,0,2018-07-31 15:15:00.0
,0,Incomplete data,urban,0,ACHOA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,0,0,CHMI,0,,0,0,2018-07-31 15:15:00.0
,0,Incomplete data,traffic,0,AKALA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,0,0,CHMI,0,,0,0,2018-07-31 15:15:00.0
,0,Incomplete data,suburban,0,AKOBA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,0,0,CHMI,0,,0,0,2018-07-31 15:15:00.0
,0,Incomplete data,traffic,513,ALEGA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,0,0,CHMI,0,,0,0,2018-07-31 15:15:00.0
,0,Incomplete data,traffic,0,ALERA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,0,0,Letiste Pr,0,,0,0,2018-07-31 15:15:00.0
,0,Incomplete data,suburban,367,ALIBA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,0,0,CHMI,0,,0,0,2018-07-31 15:15:00.0
,0,Incomplete data,traffic,0,APRUA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,0,0,CHMI,0,,0,0,2018-07-31 15:15:00.0
,0,Incomplete data,urban,0,AREPA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,0,0,CHMI,0,,0,0,2018-07-31 15:15:00.0
,0,Incomplete data,urban,0,ARIEA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,0,0,CHMI,0,,0,0,2018-07-31 15:15:00.0
,0,Incomplete data,traffic,0,ASMIA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,0,0,CHMI,0,,0,0,2018-07-31 15:15:00.0
,0,Incomplete data,urban,0,ASTOA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,0,CHMI,0,,0,0,2018-07-31 15:15:00.0
,0,Incomplete data,suburban,0,ASUCA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,0,CHMI,0,,0,0,2018-07-31 15:15:00.0
,0,Incomplete data,traffic,0,AVRSA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,0,,0,0,2018-07-31 15:15:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-31 12:00:00.0 UTC,2018-07-31 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,0,CHMI,0,,0,0,2018-07-31 15:15:00.0
,4,suitable,urban,0,ABREA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,11.3,0,CHMI,23,,0,0,2018-07-31 14:48:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,25,,0,0,2018-07-31 14:48:00.0
,4,suitable,traffic,0,AKALA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,25.1,0,CHMI,37,,0,0,2018-07-31 14:48:00.0
,4,suitable,suburban,0,AKOBA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,4,138.1,CHMI,26,,0,0,2018-07-31 14:48:00.0
,4,suitable,traffic,530,ALEGA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,70.8,0,CHMI,31,,0,0,2018-07-31 14:48:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,12.8,0,Letiste Pr,39,,0,0,2018-07-31 14:48:00.0
,4,suitable,suburban,378,ALIBA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.1,164.8,CHMI,15.3,,0,3.7,2018-07-31 14:48:00.0
,4,suitable,traffic,0,APRUA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,11.3,0,CHMI,25,,0,0,2018-07-31 14:48:00.0
,4,suitable,urban,0,AREPA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,25.4,0,CHMI,26,,0,0,2018-07-31 14:48:00.0
,4,suitable,urban,0,ARIEA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.4,152.2,CHMI,30,,0,1.3,2018-07-31 14:48:00.0
,4,suitable,traffic,0,ASMIA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,132.9,0,CHMI,31,,0,0,2018-07-31 14:48:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,168.8,CHMI,25,,0,0,2018-07-31 14:48:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,152.8,CHMI,26,,0,0,2018-07-31 14:48:00.0
,4,suitable,traffic,0,AVRSA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,25,,0,0,2018-07-31 14:48:00.0
,4,suitable,traffic,0,AVYNA,2018-07-31 11:00:00.0 UTC,2018-07-31 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,42.8,122.1,CHMI,1,,0,0,2018-07-31 14:48:00.0
,4,suitable,urban,0,ABREA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,10.3,0,CHMI,21,,0,0,2018-07-31 13:23:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4,0,CHMI,27,,0,0,2018-07-31 13:23:00.0
,4,suitable,traffic,0,AKALA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,30.6,0,CHMI,56,,0,0,2018-07-31 13:23:00.0
,4,suitable,suburban,0,AKOBA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,5.9,132.1,CHMI,30,,0,0,2018-07-31 13:23:00.0
,4,suitable,traffic,538,ALEGA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,80,0,CHMI,31,,0,0,2018-07-31 13:23:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,25.6,0,Letiste Pr,38,,0,0,2018-07-31 13:23:00.0
,4,suitable,suburban,392,ALIBA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,7.7,162.8,CHMI,30.2,,0,4.3,2018-07-31 13:23:00.0
,4,suitable,traffic,0,APRUA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.6,0,CHMI,27,,0,0,2018-07-31 13:23:00.0
,4,suitable,urban,0,AREPA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,22.8,0,CHMI,36,,0,0,2018-07-31 13:23:00.0
,4,suitable,urban,0,ARIEA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,8.2,159.4,CHMI,27,,0,1.3,2018-07-31 13:23:00.0
,4,suitable,traffic,0,ASMIA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,73.6,0,CHMI,50,,0,0,2018-07-31 13:23:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,155.4,CHMI,16,,0,0,2018-07-31 13:23:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,158.4,CHMI,29,,0,0,2018-07-31 13:23:00.0
,4,suitable,traffic,0,AVRSA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,29,,0,0,2018-07-31 13:23:00.0
,0,Incomplete data,traffic,0,AVYNA,2018-07-31 10:00:00.0 UTC,2018-07-31 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,0,122.3,CHMI,4,,0,0,2018-07-31 13:23:00.0
,4,suitable,urban,0,ABREA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,28.3,0,CHMI,23,,0,0,2018-07-31 12:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,20,,0,0,2018-07-31 12:47:00.0
,4,suitable,traffic,0,AKALA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.7,0,CHMI,75,,0,0,2018-07-31 12:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,118.9,CHMI,33,,0,0,2018-07-31 12:47:00.0
,4,suitable,traffic,548,ALEGA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,89.5,0,CHMI,38,,0,0,2018-07-31 12:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,40.4,0,Letiste Pr,38,,0,0,2018-07-31 12:47:00.0
,4,suitable,suburban,405,ALIBA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,151.2,CHMI,34.2,,0,4.5,2018-07-31 12:47:00.0
,4,suitable,traffic,0,APRUA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.8,0,CHMI,34,,0,0,2018-07-31 12:47:00.0
,4,suitable,urban,0,AREPA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.1,0,CHMI,41,,0,0,2018-07-31 12:47:00.0
,4,suitable,urban,0,ARIEA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,147.2,CHMI,27,,0,1.3,2018-07-31 12:47:00.0
,4,suitable,traffic,0,ASMIA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.8,0,CHMI,49,,0,0,2018-07-31 12:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.5,CHMI,22,,0,0,2018-07-31 12:47:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,140.2,CHMI,36,,0,0,2018-07-31 12:47:00.0
,4,suitable,traffic,0,AVRSA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-31 12:47:00.0
,4,suitable,traffic,0,AVYNA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.6,128.9,CHMI,22,,0,0,2018-07-31 12:47:00.0
,4,suitable,urban,0,ABREA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,28.3,0,CHMI,23,,0,0,2018-07-31 12:24:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,4.8,0,CHMI,20,,0,0,2018-07-31 12:24:00.0
,4,suitable,traffic,0,AKALA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,20.7,0,CHMI,75,,0,0,2018-07-31 12:24:00.0
,3,fair,suburban,0,AKOBA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,10.3,118.9,CHMI,33,,0,0,2018-07-31 12:24:00.0
,4,suitable,traffic,548,ALEGA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,89.5,0,CHMI,38,,0,0,2018-07-31 12:24:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,40.4,0,Letiste Pr,38,,0,0,2018-07-31 12:24:00.0
,4,suitable,suburban,405,ALIBA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,11.7,151.2,CHMI,34.2,,0,4.5,2018-07-31 12:24:00.0
,4,suitable,traffic,0,APRUA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,21.8,0,CHMI,34,,0,0,2018-07-31 12:24:00.0
,4,suitable,urban,0,AREPA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,33.1,0,CHMI,41,,0,0,2018-07-31 12:24:00.0
,4,suitable,urban,0,ARIEA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,14.3,147.2,CHMI,27,,0,1.3,2018-07-31 12:24:00.0
,4,suitable,traffic,0,ASMIA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,70.8,0,CHMI,49,,0,0,2018-07-31 12:24:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,139.5,CHMI,22,,0,0,2018-07-31 12:24:00.0
,4,suitable,suburban,0,ASUCA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,140.2,CHMI,36,,0,0,2018-07-31 12:24:00.0
,4,suitable,traffic,0,AVRSA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,37,,0,0,2018-07-31 12:24:00.0
,4,suitable,traffic,0,AVYNA,2018-07-31 09:00:00.0 UTC,2018-07-31 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,30.6,128.9,CHMI,22,,0,0,2018-07-31 12:24:00.0
,3,fair,urban,0,ABREA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,48.4,0,CHMI,35,,0,0,2018-07-31 11:55:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18,0,CHMI,27,,0,0,2018-07-31 11:55:00.0
,3,fair,traffic,0,AKALA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.9,0,CHMI,66,,0,0,2018-07-31 11:55:00.0
,3,fair,suburban,0,AKOBA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26,70.8,CHMI,27,,0,0,2018-07-31 11:55:00.0
,4,suitable,traffic,545,ALEGA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,122,0,CHMI,63,,0,0,2018-07-31 11:55:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,44,0,Letiste Pr,32,,0,0,2018-07-31 11:55:00.0
,4,suitable,suburban,415,ALIBA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.3,135.7,CHMI,32.1,,0,4.8,2018-07-31 11:55:00.0
,3,fair,traffic,0,APRUA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.9,0,CHMI,41,,0,0,2018-07-31 11:55:00.0
,3,fair,urban,0,AREPA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,64.5,0,CHMI,37,,0,0,2018-07-31 11:55:00.0
,3,fair,urban,0,ARIEA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,42.1,102.3,CHMI,32,,0,1.3,2018-07-31 11:55:00.0
,3,fair,traffic,0,ASMIA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,98.3,0,CHMI,49,,0,0,2018-07-31 11:55:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,127.7,CHMI,23,,0,0,2018-07-31 11:55:00.0
,3,fair,suburban,0,ASUCA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.3,CHMI,29,,0,0,2018-07-31 11:55:00.0
,3,fair,traffic,0,AVRSA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,43,,0,0,2018-07-31 11:55:00.0
,3,fair,traffic,0,AVYNA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,47.1,98,CHMI,47,,0,0,2018-07-31 11:55:00.0
,3,fair,urban,0,ABREA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,48.4,0,CHMI,35,,0,0,2018-07-31 11:47:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18,0,CHMI,27,,0,0,2018-07-31 11:47:00.0
,3,fair,traffic,0,AKALA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.9,0,CHMI,66,,0,0,2018-07-31 11:47:00.0
,3,fair,suburban,0,AKOBA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26,70.8,CHMI,27,,0,0,2018-07-31 11:47:00.0
,4,suitable,traffic,545,ALEGA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,122,0,CHMI,63,,0,0,2018-07-31 11:47:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,44,0,Letiste Pr,32,,0,0,2018-07-31 11:47:00.0
,4,suitable,suburban,415,ALIBA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,,14.3,135.7,CHMI,32.1,,0,4.8,2018-07-31 11:47:00.0
,3,fair,traffic,0,APRUA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,,23.9,0,CHMI,41,,0,0,2018-07-31 11:47:00.0
,3,fair,urban,0,AREPA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,,64.5,0,CHMI,37,,0,0,2018-07-31 11:47:00.0
,3,fair,urban,0,ARIEA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,,42.1,102.3,CHMI,32,,0,1.3,2018-07-31 11:47:00.0
,3,fair,traffic,0,ASMIA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,,98.3,0,CHMI,49,,0,0,2018-07-31 11:47:00.0
,4,suitable,urban,0,ASTOA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,,0,127.7,CHMI,23,,0,0,2018-07-31 11:47:00.0
,3,fair,suburban,0,ASUCA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,,0,109.3,CHMI,29,,0,0,2018-07-31 11:47:00.0
,3,fair,traffic,0,AVRSA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,,0,0,CHMI,43,,0,0,2018-07-31 11:47:00.0
,3,fair,traffic,0,AVYNA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,,47.1,98,CHMI,47,,0,0,2018-07-31 11:47:00.0
,3,fair,urban,0,ABREA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,,48.4,0,CHMI,35,,0,0,2018-07-31 11:40:00.0
,4,suitable,urban,0,ACHOA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,,18,0,CHMI,27,,0,0,2018-07-31 11:40:00.0
,3,fair,traffic,0,AKALA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,,36.9,0,CHMI,66,,0,0,2018-07-31 11:40:00.0
,3,fair,suburban,0,AKOBA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,,26,70.8,CHMI,27,,0,0,2018-07-31 11:40:00.0
,4,suitable,traffic,545,ALEGA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,,122,0,CHMI,63,,0,0,2018-07-31 11:40:00.0
,4,suitable,traffic,0,ALERA,2018-07-31 08:00:00.0 UTC,2018-07-31 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,,44,0,Letiste Pr,32,,0,0,2018-07-31 11:40:00.0
