actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-25 15:23 CEST,2,good,traffic,0,APRUA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.9,0,CHMI,11,11.9,0,0,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,1,very good,urban,0,AREPA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.3,0,CHMI,9,10.2,0,0,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,2,good,suburban,0,ARERA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,22,9.8,9,0,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,1,very good,urban,0,ARIEA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,46.3,CHMI,4,9.5,2,6.7,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,3,fair,traffic,0,ASMIA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.9,0,CHMI,68,41.5,31,0,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,1,very good,urban,0,ASROA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.3,0,SZU,9,5.8,5,0,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,1,very good,urban,0,ASTOA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,53.3,CHMI,3,6.3,3,0,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,1,very good,suburban,0,ASUCA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.9,CHMI,3,6.3,0,0,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,1,very good,traffic,0,AVRSA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,12.1,0,0,2018-10-25 15:23:00.0
2018-10-25 15:23 CEST,1,very good,traffic,0,AVYNA,2018-10-25 12:00:00.0 UTC,2018-10-25 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.8,42.7,CHMI,8,11.3,0,0,2018-10-25 15:23:00.0
2018-10-25 14:47 CEST,1,very good,urban,0,ABREA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,9,9.4,0,0,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,1,very good,urban,0,ACHOA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,1,8.1,0,0,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,2,good,traffic,0,AKALA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,11,12.1,0,0,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,1,very good,suburban,0,AKOBA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,51.7,CHMI,3,9.7,0,0,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,1,very good,traffic,176,ALEGA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.5,0,CHMI,9,8,5,0,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,1,very good,traffic,0,ALERA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,15,11.6,10,0,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,1,very good,suburban,293,ALIBA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,54.5,CHMI,3.6,7.9,1,1.3,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,2,good,traffic,0,APRUA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,19,12.3,0,0,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,2,good,urban,0,AREPA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,3,10.3,0,0,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,1,very good,suburban,0,ARERA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,11,9.3,5,0,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,1,very good,urban,0,ARIEA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,46.9,CHMI,2,9.6,1,6.4,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,5,poor,traffic,0,ASMIA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,115,39,46,0,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,1,very good,urban,0,ASROA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,8,5.7,4,0,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.1,CHMI,1,6.5,3,0,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,4,6.6,0,0,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,12.1,0,0,2018-10-25 14:47:00.0
2018-10-25 14:47 CEST,1,very good,traffic,0,AVYNA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,43.5,CHMI,6,11.3,0,0,2018-10-25 14:47:00.0
2018-10-25 14:23 CEST,1,very good,urban,0,ABREA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,9,9.4,0,0,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,1,very good,urban,0,ACHOA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,16.6,0,CHMI,1,8.1,0,0,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,2,good,traffic,0,AKALA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.5,0,CHMI,11,12.1,0,0,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,1,very good,suburban,0,AKOBA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.3,51.7,CHMI,3,9.7,0,0,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,1,very good,traffic,176,ALEGA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,19.5,0,CHMI,9,8,5,0,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,1,very good,traffic,0,ALERA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,15,11.6,10,0,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,1,very good,suburban,293,ALIBA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.3,54.5,CHMI,3.6,7.9,1,1.3,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,2,good,traffic,0,APRUA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,43.4,0,CHMI,19,12.3,0,0,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,2,good,urban,0,AREPA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.6,0,CHMI,3,10.3,0,0,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,1,very good,suburban,0,ARERA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,11,9.3,5,0,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,1,very good,urban,0,ARIEA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.2,46.9,CHMI,2,9.6,1,6.4,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,5,poor,traffic,0,ASMIA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,22.4,0,CHMI,115,39,46,0,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,1,very good,urban,0,ASROA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.7,0,SZU,8,5.7,4,0,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,1,very good,urban,0,ASTOA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.1,CHMI,1,6.5,3,0,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,1,very good,suburban,0,ASUCA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.7,CHMI,4,6.6,0,0,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,1,very good,traffic,0,AVRSA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,12.1,0,0,2018-10-25 14:23:00.0
2018-10-25 14:23 CEST,1,very good,traffic,0,AVYNA,2018-10-25 11:00:00.0 UTC,2018-10-25 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21.2,43.5,CHMI,6,11.3,0,0,2018-10-25 14:23:00.0
2018-10-25 13:47 CEST,1,very good,urban,0,ABREA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,17,10,0,0,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,1,very good,urban,0,ACHOA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,2,8.3,0,0,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,2,good,traffic,0,AKALA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,10,11.7,0,0,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,1,very good,suburban,0,AKOBA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,51.3,CHMI,3,9.7,0,0,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,1,very good,traffic,171,ALEGA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.6,0,CHMI,6,8,3,0,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,1,very good,traffic,0,ALERA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,10,11.3,10,0,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,1,very good,suburban,295,ALIBA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,51.7,CHMI,2.1,7.9,1,1.3,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,2,good,traffic,0,APRUA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,18,12,0,0,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,2,good,urban,0,AREPA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,1,10.5,0,0,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,1,very good,suburban,0,ARERA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,1,0,ZU Usti nL,9,9.5,4,0,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,1,very good,urban,0,ARIEA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,42.5,CHMI,3,9.8,1,6.7,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,6,very poor,traffic,0,ASMIA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,186,34.5,64,0,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,1,very good,urban,0,ASROA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,6,5.5,2,0,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,1,7.2,3,0,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.5,CHMI,3,6.6,0,0,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,12,0,0,2018-10-25 13:47:00.0
2018-10-25 13:47 CEST,1,very good,traffic,0,AVYNA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,41.3,CHMI,2,11.5,0,0,2018-10-25 13:47:00.0
2018-10-25 13:24 CEST,1,very good,urban,0,ABREA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.6,0,CHMI,17,10,0,0,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,1,very good,urban,0,ACHOA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,15.7,0,CHMI,2,8.3,0,0,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,2,good,traffic,0,AKALA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,32.5,0,CHMI,10,11.7,0,0,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,1,very good,suburban,0,AKOBA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.9,51.3,CHMI,3,9.7,0,0,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,1,very good,traffic,171,ALEGA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,21.6,0,CHMI,6,8,3,0,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,1,very good,traffic,0,ALERA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,10,11.3,10,0,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,1,very good,suburban,295,ALIBA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.6,51.7,CHMI,2.1,7.9,1,1.3,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,2,good,traffic,0,APRUA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.6,0,CHMI,18,12,0,0,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,2,good,urban,0,AREPA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,26.8,0,CHMI,1,10.5,0,0,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,1,very good,suburban,0,ARERA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,1,0,ZU Usti nL,9,9.5,4,0,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,1,very good,urban,0,ARIEA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,20.1,42.5,CHMI,3,9.8,1,6.7,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,6,very poor,traffic,0,ASMIA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,26,0,CHMI,186,34.5,64,0,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,1,very good,urban,0,ASROA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,16.6,0,SZU,6,5.5,2,0,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,1,very good,urban,0,ASTOA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,49.3,CHMI,1,7.2,3,0,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,1,very good,suburban,0,ASUCA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,53.5,CHMI,3,6.6,0,0,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,1,very good,traffic,0,AVRSA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,12,0,0,2018-10-25 13:24:00.0
2018-10-25 13:24 CEST,1,very good,traffic,0,AVYNA,2018-10-25 10:00:00.0 UTC,2018-10-25 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.9,41.3,CHMI,2,11.5,0,0,2018-10-25 13:24:00.0
2018-10-25 12:47 CEST,1,very good,urban,0,ABREA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,3,9.9,0,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,1,very good,urban,0,ACHOA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,2,8.4,0,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,2,good,traffic,0,AKALA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,15,11.4,0,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,1,very good,suburban,0,AKOBA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,44.5,CHMI,5,9.8,0,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,1,very good,traffic,166,ALEGA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.6,0,CHMI,8,8.1,3,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,1,very good,traffic,0,ALERA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.6,0,Letiste Pr,8,11.2,10,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,0,Incomplete data,suburban,297,ALIBA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,44.1,CHMI,2.9,8.1,2.8,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,2,good,traffic,0,APRUA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.9,0,CHMI,10,12,0,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,1,very good,urban,0,AREPA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,1,10.9,0,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,2,good,suburban,0,ARERA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,30.4,0,ZU Usti nL,6,9.4,3,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,1,very good,urban,0,ARIEA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,40.7,CHMI,2,9.9,1,6.4,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,5,poor,traffic,0,ASMIA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,33.3,0,CHMI,138,27,54,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,1,very good,urban,0,ASROA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,5,5.5,2,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,1,very good,urban,0,ASTOA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.9,CHMI,1,8.1,3,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,1,very good,suburban,0,ASUCA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,50.7,CHMI,2,6.6,0,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,1,very good,traffic,0,AVRSA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,6,12.2,0,0,2018-10-25 12:47:00.0
2018-10-25 12:47 CEST,2,good,traffic,0,AVYNA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.6,34.9,CHMI,1,11.6,0,0,2018-10-25 12:47:00.0
2018-10-25 12:25 CEST,1,very good,urban,0,ABREA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.1,0,CHMI,3,9.9,0,0,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,1,very good,urban,0,ACHOA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,13.2,0,CHMI,2,8.4,0,0,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,2,good,traffic,0,AKALA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.4,0,CHMI,15,11.4,0,0,2018-10-25 12:25:00.0
2018-10-25 12:25 CEST,1,very good,suburban,0,AKOBA,2018-10-25 09:00:00.0 UTC,2018-10-25 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.1,44.5,CHMI,5,9.8,0,0,2018-10-25 12:25:00.0
