actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-07 18:23 CEST,3,fair,urban,0,ARIEA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.4,97,CHMI,5,15.9,3,1.3,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,traffic,0,ASMIA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,76.3,0,CHMI,17,19.3,,0,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,urban,0,ASROA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,7,11.9,4,0,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,urban,0,ASTOA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,104.1,CHMI,7,14.8,13,0,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,suburban,0,ASUCA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,102.3,CHMI,6,17.1,0,0,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,traffic,0,AVRSA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,25.8,0,0,2019-04-07 18:23:00.0
2019-04-07 18:23 CEST,3,fair,traffic,0,AVYNA,2019-04-07 15:00:00.0 UTC,2019-04-07 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.4,91.6,CHMI,33,24.2,0,0,2019-04-07 18:23:00.0
2019-04-07 17:47 CEST,3,fair,urban,0,ABREA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,5,14.1,0,0,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,urban,0,ACHOA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,4,11.6,0,0,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,traffic,0,AKALA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,24,28.9,0,0,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,suburban,0,AKOBA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,102.5,CHMI,12,15.2,0,0,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,traffic,382,ALEGA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.6,0,CHMI,12,20.2,7,0,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,traffic,0,ALERA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,19,20.7,12,0,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,suburban,261,ALIBA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,95.8,CHMI,13.9,16.4,15,1.3,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,traffic,0,APRUA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.5,0,CHMI,13,17.9,0,0,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,urban,0,AREPA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,7,22.8,0,0,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,suburban,0,ARERA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,13,24,9,0,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,urban,0,ARIEA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,100.9,CHMI,8,16.2,4,1.3,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,traffic,0,ASMIA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,17,20,,0,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,urban,0,ASROA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,6,12,4,0,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,urban,0,ASTOA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.7,CHMI,5,15.3,11,0,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,suburban,0,ASUCA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.5,CHMI,9,18.1,0,0,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,traffic,0,AVRSA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,26,0,0,2019-04-07 17:47:00.0
2019-04-07 17:47 CEST,3,fair,traffic,0,AVYNA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,89.8,CHMI,11,24.3,0,0,2019-04-07 17:47:00.0
2019-04-07 17:24 CEST,3,fair,urban,0,ABREA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.1,0,CHMI,5,14.1,0,0,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,urban,0,ACHOA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.5,0,CHMI,4,11.6,0,0,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,traffic,0,AKALA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,24,28.9,0,0,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,suburban,0,AKOBA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,102.5,CHMI,12,15.2,0,0,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,traffic,382,ALEGA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,53.6,0,CHMI,12,20.2,7,0,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,traffic,0,ALERA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,26.4,0,Letiste Pr,19,20.7,12,0,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,suburban,261,ALIBA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.4,95.8,CHMI,13.9,16.4,15,1.3,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,traffic,0,APRUA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.5,0,CHMI,13,17.9,0,0,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,urban,0,AREPA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,15.7,0,CHMI,7,22.8,0,0,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,suburban,0,ARERA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,13,24,9,0,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,urban,0,ARIEA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,100.9,CHMI,8,16.2,4,1.3,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,traffic,0,ASMIA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.3,0,CHMI,17,20,,0,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,urban,0,ASROA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,6,12,4,0,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,urban,0,ASTOA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,103.7,CHMI,5,15.3,11,0,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,suburban,0,ASUCA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.5,CHMI,9,18.1,0,0,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,traffic,0,AVRSA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,26,0,0,2019-04-07 17:24:00.0
2019-04-07 17:24 CEST,3,fair,traffic,0,AVYNA,2019-04-07 14:00:00.0 UTC,2019-04-07 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.8,89.8,CHMI,11,24.3,0,0,2019-04-07 17:24:00.0
2019-04-07 16:47 CEST,0,Incomplete data,urban,0,ABREA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,14.4,0,0,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,urban,0,ACHOA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,5,12.2,0,0,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,traffic,0,AKALA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,18,29.7,0,0,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,suburban,0,AKOBA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,105.9,CHMI,10,15.5,0,0,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,0,Incomplete data,traffic,401,ALEGA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,15,20.5,8,0,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,traffic,0,ALERA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,16,21,10,0,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,suburban,263,ALIBA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,96,CHMI,16.8,16.5,15.7,1.3,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,traffic,0,APRUA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.7,0,CHMI,13,17.9,0,0,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,urban,0,AREPA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,12,23.5,0,0,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,suburban,0,ARERA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,21,24.2,17,0,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,urban,0,ARIEA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,103.1,CHMI,11,16.8,7,1.3,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,traffic,0,ASMIA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.2,0,CHMI,17,20.6,,0,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,urban,0,ASROA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,6,12.3,5,0,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,urban,0,ASTOA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.7,CHMI,8,16.2,13,0,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,suburban,0,ASUCA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.5,CHMI,15,18.7,0,0,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,traffic,0,AVRSA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,27,0,0,2019-04-07 16:47:00.0
2019-04-07 16:47 CEST,3,fair,traffic,0,AVYNA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,85.2,CHMI,5,24.5,0,0,2019-04-07 16:47:00.0
2019-04-07 16:23 CEST,0,Incomplete data,urban,0,ABREA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,14.4,0,0,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,urban,0,ACHOA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5.2,0,CHMI,5,12.2,0,0,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,traffic,0,AKALA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,18,29.7,0,0,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,suburban,0,AKOBA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.2,105.9,CHMI,10,15.5,0,0,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,0,Incomplete data,traffic,401,ALEGA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,15,20.5,8,0,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,traffic,0,ALERA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,16,21,10,0,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,suburban,263,ALIBA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.7,96,CHMI,16.8,16.5,15.7,1.3,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,traffic,0,APRUA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.7,0,CHMI,13,17.9,0,0,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,urban,0,AREPA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17,0,CHMI,12,23.5,0,0,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,suburban,0,ARERA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,4.8,0,ZU Usti nL,21,24.2,17,0,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,urban,0,ARIEA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.6,103.1,CHMI,11,16.8,7,1.3,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,traffic,0,ASMIA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.2,0,CHMI,17,20.6,,0,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,urban,0,ASROA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,6,12.3,5,0,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,urban,0,ASTOA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.7,CHMI,8,16.2,13,0,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,suburban,0,ASUCA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,108.5,CHMI,15,18.7,0,0,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,traffic,0,AVRSA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,8,27,0,0,2019-04-07 16:23:00.0
2019-04-07 16:23 CEST,3,fair,traffic,0,AVYNA,2019-04-07 13:00:00.0 UTC,2019-04-07 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.7,85.2,CHMI,5,24.5,0,0,2019-04-07 16:23:00.0
2019-04-07 15:47 CEST,3,fair,urban,0,ABREA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,8,15,0,0,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,urban,0,ACHOA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,8,12.8,0,0,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,traffic,0,AKALA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,18,30,0,0,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,suburban,0,AKOBA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,106.3,CHMI,10,16.2,0,0,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,traffic,415,ALEGA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,16,20.8,9,0,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,traffic,0,ALERA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,20,21.8,8,0,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,suburban,269,ALIBA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,97.6,CHMI,14,16.4,10,1.3,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,traffic,0,APRUA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,5.7,0,CHMI,8,18,0,0,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,urban,0,AREPA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,16.3,0,CHMI,16,24.1,0,0,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,suburban,0,ARERA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,20,24.1,16,0,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,urban,0,ARIEA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,102.1,CHMI,11,17.9,9,1.3,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,traffic,0,ASMIA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,37.9,0,CHMI,7,21.2,,0,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,urban,0,ASROA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,1,0,SZU,8,12.5,6,0,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,urban,0,ASTOA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.1,CHMI,8,17.1,16,0,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,suburban,0,ASUCA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,109.3,CHMI,21,19.2,0,0,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,traffic,0,AVRSA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,29.1,0,0,2019-04-07 15:47:00.0
2019-04-07 15:47 CEST,3,fair,traffic,0,AVYNA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.9,90.2,CHMI,4,25.9,0,0,2019-04-07 15:47:00.0
2019-04-07 15:23 CEST,3,fair,urban,0,ABREA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,7.5,0,CHMI,8,15,0,0,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,urban,0,ACHOA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.8,0,CHMI,8,12.8,0,0,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,traffic,0,AKALA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,17,0,CHMI,18,30,0,0,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,suburban,0,AKOBA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.3,106.3,CHMI,10,16.2,0,0,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,traffic,415,ALEGA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,55.1,0,CHMI,16,20.8,9,0,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,traffic,0,ALERA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,20,21.8,8,0,2019-04-07 15:23:00.0
2019-04-07 15:23 CEST,3,fair,suburban,269,ALIBA,2019-04-07 12:00:00.0 UTC,2019-04-07 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,97.6,CHMI,14,16.4,10,1.3,2019-04-07 15:23:00.0
