actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-06 18:24 CET,3,fair,traffic,0,ASMIA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,69.4,0,CHMI,30,50.6,26,0,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,3,fair,urban,0,ASROA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,55.9,0,SZU,39,27.6,28,0,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,2,good,urban,0,ASTOA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,11,CHMI,35,42.2,19,0,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,2,good,suburban,0,ASUCA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.9,CHMI,28,40,0,0,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,3,fair,traffic,0,AVRSA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,64,0,0,2018-11-06 18:24:00.0
2018-11-06 18:24 CET,3,fair,traffic,0,AVYNA,2018-11-06 16:00:00.0 UTC,2018-11-06 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,80.2,5.2,CHMI,66,45.2,0,0,2018-11-06 18:24:00.0
2018-11-06 17:47 CET,2,good,urban,0,ABREA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40,0,CHMI,30,44.7,0,0,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,1,very good,urban,0,ACHOA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,19,30.7,0,0,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,3,fair,traffic,0,AKALA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.6,0,CHMI,45,47.1,0,0,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,2,good,suburban,0,AKOBA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,42.3,CHMI,25,38.2,0,0,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,3,fair,traffic,595,ALEGA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.3,0,CHMI,48,46.3,35,0,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,3,fair,traffic,0,ALERA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,47,53.7,25,0,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,2,good,suburban,432,ALIBA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.5,19.4,CHMI,33.7,38,31.8,1.3,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,0,Incomplete data,traffic,0,APRUA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,40,44.3,0,0,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,48,45.5,0,0,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,3,fair,suburban,0,ARERA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,43,46,35,0,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,2,good,urban,0,ARIEA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.9,21.1,CHMI,32,44.1,23,1.3,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,2,good,traffic,0,ASMIA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.5,0,CHMI,28,51.3,24,0,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,2,good,urban,0,ASROA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.6,0,SZU,28,27.1,23,0,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,2,good,urban,0,ASTOA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,22,42.2,20,0,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,1,very good,suburban,0,ASUCA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.9,CHMI,20,40.5,0,0,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,3,fair,traffic,0,AVRSA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,64,0,0,2018-11-06 17:47:00.0
2018-11-06 17:47 CET,3,fair,traffic,0,AVYNA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,18,CHMI,46,44.9,0,0,2018-11-06 17:47:00.0
2018-11-06 17:25 CET,2,good,urban,0,ABREA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,40,0,CHMI,30,44.7,0,0,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,1,very good,urban,0,ACHOA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,19,30.7,0,0,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,3,fair,traffic,0,AKALA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,62.6,0,CHMI,45,47.1,0,0,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,2,good,suburban,0,AKOBA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.4,42.3,CHMI,25,38.2,0,0,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,3,fair,traffic,595,ALEGA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,77.3,0,CHMI,48,46.3,35,0,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,3,fair,traffic,0,ALERA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,40.6,0,Letiste Pr,47,53.7,25,0,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,2,good,suburban,432,ALIBA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,45.5,19.4,CHMI,33.7,38,31.8,1.3,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,0,Incomplete data,traffic,0,APRUA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,40,44.3,0,0,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,48,45.5,0,0,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,3,fair,suburban,0,ARERA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,23.3,0,ZU Usti nL,43,46,35,0,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,2,good,urban,0,ARIEA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,46.9,21.1,CHMI,32,44.1,23,1.3,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,2,good,traffic,0,ASMIA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,46.5,0,CHMI,28,51.3,24,0,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,2,good,urban,0,ASROA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,35.6,0,SZU,28,27.1,23,0,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,2,good,urban,0,ASTOA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,35.1,CHMI,22,42.2,20,0,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,1,very good,suburban,0,ASUCA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,28.9,CHMI,20,40.5,0,0,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,3,fair,traffic,0,AVRSA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,64,0,0,2018-11-06 17:25:00.0
2018-11-06 17:25 CET,3,fair,traffic,0,AVYNA,2018-11-06 15:00:00.0 UTC,2018-11-06 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,56,18,CHMI,46,44.9,0,0,2018-11-06 17:25:00.0
2018-11-06 16:48 CET,2,good,urban,0,ABREA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,29,45.8,0,0,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,1,very good,urban,0,ACHOA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,10,30,0,0,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,2,good,traffic,0,AKALA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,29,47.8,0,0,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,1,very good,suburban,0,AKOBA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,51.3,CHMI,18,38.5,0,0,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,3,fair,traffic,652,ALEGA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.9,0,CHMI,37,46.3,27,0,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,3,fair,traffic,0,ALERA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.3,0,Letiste Pr,41,54.8,24,0,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,2,good,suburban,466,ALIBA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,37.1,CHMI,33,38.2,20.2,1.3,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,0,Incomplete data,traffic,0,APRUA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,38,44.6,0,0,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,35,46,0,0,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,2,good,suburban,0,ARERA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,30,46.1,23,0,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,2,good,urban,0,ARIEA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,36.9,CHMI,32,44.8,25,1.3,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,2,good,traffic,0,ASMIA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.1,0,CHMI,23,51.9,21,0,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,2,good,urban,0,ASROA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,22,27.5,18,0,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,2,good,urban,0,ASTOA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,29,43,21,0,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,2,good,suburban,0,ASUCA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,29,41.6,0,0,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,2,good,traffic,0,AVRSA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,65,0,0,2018-11-06 16:48:00.0
2018-11-06 16:48 CET,2,good,traffic,0,AVYNA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,39.5,CHMI,21,45.1,0,0,2018-11-06 16:48:00.0
2018-11-06 16:24 CET,2,good,urban,0,ABREA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,26.4,0,CHMI,29,45.8,0,0,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,1,very good,urban,0,ACHOA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14,0,CHMI,10,30,0,0,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,2,good,traffic,0,AKALA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.4,0,CHMI,29,47.8,0,0,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,1,very good,suburban,0,AKOBA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,51.3,CHMI,18,38.5,0,0,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,3,fair,traffic,652,ALEGA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,67.9,0,CHMI,37,46.3,27,0,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,3,fair,traffic,0,ALERA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36.3,0,Letiste Pr,41,54.8,24,0,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,2,good,suburban,466,ALIBA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.9,37.1,CHMI,33,38.2,20.2,1.3,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,0,Incomplete data,traffic,0,APRUA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,38,44.6,0,0,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,35,46,0,0,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,2,good,suburban,0,ARERA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.5,0,ZU Usti nL,30,46.1,23,0,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,2,good,urban,0,ARIEA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.3,36.9,CHMI,32,44.8,25,1.3,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,2,good,traffic,0,ASMIA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.1,0,CHMI,23,51.9,21,0,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,2,good,urban,0,ASROA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,18,0,SZU,22,27.5,18,0,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,2,good,urban,0,ASTOA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,45.9,CHMI,29,43,21,0,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,2,good,suburban,0,ASUCA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,42.9,CHMI,29,41.6,0,0,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,2,good,traffic,0,AVRSA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,33,65,0,0,2018-11-06 16:24:00.0
2018-11-06 16:24 CET,2,good,traffic,0,AVYNA,2018-11-06 14:00:00.0 UTC,2018-11-06 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26,39.5,CHMI,21,45.1,0,0,2018-11-06 16:24:00.0
2018-11-06 15:48 CET,2,good,urban,0,ABREA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,26,46.5,0,0,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,1,very good,urban,0,ACHOA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,12,31.6,0,0,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,2,good,traffic,0,AKALA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,37,49.3,0,0,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,1,very good,suburban,0,AKOBA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,54.3,CHMI,11,39.4,0,0,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,3,fair,traffic,729,ALEGA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,33,47.5,23,0,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,0,Incomplete data,traffic,0,ALERA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,40,56.1,38,0,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,2,good,suburban,496,ALIBA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,48.1,CHMI,22.3,38.3,15.9,1.3,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,0,Incomplete data,traffic,0,APRUA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,44,45.2,0,0,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,42,47.3,0,0,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,2,good,suburban,0,ARERA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,26,46.9,19,0,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,2,good,urban,0,ARIEA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.1,45.7,CHMI,35,45.1,32,1.3,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,2,good,traffic,0,ASMIA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.8,0,CHMI,25,52.9,19,0,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,1,very good,urban,0,ASROA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.9,0,SZU,20,28.2,15,0,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,2,good,urban,0,ASTOA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,50.9,CHMI,38,43,23,0,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,2,good,suburban,0,ASUCA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,51.5,CHMI,28,42,0,0,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,3,fair,traffic,0,AVRSA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,41,66.3,0,0,2018-11-06 15:48:00.0
2018-11-06 15:48 CET,2,good,traffic,0,AVYNA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,45.9,CHMI,27,45.8,0,0,2018-11-06 15:48:00.0
2018-11-06 15:24 CET,2,good,urban,0,ABREA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.2,0,CHMI,26,46.5,0,0,2018-11-06 15:24:00.0
2018-11-06 15:24 CET,1,very good,urban,0,ACHOA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,12,31.6,0,0,2018-11-06 15:24:00.0
2018-11-06 15:24 CET,2,good,traffic,0,AKALA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.6,0,CHMI,37,49.3,0,0,2018-11-06 15:24:00.0
2018-11-06 15:24 CET,1,very good,suburban,0,AKOBA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.7,54.3,CHMI,11,39.4,0,0,2018-11-06 15:24:00.0
2018-11-06 15:24 CET,3,fair,traffic,729,ALEGA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,66.6,0,CHMI,33,47.5,23,0,2018-11-06 15:24:00.0
2018-11-06 15:24 CET,0,Incomplete data,traffic,0,ALERA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,40,56.1,38,0,2018-11-06 15:24:00.0
2018-11-06 15:24 CET,2,good,suburban,496,ALIBA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,48.1,CHMI,22.3,38.3,15.9,1.3,2018-11-06 15:24:00.0
2018-11-06 15:24 CET,0,Incomplete data,traffic,0,APRUA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,44,45.2,0,0,2018-11-06 15:24:00.0
2018-11-06 15:24 CET,0,Incomplete data,urban,0,AREPA,2018-11-06 13:00:00.0 UTC,2018-11-06 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,42,47.3,0,0,2018-11-06 15:24:00.0
