actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-03-30 18:24 CET,1,very good,urban,0,ASROA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.5,0,SZU,11,22.7,8,0,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,1,very good,urban,0,ASTOA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,93.6,CHMI,9,28,15,0,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,1,very good,suburban,0,ASUCA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,99.8,CHMI,12,29.6,0,0,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,1,very good,traffic,0,AVRSA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,10,40.3,0,0,2019-03-30 18:24:00.0
2019-03-30 18:24 CET,1,very good,traffic,0,AVYNA,2019-03-30 16:00:00.0 UTC,2019-03-30 17:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.4,93.4,CHMI,18,35.3,0,0,2019-03-30 18:24:00.0
2019-03-30 17:48 CET,1,very good,urban,0,ABREA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,2,22,0,0,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,0,Incomplete data,urban,0,ACHOA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,6,21.8,0,0,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,2,good,traffic,0,AKALA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,17,33.7,0,0,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,1,very good,suburban,0,AKOBA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,103.7,CHMI,15,29.8,0,0,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,3,fair,traffic,435,ALEGA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.6,0,CHMI,18,34.5,13,0,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,1,very good,traffic,0,ALERA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,14,31.9,13,0,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,1,very good,suburban,255,ALIBA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.3,105.1,CHMI,7.8,24.7,3.8,1.3,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,1,very good,traffic,0,APRUA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,17,28.3,0,0,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,1,very good,urban,0,AREPA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14,0,CHMI,19,33.4,0,0,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,1,very good,suburban,0,ARERA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,17,43.1,13,0,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,1,very good,urban,0,ARIEA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,104.7,CHMI,11,26.3,12,1.3,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,3,fair,traffic,0,ASMIA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.2,0,CHMI,25,35.6,18,0,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,1,very good,urban,0,ASROA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,11,22.9,8,0,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,1,very good,urban,0,ASTOA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.1,CHMI,11,28.2,4,0,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,2,good,suburban,0,ASUCA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.5,CHMI,22,29.7,0,0,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,1,very good,traffic,0,AVRSA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,40.6,0,0,2019-03-30 17:48:00.0
2019-03-30 17:48 CET,2,good,traffic,0,AVYNA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,87.8,CHMI,2,34.8,0,0,2019-03-30 17:48:00.0
2019-03-30 17:24 CET,1,very good,urban,0,ABREA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,2,22,0,0,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,0,Incomplete data,urban,0,ACHOA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,6,21.8,0,0,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,2,good,traffic,0,AKALA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,25.4,0,CHMI,17,33.7,0,0,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,1,very good,suburban,0,AKOBA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.4,103.7,CHMI,15,29.8,0,0,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,3,fair,traffic,435,ALEGA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,65.6,0,CHMI,18,34.5,13,0,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,1,very good,traffic,0,ALERA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.8,0,Letiste Pr,14,31.9,13,0,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,1,very good,suburban,255,ALIBA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,3.3,105.1,CHMI,7.8,24.7,3.8,1.3,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,1,very good,traffic,0,APRUA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.5,0,CHMI,17,28.3,0,0,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,1,very good,urban,0,AREPA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14,0,CHMI,19,33.4,0,0,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,1,very good,suburban,0,ARERA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,17,43.1,13,0,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,1,very good,urban,0,ARIEA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,9.6,104.7,CHMI,11,26.3,12,1.3,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,3,fair,traffic,0,ASMIA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,88.2,0,CHMI,25,35.6,18,0,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,1,very good,urban,0,ASROA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.6,0,SZU,11,22.9,8,0,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,1,very good,urban,0,ASTOA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.1,CHMI,11,28.2,4,0,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,2,good,suburban,0,ASUCA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,104.5,CHMI,22,29.7,0,0,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,1,very good,traffic,0,AVRSA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,40.6,0,0,2019-03-30 17:24:00.0
2019-03-30 17:24 CET,2,good,traffic,0,AVYNA,2019-03-30 15:00:00.0 UTC,2019-03-30 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,25.3,87.8,CHMI,2,34.8,0,0,2019-03-30 17:24:00.0
2019-03-30 16:48 CET,1,very good,urban,0,ABREA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,4,22,0,0,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,1,very good,urban,0,ACHOA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,5,22,0,0,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,2,good,traffic,0,AKALA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,27,34.1,0,0,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,1,very good,suburban,0,AKOBA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,105.9,CHMI,12,29.7,0,0,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,2,good,traffic,447,ALEGA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,18,34.9,13,0,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,1,very good,traffic,0,ALERA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,15,32.2,16,0,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,1,very good,suburban,283,ALIBA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,105.1,CHMI,9.8,24.9,3.2,1.3,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,1,very good,traffic,0,APRUA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,7,28.2,0,0,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,1,very good,urban,0,AREPA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,18,34.5,0,0,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,1,very good,suburban,0,ARERA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,18,45.3,12,0,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,1,very good,urban,0,ARIEA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,106.1,CHMI,13,25.9,16,1.3,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,3,fair,traffic,0,ASMIA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.8,0,CHMI,30,35.3,17,0,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,1,very good,urban,0,ASROA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,11,23,8,0,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,1,very good,urban,0,ASTOA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.9,CHMI,12,28.3,3,0,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,1,very good,suburban,0,ASUCA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.3,CHMI,17,29.8,0,0,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,1,very good,traffic,0,AVRSA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,40.8,0,0,2019-03-30 16:48:00.0
2019-03-30 16:48 CET,2,good,traffic,0,AVYNA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,93.6,CHMI,32,36,0,0,2019-03-30 16:48:00.0
2019-03-30 16:25 CET,1,very good,urban,0,ABREA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.1,0,CHMI,4,22,0,0,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,1,very good,urban,0,ACHOA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.4,0,CHMI,5,22,0,0,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,2,good,traffic,0,AKALA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,27,34.1,0,0,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,1,very good,suburban,0,AKOBA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,105.9,CHMI,12,29.7,0,0,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,2,good,traffic,447,ALEGA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,46.3,0,CHMI,18,34.9,13,0,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,1,very good,traffic,0,ALERA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.1,0,Letiste Pr,15,32.2,16,0,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,1,very good,suburban,283,ALIBA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,105.1,CHMI,9.8,24.9,3.2,1.3,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,1,very good,traffic,0,APRUA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,7,28.2,0,0,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,1,very good,urban,0,AREPA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,18,34.5,0,0,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,1,very good,suburban,0,ARERA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,18,45.3,12,0,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,1,very good,urban,0,ARIEA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.2,106.1,CHMI,13,25.9,16,1.3,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,3,fair,traffic,0,ASMIA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.8,0,CHMI,30,35.3,17,0,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,1,very good,urban,0,ASROA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.1,0,SZU,11,23,8,0,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,1,very good,urban,0,ASTOA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,108.9,CHMI,12,28.3,3,0,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,1,very good,suburban,0,ASUCA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,106.3,CHMI,17,29.8,0,0,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,1,very good,traffic,0,AVRSA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,14,40.8,0,0,2019-03-30 16:25:00.0
2019-03-30 16:25 CET,2,good,traffic,0,AVYNA,2019-03-30 14:00:00.0 UTC,2019-03-30 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,15.3,93.6,CHMI,32,36,0,0,2019-03-30 16:25:00.0
2019-03-30 15:48 CET,0,Incomplete data,urban,0,ABREA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,22.2,0,0,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,1,very good,urban,0,ACHOA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,8,22.2,0,0,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,1,very good,traffic,0,AKALA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,15,34.4,0,0,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,1,very good,suburban,0,AKOBA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,103.1,CHMI,15,29.8,0,0,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,2,good,traffic,466,ALEGA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,18,35.3,13,0,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,1,very good,traffic,0,ALERA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,19,32.4,17,0,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,1,very good,suburban,312,ALIBA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,104.5,CHMI,7.2,24.7,3.6,1.3,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,1,very good,traffic,0,APRUA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,8,28.7,0,0,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,1,very good,urban,0,AREPA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.7,0,CHMI,12,34.6,0,0,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,2,good,suburban,0,ARERA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.2,0,ZU Usti nL,21,45.7,14,0,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,1,very good,urban,0,ARIEA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.7,106.1,CHMI,10,25.5,13,1.3,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,3,fair,traffic,0,ASMIA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,79.6,0,CHMI,34,34.9,17,0,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,1,very good,urban,0,ASROA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,2.1,0,SZU,12,23.3,9,0,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,1,very good,urban,0,ASTOA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,105.7,CHMI,14,28.2,5,0,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,1,very good,suburban,0,ASUCA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,105.1,CHMI,11,29.8,0,0,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,1,very good,traffic,0,AVRSA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,18,41,0,0,2019-03-30 15:48:00.0
2019-03-30 15:48 CET,1,very good,traffic,0,AVYNA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,11.7,94.8,CHMI,7,35.8,0,0,2019-03-30 15:48:00.0
2019-03-30 15:24 CET,0,Incomplete data,urban,0,ABREA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,6,22.2,0,0,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,1,very good,urban,0,ACHOA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4.6,0,CHMI,8,22.2,0,0,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,1,very good,traffic,0,AKALA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,18.7,0,CHMI,15,34.4,0,0,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,1,very good,suburban,0,AKOBA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,10.3,103.1,CHMI,15,29.8,0,0,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,2,good,traffic,466,ALEGA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.4,0,CHMI,18,35.3,13,0,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,1,very good,traffic,0,ALERA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,19,32.4,17,0,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,1,very good,suburban,312,ALIBA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5,104.5,CHMI,7.2,24.7,3.6,1.3,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,1,very good,traffic,0,APRUA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,14.5,0,CHMI,8,28.7,0,0,2019-03-30 15:24:00.0
2019-03-30 15:24 CET,1,very good,urban,0,AREPA,2019-03-30 13:00:00.0 UTC,2019-03-30 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,10.7,0,CHMI,12,34.6,0,0,2019-03-30 15:24:00.0
