actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-09 14:29 CEST,4,suitable,urban,0,ARIEA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.6,156,CHMI,27,24,0,1.3,2018-08-09 14:29:00.0
2018-08-09 14:29 CEST,4,suitable,traffic,0,ASMIA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,78.8,0,CHMI,28,33.9,0,0,2018-08-09 14:29:00.0
2018-08-09 14:29 CEST,4,suitable,urban,0,ASTOA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,157,CHMI,32,22.4,0,0,2018-08-09 14:29:00.0
2018-08-09 14:29 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,155.4,CHMI,16,25.3,0,0,2018-08-09 14:29:00.0
2018-08-09 14:29 CEST,4,suitable,traffic,0,AVRSA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,32.5,0,0,2018-08-09 14:29:00.0
2018-08-09 14:29 CEST,4,suitable,traffic,0,AVYNA,2018-08-09 11:00:00.0 UTC,2018-08-09 12:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,130.7,CHMI,9,32.6,0,0,2018-08-09 14:29:00.0
2018-08-09 13:54 CEST,4,suitable,urban,0,ABREA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.6,0,CHMI,27,24,0,0,2018-08-09 13:54:00.0
2018-08-09 13:54 CEST,4,suitable,urban,0,ACHOA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,30,18.2,0,0,2018-08-09 13:54:00.0
2018-08-09 13:54 CEST,4,suitable,traffic,0,AKALA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,30,33,0,0,2018-08-09 13:54:00.0
2018-08-09 13:54 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,138.1,CHMI,25,26.4,0,0,2018-08-09 13:54:00.0
2018-08-09 13:54 CEST,4,suitable,traffic,619,ALEGA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,133.5,0,CHMI,35,27.5,0,0,2018-08-09 13:54:00.0
2018-08-09 13:54 CEST,4,suitable,traffic,0,ALERA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.6,0,Letiste Pr,38,28.3,0,0,2018-08-09 13:54:00.0
2018-08-09 13:54 CEST,4,suitable,suburban,445,ALIBA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,148.8,CHMI,21.7,18.9,0,4.5,2018-08-09 13:54:00.0
2018-08-09 13:54 CEST,4,suitable,traffic,0,APRUA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,21,31.8,0,0,2018-08-09 13:54:00.0
2018-08-09 13:54 CEST,4,suitable,urban,0,AREPA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,40,31.2,0,0,2018-08-09 13:54:00.0
2018-08-09 13:54 CEST,4,suitable,urban,0,ARIEA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,125.1,CHMI,20,24.1,0,1.3,2018-08-09 13:54:00.0
2018-08-09 13:54 CEST,4,suitable,traffic,0,ASMIA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,31,34.5,0,0,2018-08-09 13:54:00.0
2018-08-09 13:54 CEST,3,fair,urban,0,ASTOA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.9,CHMI,25,22.1,0,0,2018-08-09 13:54:00.0
2018-08-09 13:54 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,128.1,CHMI,19,25.5,0,0,2018-08-09 13:54:00.0
2018-08-09 13:54 CEST,4,suitable,traffic,0,AVRSA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,33.3,0,0,2018-08-09 13:54:00.0
2018-08-09 13:54 CEST,3,fair,traffic,0,AVYNA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,101.5,CHMI,32,33,0,0,2018-08-09 13:54:00.0
2018-08-09 13:38 CEST,4,suitable,urban,0,ABREA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,34.6,0,CHMI,27,24,0,0,2018-08-09 13:38:00.0
2018-08-09 13:38 CEST,4,suitable,urban,0,ACHOA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.4,0,CHMI,30,18.2,0,0,2018-08-09 13:38:00.0
2018-08-09 13:38 CEST,4,suitable,traffic,0,AKALA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,21.2,0,CHMI,30,33,0,0,2018-08-09 13:38:00.0
2018-08-09 13:38 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,138.1,CHMI,25,26.4,0,0,2018-08-09 13:38:00.0
2018-08-09 13:38 CEST,4,suitable,traffic,619,ALEGA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,133.5,0,CHMI,35,27.5,0,0,2018-08-09 13:38:00.0
2018-08-09 13:38 CEST,4,suitable,traffic,0,ALERA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,51.6,0,Letiste Pr,38,28.3,0,0,2018-08-09 13:38:00.0
2018-08-09 13:38 CEST,4,suitable,suburban,445,ALIBA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.6,148.8,CHMI,21.7,18.9,0,4.5,2018-08-09 13:38:00.0
2018-08-09 13:38 CEST,4,suitable,traffic,0,APRUA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,21,31.8,0,0,2018-08-09 13:38:00.0
2018-08-09 13:38 CEST,4,suitable,urban,0,AREPA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,41.9,0,CHMI,40,31.2,0,0,2018-08-09 13:38:00.0
2018-08-09 13:38 CEST,4,suitable,urban,0,ARIEA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,25.3,125.1,CHMI,20,24.1,0,1.3,2018-08-09 13:38:00.0
2018-08-09 13:38 CEST,4,suitable,traffic,0,ASMIA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,54.3,0,CHMI,31,34.5,0,0,2018-08-09 13:38:00.0
2018-08-09 13:38 CEST,3,fair,urban,0,ASTOA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,115.9,CHMI,25,22.1,0,0,2018-08-09 13:38:00.0
2018-08-09 13:38 CEST,4,suitable,suburban,0,ASUCA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,128.1,CHMI,19,25.5,0,0,2018-08-09 13:38:00.0
2018-08-09 13:38 CEST,4,suitable,traffic,0,AVRSA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,26,33.3,0,0,2018-08-09 13:38:00.0
2018-08-09 13:38 CEST,3,fair,traffic,0,AVYNA,2018-08-09 10:00:00.0 UTC,2018-08-09 11:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,101.5,CHMI,32,33,0,0,2018-08-09 13:38:00.0
2018-08-09 12:47 CEST,3,fair,urban,0,ABREA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.1,0,CHMI,26,23.8,0,0,2018-08-09 12:47:00.0
2018-08-09 12:47 CEST,3,fair,urban,0,ACHOA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,29,18.1,0,0,2018-08-09 12:47:00.0
2018-08-09 12:47 CEST,3,fair,traffic,0,AKALA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,37,33.4,0,0,2018-08-09 12:47:00.0
2018-08-09 12:47 CEST,3,fair,suburban,0,AKOBA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,93.4,CHMI,19,26.2,0,0,2018-08-09 12:47:00.0
2018-08-09 12:47 CEST,4,suitable,traffic,602,ALEGA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,120.5,0,CHMI,47,27.7,0,0,2018-08-09 12:47:00.0
2018-08-09 12:47 CEST,3,fair,traffic,0,ALERA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56,0,Letiste Pr,34,28.2,0,0,2018-08-09 12:47:00.0
2018-08-09 12:47 CEST,3,fair,suburban,443,ALIBA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.8,89.6,CHMI,26.4,19.4,0,4.3,2018-08-09 12:47:00.0
2018-08-09 12:47 CEST,3,fair,traffic,0,APRUA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,29,32.5,0,0,2018-08-09 12:47:00.0
2018-08-09 12:47 CEST,3,fair,urban,0,AREPA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.4,0,CHMI,36,31.3,0,0,2018-08-09 12:47:00.0
2018-08-09 12:47 CEST,3,fair,urban,0,ARIEA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.2,72.6,CHMI,15,24.7,0,1.3,2018-08-09 12:47:00.0
2018-08-09 12:47 CEST,3,fair,traffic,0,ASMIA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.3,0,CHMI,45,34.9,0,0,2018-08-09 12:47:00.0
2018-08-09 12:47 CEST,3,fair,urban,0,ASTOA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94,CHMI,17,22.5,0,0,2018-08-09 12:47:00.0
2018-08-09 12:47 CEST,3,fair,suburban,0,ASUCA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,36,25.4,0,0,2018-08-09 12:47:00.0
2018-08-09 12:47 CEST,3,fair,traffic,0,AVRSA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,34.4,0,0,2018-08-09 12:47:00.0
2018-08-09 12:47 CEST,3,fair,traffic,0,AVYNA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.4,78.4,CHMI,21,32,0,0,2018-08-09 12:47:00.0
2018-08-09 12:25 CEST,3,fair,urban,0,ABREA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,60.1,0,CHMI,26,23.8,0,0,2018-08-09 12:25:00.0
2018-08-09 12:25 CEST,3,fair,urban,0,ACHOA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,19.7,0,CHMI,29,18.1,0,0,2018-08-09 12:25:00.0
2018-08-09 12:25 CEST,3,fair,traffic,0,AKALA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,31.8,0,CHMI,37,33.4,0,0,2018-08-09 12:25:00.0
2018-08-09 12:25 CEST,3,fair,suburban,0,AKOBA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.7,93.4,CHMI,19,26.2,0,0,2018-08-09 12:25:00.0
2018-08-09 12:25 CEST,4,suitable,traffic,602,ALEGA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,120.5,0,CHMI,47,27.7,0,0,2018-08-09 12:25:00.0
2018-08-09 12:25 CEST,3,fair,traffic,0,ALERA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,56,0,Letiste Pr,34,28.2,0,0,2018-08-09 12:25:00.0
2018-08-09 12:25 CEST,3,fair,suburban,443,ALIBA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,44.8,89.6,CHMI,26.4,19.4,0,4.3,2018-08-09 12:25:00.0
2018-08-09 12:25 CEST,3,fair,traffic,0,APRUA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.1,0,CHMI,29,32.5,0,0,2018-08-09 12:25:00.0
2018-08-09 12:25 CEST,3,fair,urban,0,AREPA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.4,0,CHMI,36,31.3,0,0,2018-08-09 12:25:00.0
2018-08-09 12:25 CEST,3,fair,urban,0,ARIEA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,47.2,72.6,CHMI,15,24.7,0,1.3,2018-08-09 12:25:00.0
2018-08-09 12:25 CEST,3,fair,traffic,0,ASMIA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.3,0,CHMI,45,34.9,0,0,2018-08-09 12:25:00.0
2018-08-09 12:25 CEST,3,fair,urban,0,ASTOA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,94,CHMI,17,22.5,0,0,2018-08-09 12:25:00.0
2018-08-09 12:25 CEST,3,fair,suburban,0,ASUCA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,74,CHMI,36,25.4,0,0,2018-08-09 12:25:00.0
2018-08-09 12:25 CEST,3,fair,traffic,0,AVRSA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,34.4,0,0,2018-08-09 12:25:00.0
2018-08-09 12:25 CEST,3,fair,traffic,0,AVYNA,2018-08-09 09:00:00.0 UTC,2018-08-09 10:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.4,78.4,CHMI,21,32,0,0,2018-08-09 12:25:00.0
2018-08-09 11:47 CEST,3,fair,urban,0,ABREA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.5,0,CHMI,33,24.3,0,0,2018-08-09 11:47:00.0
2018-08-09 11:47 CEST,2,good,urban,0,ACHOA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.2,0,CHMI,21,18.4,0,0,2018-08-09 11:47:00.0
2018-08-09 11:47 CEST,3,fair,traffic,0,AKALA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.5,0,CHMI,29,34.9,0,0,2018-08-09 11:47:00.0
2018-08-09 11:47 CEST,3,fair,suburban,0,AKOBA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.1,50.1,CHMI,21,26.6,0,0,2018-08-09 11:47:00.0
2018-08-09 11:47 CEST,4,suitable,traffic,578,ALEGA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,139.8,0,CHMI,37,27.8,0,0,2018-08-09 11:47:00.0
2018-08-09 11:47 CEST,3,fair,traffic,0,ALERA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.7,0,Letiste Pr,27,28.3,0,0,2018-08-09 11:47:00.0
2018-08-09 11:47 CEST,3,fair,suburban,435,ALIBA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,56.8,55.3,CHMI,22,19.6,0,2.9,2018-08-09 11:47:00.0
2018-08-09 11:47 CEST,3,fair,traffic,0,APRUA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.6,0,CHMI,40,33.3,0,0,2018-08-09 11:47:00.0
2018-08-09 11:47 CEST,3,fair,urban,0,AREPA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,73.1,0,CHMI,39,31.6,0,0,2018-08-09 11:47:00.0
2018-08-09 11:47 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,39.7,CHMI,19,25.9,0,0,2018-08-09 11:47:00.0
2018-08-09 11:47 CEST,3,fair,traffic,0,ASMIA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,59,35.4,0,0,2018-08-09 11:47:00.0
2018-08-09 11:47 CEST,3,fair,urban,0,ASTOA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84,CHMI,17,23.4,0,0,2018-08-09 11:47:00.0
2018-08-09 11:47 CEST,2,good,suburban,0,ASUCA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,28,25,0,0,2018-08-09 11:47:00.0
2018-08-09 11:47 CEST,2,good,traffic,0,AVRSA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,35.7,0,0,2018-08-09 11:47:00.0
2018-08-09 11:47 CEST,3,fair,traffic,0,AVYNA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70.2,32.1,CHMI,23,33.4,0,0,2018-08-09 11:47:00.0
2018-08-09 11:23 CEST,3,fair,urban,0,ABREA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,64.5,0,CHMI,33,24.3,0,0,2018-08-09 11:23:00.0
2018-08-09 11:23 CEST,2,good,urban,0,ACHOA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,40.2,0,CHMI,21,18.4,0,0,2018-08-09 11:23:00.0
2018-08-09 11:23 CEST,3,fair,traffic,0,AKALA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,54.5,0,CHMI,29,34.9,0,0,2018-08-09 11:23:00.0
2018-08-09 11:23 CEST,3,fair,suburban,0,AKOBA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,51.1,50.1,CHMI,21,26.6,0,0,2018-08-09 11:23:00.0
2018-08-09 11:23 CEST,4,suitable,traffic,578,ALEGA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,139.8,0,CHMI,37,27.8,0,0,2018-08-09 11:23:00.0
2018-08-09 11:23 CEST,3,fair,traffic,0,ALERA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,58.7,0,Letiste Pr,27,28.3,0,0,2018-08-09 11:23:00.0
2018-08-09 11:23 CEST,3,fair,suburban,435,ALIBA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,56.8,55.3,CHMI,22,19.6,0,2.9,2018-08-09 11:23:00.0
2018-08-09 11:23 CEST,3,fair,traffic,0,APRUA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,60.6,0,CHMI,40,33.3,0,0,2018-08-09 11:23:00.0
2018-08-09 11:23 CEST,3,fair,urban,0,AREPA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,73.1,0,CHMI,39,31.6,0,0,2018-08-09 11:23:00.0
2018-08-09 11:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,39.7,CHMI,19,25.9,0,0,2018-08-09 11:23:00.0
2018-08-09 11:23 CEST,3,fair,traffic,0,ASMIA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,55.1,0,CHMI,59,35.4,0,0,2018-08-09 11:23:00.0
2018-08-09 11:23 CEST,3,fair,urban,0,ASTOA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,84,CHMI,17,23.4,0,0,2018-08-09 11:23:00.0
2018-08-09 11:23 CEST,2,good,suburban,0,ASUCA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,45.7,CHMI,28,25,0,0,2018-08-09 11:23:00.0
2018-08-09 11:23 CEST,2,good,traffic,0,AVRSA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,35.7,0,0,2018-08-09 11:23:00.0
2018-08-09 11:23 CEST,3,fair,traffic,0,AVYNA,2018-08-09 08:00:00.0 UTC,2018-08-09 09:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,70.2,32.1,CHMI,23,33.4,0,0,2018-08-09 11:23:00.0
2018-08-09 10:47 CEST,3,fair,urban,0,ABREA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,80,0,CHMI,27,24.9,0,0,2018-08-09 10:47:00.0
2018-08-09 10:47 CEST,2,good,urban,0,ACHOA,2018-08-09 07:00:00.0 UTC,2018-08-09 08:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,41.3,0,CHMI,21,18.9,0,0,2018-08-09 10:47:00.0
