actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-27 18:23 CEST,2,good,urban,0,ARIEA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.6,58.7,CHMI,5,17,7,1.3,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,3,fair,traffic,0,ASMIA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,73.1,0,CHMI,51,38.8,11,0,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,2,good,urban,0,ASROA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.4,0,SZU,6,12.1,1,0,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,3,fair,urban,0,ASTOA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,68.8,CHMI,14,14.3,3,0,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,2,good,suburban,0,ASUCA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.2,CHMI,4,15,0,0,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,2,good,traffic,0,AVRSA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,9,25.9,0,0,2018-09-27 18:23:00.0
2018-09-27 18:23 CEST,3,fair,traffic,0,AVYNA,2018-09-27 15:00:00.0 UTC,2018-09-27 16:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,52.4,33.7,CHMI,2,29.4,0,0,2018-09-27 18:23:00.0
2018-09-27 17:47 CEST,3,fair,urban,0,ABREA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,6,11.7,0,0,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,3,fair,urban,0,ACHOA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,4,12.3,0,0,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,2,good,traffic,0,AKALA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,25,25.8,0,0,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,2,good,suburban,0,AKOBA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,54.7,CHMI,7,19.5,0,0,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,3,fair,traffic,408,ALEGA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,13,19.5,4,0,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,2,good,traffic,0,ALERA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,11,14,7,0,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,3,fair,suburban,270,ALIBA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,69.8,CHMI,1,12.8,3.2,4.3,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,2,good,traffic,0,APRUA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,8,22.8,0,0,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,3,fair,urban,0,AREPA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,20,23.3,0,0,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,3,fair,suburban,0,ARERA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,8,19.5,2,0,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,3,fair,urban,0,ARIEA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,66.8,CHMI,7,17,5,1.3,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,98.3,0,CHMI,45,37.7,15,0,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,3,fair,urban,0,ASROA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,5,12.2,1,0,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,3,fair,urban,0,ASTOA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,5,13.9,1,0,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,2,good,suburban,0,ASUCA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,5,14.9,0,0,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,3,fair,traffic,0,AVRSA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,25.9,0,0,2018-09-27 17:47:00.0
2018-09-27 17:47 CEST,2,good,traffic,0,AVYNA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,49.1,CHMI,11,29.4,0,0,2018-09-27 17:47:00.0
2018-09-27 17:23 CEST,3,fair,urban,0,ABREA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.8,0,CHMI,6,11.7,0,0,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,3,fair,urban,0,ACHOA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.8,0,CHMI,4,12.3,0,0,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,2,good,traffic,0,AKALA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,40.2,0,CHMI,25,25.8,0,0,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,2,good,suburban,0,AKOBA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17.8,54.7,CHMI,7,19.5,0,0,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,3,fair,traffic,408,ALEGA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,54.5,0,CHMI,13,19.5,4,0,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,2,good,traffic,0,ALERA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,11,14,7,0,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,3,fair,suburban,270,ALIBA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,69.8,CHMI,1,12.8,3.2,4.3,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,2,good,traffic,0,APRUA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,32.3,0,CHMI,8,22.8,0,0,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,3,fair,urban,0,AREPA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,20,23.3,0,0,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,3,fair,suburban,0,ARERA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5.4,0,ZU Usti nL,8,19.5,2,0,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,3,fair,urban,0,ARIEA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,66.8,CHMI,7,17,5,1.3,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,3,fair,traffic,0,ASMIA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,98.3,0,CHMI,45,37.7,15,0,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,3,fair,urban,0,ASROA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.5,0,SZU,5,12.2,1,0,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,3,fair,urban,0,ASTOA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,5,13.9,1,0,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,2,good,suburban,0,ASUCA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64,CHMI,5,14.9,0,0,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,3,fair,traffic,0,AVRSA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,25.9,0,0,2018-09-27 17:23:00.0
2018-09-27 17:23 CEST,2,good,traffic,0,AVYNA,2018-09-27 14:00:00.0 UTC,2018-09-27 15:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.4,49.1,CHMI,11,29.4,0,0,2018-09-27 17:23:00.0
2018-09-27 16:47 CEST,3,fair,urban,0,ABREA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,8,11.9,0,0,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,3,fair,urban,0,ACHOA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,7,12.4,0,0,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,3,fair,traffic,0,AKALA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,22,25.2,0,0,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,2,good,suburban,0,AKOBA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,49.7,CHMI,11,19.5,0,0,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,3,fair,traffic,429,ALEGA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,16,19.4,5,0,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,3,fair,traffic,0,ALERA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,8,14,7,0,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,3,fair,suburban,276,ALIBA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,67.8,CHMI,3.3,12.9,4.9,3.7,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,2,good,traffic,0,APRUA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,14,22.8,0,0,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,3,fair,urban,0,AREPA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,23,23,0,0,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,3,fair,suburban,0,ARERA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,14,19.5,6,0,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,3,fair,urban,0,ARIEA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,70.2,CHMI,10,16.8,5,1.3,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,3,fair,traffic,0,ASMIA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,48,37,25,0,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,3,fair,urban,0,ASROA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,8,12.3,2,0,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,3,fair,urban,0,ASTOA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,8,14,3,0,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,2,good,suburban,0,ASUCA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,9,14.9,0,0,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,3,fair,traffic,0,AVRSA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,25.8,0,0,2018-09-27 16:47:00.0
2018-09-27 16:47 CEST,2,good,traffic,0,AVYNA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,50.7,CHMI,7,29.1,0,0,2018-09-27 16:47:00.0
2018-09-27 16:23 CEST,3,fair,urban,0,ABREA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,16.3,0,CHMI,8,11.9,0,0,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,3,fair,urban,0,ACHOA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,7,12.4,0,0,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,3,fair,traffic,0,AKALA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,35.4,0,CHMI,22,25.2,0,0,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,2,good,suburban,0,AKOBA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,17,49.7,CHMI,11,19.5,0,0,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,3,fair,traffic,429,ALEGA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.8,0,CHMI,16,19.4,5,0,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,3,fair,traffic,0,ALERA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,7.3,0,Letiste Pr,8,14,7,0,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,3,fair,suburban,276,ALIBA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,6.3,67.8,CHMI,3.3,12.9,4.9,3.7,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,2,good,traffic,0,APRUA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,37.7,0,CHMI,14,22.8,0,0,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,3,fair,urban,0,AREPA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.5,0,CHMI,23,23,0,0,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,3,fair,suburban,0,ARERA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.1,0,ZU Usti nL,14,19.5,6,0,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,3,fair,urban,0,ARIEA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13,70.2,CHMI,10,16.8,5,1.3,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,3,fair,traffic,0,ASMIA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,53,0,CHMI,48,37,25,0,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,3,fair,urban,0,ASROA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.9,0,SZU,8,12.3,2,0,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,3,fair,urban,0,ASTOA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,71.2,CHMI,8,14,3,0,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,2,good,suburban,0,ASUCA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,9,14.9,0,0,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,3,fair,traffic,0,AVRSA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,15,25.8,0,0,2018-09-27 16:23:00.0
2018-09-27 16:23 CEST,2,good,traffic,0,AVYNA,2018-09-27 13:00:00.0 UTC,2018-09-27 14:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,35.4,50.7,CHMI,7,29.1,0,0,2018-09-27 16:23:00.0
2018-09-27 15:47 CEST,2,good,urban,0,ABREA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,10,12.3,0,0,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,3,fair,urban,0,ACHOA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,13,12.4,0,0,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,2,good,traffic,0,AKALA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,16,24.8,0,0,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,2,good,suburban,0,AKOBA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,44.9,CHMI,19,19.7,0,0,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,2,good,traffic,423,ALEGA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,13,19.1,4,0,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,2,good,traffic,0,ALERA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,5,14.5,9,0,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,3,fair,suburban,280,ALIBA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,72.8,CHMI,6,13.1,5.9,4.3,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,2,good,traffic,0,APRUA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39,0,CHMI,24,22.7,0,0,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,2,good,urban,0,AREPA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.1,0,CHMI,26,22.9,0,0,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,3,fair,suburban,0,ARERA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,13,0,ZU Usti nL,15,19.3,4,0,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,2,good,urban,0,ARIEA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.5,61.4,CHMI,11,16.6,6,1.3,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,0,Incomplete data,traffic,0,ASMIA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,55,36.4,34,0,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,2,good,urban,0,ASROA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,13.8,0,SZU,8,12.2,3,0,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,3,fair,urban,0,ASTOA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,69.6,CHMI,13,14,5,0,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,3,fair,suburban,0,ASUCA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,65.8,CHMI,16,14.8,0,0,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,2,good,traffic,0,AVRSA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,25.7,0,0,2018-09-27 15:47:00.0
2018-09-27 15:47 CEST,2,good,traffic,0,AVYNA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,26.6,51.3,CHMI,29,29,0,0,2018-09-27 15:47:00.0
2018-09-27 15:23 CEST,2,good,urban,0,ABREA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,14.2,0,CHMI,10,12.3,0,0,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,3,fair,urban,0,ACHOA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.5,0,CHMI,13,12.4,0,0,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,2,good,traffic,0,AKALA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,28.9,0,CHMI,16,24.8,0,0,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,2,good,suburban,0,AKOBA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,44.9,CHMI,19,19.7,0,0,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,2,good,traffic,423,ALEGA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,48.8,0,CHMI,13,19.1,4,0,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,2,good,traffic,0,ALERA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.1,0,Letiste Pr,5,14.5,9,0,2018-09-27 15:23:00.0
2018-09-27 15:23 CEST,3,fair,suburban,280,ALIBA,2018-09-27 12:00:00.0 UTC,2018-09-27 13:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,7.3,72.8,CHMI,6,13.1,5.9,4.3,2018-09-27 15:23:00.0
